,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
867,2011-04-29,21.14,21.09,21.2,21.01,9150000,0.28%,39790000.0,21.099999999999998,839568999.9999999,105.21094203677525,0.002846299810246755,0.4245207667731629,-0.6972940826505505,-0.045754117680576405,-7.5,-0.39393909378995384,-0.0679093721129144,-23.5,-0.8191955396256472,-21.12554537753098,-21.12554537753098,0.7978388384455674,-21.12554537753098,-0.9764376996805112,-0.00918203643556852,-1.1053048297703878,-0.8628072957969866,-0.6585150947742913,-0.9145367412140575,-1.5514059753954306,-0.06337137949152896,-1.0,-0.3319963581698883,0.0,-0.14000000000000057,0.3890662410215483,-0.9490755590960347,1.0,-3.665814712934007e-05,4.177458033573141,0.10657570098370078,-0.014151448497870513,0.40428911834789516,0.2395543175487465,3900.0,2.364923062904996,0.7176998636702128,-0.45925473997718125,-0.1758539823823942,-84.10615584975122,0.5524505588993981,68.0,-0.7140970571219943,-0.637483687862333,-1.0,-0.5342701984903762,-21.12554537753098,-0.5745440126883425,-21.12554537753098,-1.7135170603674543,0.3846153846153755,-0.6761572906948555,-0.6725078868187416,-0.0006141932571035176,False,0,0,-1,0,0,False,0.6845158296913637,0,1039.4975925474623,3.161320218278898,0.47371843988466733,0,-0.2517314782262793,True,-1,0.2617801047120487
868,2011-05-02,21.24,21.26,21.5,21.19,6450000,0.47%,41620000.0,21.316666666666666,887199666.6666666,105.23678905938212,0.00473036896877943,0.2494009584664537,-0.8017423190836455,0.13823756051822264,-9.0,-0.40165912319659497,0.11238814475562513,-1.0,-0.8773397052966946,-0.09999999999999787,-0.09999999999999787,0.45886651100035125,0.09999999999999787,-0.4704472843450479,0.036185239310692945,-0.5336500395882816,-0.21094369547977795,-0.013914410630613406,-0.8590255591054313,-1.5536028119507908,-0.31205154955127795,1.0,0.5064583158815057,0.0,-21.230824630617487,0.17158818834796488,-0.9490755590960347,1.0,-3.0442527842270158e-05,4.059352517985611,0.116588176925221,-0.013275859461315861,0.47180301826846704,0.8074015121368882,988.0,2.54963062645337,0.7562168174055732,-0.405081549973246,-0.04932455571037674,-83.89235184496955,0.5470158866466294,9.0,0.6739413779892542,0.8883753856386482,-0.09999999999999787,-0.37557331018359646,-0.09999999999999787,-0.6740681998413958,-0.09999999999999787,-0.21417322834645594,4.6615384615387825,-0.16205112463800056,-0.623691527571597,-0.00029998476946208876,False,0,0,-1,0,-1,False,0.6078949336976448,-1,384.60683637604967,4.1327227180500224e+27,0.331057473869906,0,-0.49027836954416637,True,0,-0.06430868167203604
869,2011-05-03,21.3,21.26,21.41,21.18,4620000,0.28%,37110000.0,21.283333333333335,789824500.0000001,105.2743914816535,0.0028248587570622874,0.0812699680511182,-0.5138972995663644,0.30902461331678077,-8.0,-0.4042400653536815,0.2970475908742797,-1.0,-0.5587415372361609,-0.060000000000002274,-0.060000000000002274,0.18752491032283777,0.060000000000002274,-0.18849840255591055,0.21801549988433452,-0.5918448139350749,-0.3037272006344171,-0.03984100866638927,-0.8686102236421726,-1.570738137082601,-0.03733054935486822,1.0,0.5676303144370831,0.0,-21.28554537753098,0.34477254588986433,-0.5562939111665927,1.0,-4.403482437883564e-05,5.059352517985611,0.01811809506241186,-0.014319500379796247,0.41739475774424145,0.7970553123756466,270.0,1.906884455610847,0.616353581188556,-0.41856751760239397,0.05027282372452581,-83.97970200281864,0.5431145431145431,15.0,0.4197123856534213,0.9292372499493707,-0.060000000000002274,-0.700616348583452,-0.060000000000002274,-0.6740681998413958,-0.060000000000002274,-0.3548556430446206,0.6474358974358992,-0.5168585367882,0.10753681737728342,-0.0005334323679506846,False,0,0,-1,0,0,True,0.6541575609745792,0,21.828117503923693,2.492675748540265,0.24297274360250953,0,-0.7642147117296223,True,0,0.17316017316016916
870,2011-05-04,0.012971961531688806,21.22,21.45,20.94,8450000,-1.55%,36920000.0,21.203333333333333,782827066.6666666,105.26118614100241,-0.015492957746478964,0.6086261980830671,-0.0420536653662615,-0.008625519398496252,-4.0,-0.06271118728999188,-0.040824095973984995,3.0,-0.12624452409398645,21.28702803846831,21.28702803846831,0.6794607190570545,21.28702803846831,-0.057907348242811504,-0.009178137358148094,-0.9711005542359459,-0.2839016653449643,-0.006785137231737511,-0.1393769968051118,1.5729349736379614,-0.012112981982298822,-1.0,0.8799218059312337,0.0,-0.0037965921491763498,0.8691141260973663,-0.08574929257125558,1.0,0.0011009935436791024,1.0593525179856116,0.10558689149112024,-0.012543153818080669,0.9583002382843526,0.5972940708316753,152.0,2.868044030493111,1.1898462897149198,-0.024591290703815792,-0.17190853962800462,-84.06772016679234,1.397474443776308,102.0,0.47752684392610045,0.8825140367038529,1.0,3.6936440866552145,1.0,-0.6740681998413958,1.0,-1.2493088363954545,-0.01804946656311346,4.806578255255648e+17,0.3727702059126757,6.456652645576424e-06,False,0,0,-1,0,0,False,0.6142164248231581,0,94.01718503674192,1.8446208089004848e-28,0.6133571878163842,0,-0.7439363817097415,True,0,-41.50103334338237
871,2011-05-05,0.01291726741399844,20.86,20.94,20.62,11760000,-0.24%,40430000.0,20.80666666666667,841213533.3333334,105.21218558675504,-0.002384358607534387,0.4245207667731629,0.673893907389308,0.06387956899477543,-3.0,-0.06588273064183328,0.07616194276998577,51.0,-0.18399044205495818,5.46941176903671e-05,5.46941176903671e-05,1.4077899822233304,5.46941176903671e-05,-0.009984025559105431,0.029232656860169005,-1.065716547901821,-0.08247422680412371,-0.04751456630858011,-0.14976038338658146,1.5799648506151143,-0.004275686231576462,-1.0,1.1982914667800844,0.0,-0.0037418980314859827,0.6288906624102155,-0.08574929257125558,1.0,0.001090754083263028,2.0593525179856114,0.2170400934551278,-0.013478745891974205,0.9555202541699762,0.4357341822522881,504.0,2.853112501305064,1.1774939430032645,-0.01738203966000319,-0.01698369650203928,-84.4328015727858,1.4016990291262137,160.0,0.7840857734018967,0.38511774256571957,-1.0,5.263040767508004,5.46941176903671e-05,-0.6740681998413958,5.46941176903671e-05,-0.6898075240594967,-1.6405286414944056,7.072692954149277e+17,0.6986402147718361,0.00022783384521566066,False,0,0,-1,0,0,False,0.745231649700231,0,103.07929125142725,0.9958454195814741,0.941423221589766,0,-0.6349900596421472,True,0,-64.94418296755757
872,2011-05-06,0.011623089617874111,21.1,21.38,20.82,9380000,-0.14%,40660000.0,21.1,857926000.0,105.19627261395574,-0.0014340344168261021,0.2494009584664537,0.7753857324859736,0.0858914441969863,-3.0,-0.06742546303196556,0.11317607731655908,56.0,-0.15013938669852647,0.0012941777961243284,0.0012941777961243284,1.6109563241770768,-0.0012941777961243284,-0.001597444089456869,0.048600194977729376,-0.8946951702296119,-0.09397303727200634,-0.020861244547964168,-0.1389776357827476,1.571177504393673,-0.782868388864164,-1.0,1.141571738237865,0.0,-0.0024477202353616542,0.5901835594573025,0.04902903378454614,1.0,0.0010888901315084718,4.059352517985611,0.2465470663100721,-0.012855300733185934,0.9710087370929309,0.9769200159172304,1440.0,2.9428705121295855,1.1258484445384387,-0.015020111853804264,0.010045531032415653,-84.09813051565713,1.4030395136778115,136.0,0.6873061962127103,-0.4035831033163391,1.0,4.3214270797758205,1.0,-0.6740681998413958,1.0,-0.5695888013998285,-0.010201699079195325,7.3257909842255e+17,0.7352830086154869,-0.00012763517341442078,True,0,0,-1,0,0,False,0.7768333065028921,0,408.96972117852584,6.892941563163417e-21,0.9826925475221494,0,-0.24433399602385686,True,0,-37.59068967982562
873,2011-05-09,0.013627775882236428,20.44,20.49,20.19,11470000,-3.02%,45680000.0,20.373333333333335,930653866.6666667,105.16227144329628,-0.030157970320727534,0.0812699680511182,0.8571577186387557,0.5994594245474141,-1.0,-0.0657630853578699,0.6479450982436205,6.0,-0.08283552369573875,-0.002004686264362317,-0.002004686264362317,1.451121029691446,-0.002004686264362317,-0.00439297124600639,0.1718775855372649,-0.49920823436262846,-0.04163362410785091,-0.11695286167636954,-0.07188498402555911,1.5483304042179262,-0.00033690341030468356,-1.0,0.015908322659342795,0.0,-0.004452406499723971,0.9473264166001596,0.13459547551454237,1.0,0.0010263245772483634,3.067146282973621,0.2339114273695568,-0.012170327344951585,0.9404289118347895,0.21647433346597691,-0.0,2.772032150601184,1.1049415586786413,-0.005023087659497366,0.42861355579481925,-84.82282454816169,1.4042682926829269,95.0,0.6531871496803341,-0.8635805328073424,-1.0,4.871256675138463,-0.002004686264362317,-0.3901665344964314,-0.002004686264362317,0.5991601049868721,-1.0330506953351375,5.10506610984856e+17,0.9244856681944652,7.63096853137069e-05,True,0,0,0,0,0,True,0.8294678002543866,0,203.97472572250643,4.075916340692316e-07,0.9946860935714696,0,-0.24433399602385686,True,0,-67.86170174125567
874,2011-05-10,20.39,20.35,20.55,20.26,8910000,0.64%,49970000.0,20.38666666666667,1018721733.3333335,105.17233034924942,0.006416584402763936,0.8524361022364217,0.7498857346704236,0.5482291360283056,-2.0,-0.3246598363516647,0.5951261753358865,30.0,-0.04659498207885305,-20.376372224117762,-20.376372224117762,0.38533194886044003,20.376372224117762,-0.213258785942492,0.3851094044996696,-0.6116389548693584,-0.15027755749405233,-0.04527064489479043,-0.8650159744408946,1.547451669595782,-0.25407900545869505,-1.0,0.044090587276969476,0.0,-20.377082732586,0.19154030327214686,0.13459547551454237,1.0,-4.766454040089047e-05,3.7641886490807352,0.13303632557975645,-0.014434888361898272,0.414614773629865,0.006764822920811779,3496.0,2.3919188844951584,0.6094151596794494,-0.049332708602878104,0.4103673571876077,-84.76784554810827,0.6370044052863436,78.0,0.477754211509467,0.05001546128099824,1.0,-0.01439608585153701,1.0,-0.5245836637589215,1.0,0.8687839020122488,0.730769230769235,-0.44389606312535757,0.8869076929776141,-0.0008243349168439259,True,-1,0,0,0,0,False,0.8173522696600991,0,464.843992530204,0.19583141508363214,0.9938662911800357,0,-0.5717693836978132,True,0,0.137457044673537
875,2011-05-11,0.013405200771653976,20.39,20.5,20.15,10160000,-0.69%,51680000.0,20.346666666666668,1051515733.3333334,105.17023626524156,-0.006866110838646411,0.6086261980830671,0.36828010425066166,0.5836767154012766,-1.0,-0.06471575676506823,0.6124905504381104,55.0,-0.07168458781362007,20.376594799228346,20.376594799228346,0.9528082967902946,20.376594799228346,-0.161741214057508,0.2499019731961997,-0.6258907363420425,-0.3406026962727994,-0.005008007211530385,-0.07507987220447285,1.5575571177504393,-0.06386830977838104,-1.0,-0.26116129481153305,0.0,-0.004229831389141519,0.75219473264166,0.13459547551454237,1.0,0.0010272879563838632,4.71982414068745,0.1361499869348385,-0.014195126479842682,0.9428117553613979,0.9044966175885396,800.0,3.1168149139839887,1.1028828342266987,-0.012794234360741258,0.45715911753836885,-84.84598966173863,1.4043848964677224,119.0,0.15195169688191257,0.2759204972503589,1.0,4.409977154205027,1.0,-0.8203806502775575,1.0,1.2720866141732325,0.002146661581240661,4.6842223428925235e+17,0.47977986315437776,0.0001799058028649289,True,0,0,0,0,0,True,0.6343287834555794,-1,607.4130609695366,1.0006975148083472,0.9744053084017597,0,-0.5550695825049702,True,0,-58.05297663597796
876,2011-05-12,20.4,20.25,20.48,20.1,6770000,0.74%,46690000.0,20.276666666666667,946717566.6666667,105.19906516103168,0.007407407407407307,0.8524361022364217,0.5761704563881753,0.3449183873987766,-1.0,-0.32220247000692404,0.37026073150539623,-1.0,-0.14854639585822382,-20.386594799228344,-20.386594799228344,0.2201746720130953,20.386594799228344,-0.03554313099041533,0.34075145036638566,-1.0395882818685667,-0.5737509912767644,-0.0642039096875877,-0.9333067092651757,1.523286467486819,-0.11170645496322486,1.0,-0.6827613295310005,0.0,-20.390824630617487,0.25857940941739826,-0.2100420126042077,1.0,-5.711300313610939e-05,5.161870503597123,0.1237413421612041,-0.01445488059766157,0.2988482922954726,0.2101074413052129,1080.0,2.513708364717096,0.5108070117185751,-0.05902959636939123,0.32402577067420696,-84.90995478132307,0.6367634124890061,25.0,-0.096253716952468,0.5151426554377377,-1.0,-0.5631573536831715,-20.386594799228344,-0.8203806502775575,-20.386594799228344,0.25704286964129464,-0.19487179487177986,-0.7608726242595538,0.8267893765031433,-0.001001691314179081,False,-1,0,0,0,0,True,0.5436866071068776,0,417.78253640996445,1.003130295285966e+22,0.732309429746246,0,-0.3132201050502081,True,-1,0.3937007874015721
877,2011-05-13,0.013601756185522266,20.39,20.48,20.19,11310000,-0.74%,48620000.0,20.353333333333335,989579066.6666667,105.17450694963495,-0.007352941176470562,0.6086261980830671,0.6966576763433984,0.4424346309630294,-3.5,-0.06441192692110077,0.45906829824158857,-3.0,-0.11230585424133811,20.386398243814476,20.386398243814476,1.200098985704575,20.386398243814476,-0.02196485623003195,0.1274178464588073,-1.2327790973871733,-0.43259318001586045,-0.008401240491568691,-0.15654952076677317,-1.5338312829525482,-0.13441845707789132,-1.0,-0.5038709993371987,0.0,-0.004426386803009809,0.7601755786113328,-0.2100420126042077,1.0,0.0010484972287658008,4.133892885691447,0.24684660056821822,-0.014192243039721799,0.9400317712470214,0.8985276561878233,-0.0,3.3012037563672205,1.1471517821038049,-0.021516396343345064,0.39224753615574315,-84.84002392202886,1.4041387705416921,18.0,0.04259943945557881,0.3051737595158196,1.0,4.6182299217362335,1.0,-0.8203806502775575,1.0,1.0427296587926502,-6.214373229379307,5.266921477491848e+17,0.8113386298318176,7.946284599467609e-05,True,0,0,0,0,0,True,0.7849943467117698,0,1810.218134343409,1.0038577293114959,0.6928374742373246,0,-0.34582817212035943,True,-1,-70.02198709214618
878,2011-05-16,0.0140670243179549,20.14,20.52,19.87,12630000,-1.63%,49780000.0,20.176666666666666,1004394466.6666666,105.1348332505974,-0.016296296296296253,0.4245207667731629,0.5762295174902928,0.4299139363456056,-1.0,-0.06629842332356677,0.47758692873842523,-8.0,-0.09279171644763043,-0.0004652681324326339,-0.0004652681324326339,1.208762801911533,-0.0004652681324326339,-0.017971246006389777,0.16664413056693664,-1.7608867775138557,-0.47383029341792227,-0.4149490002368035,-0.16094249201277955,-1.5087873462214412,-0.013659479270010101,-1.0,-0.6959098832636273,0.0,-0.004891654935442443,0.8858739026336792,-0.7627127698096948,1.0,0.0010174780064997745,3.1338928856914468,0.12799616781047263,-0.013231183102821849,0.9340746624305004,0.6064464783127735,480.0,2.988365346754277,1.1381226031204985,-0.005555335358516954,0.34714040268863755,-84.94244854744755,1.405752753977968,19.0,-0.1810942611139692,-0.24384097014956457,1.0,4.982412555336929,1.0,-0.8203806502775575,1.0,0.8090988626421705,-1.949402474185549,1.8376511955366666e+17,0.8562048251797724,-0.00023217134095791146,True,-1,0,0,0,0,True,0.8248183920104065,0,532.0195199910169,1.0,0.7476151414734049,0,-0.014586520056135172,True,-1,-30.915411636992456
879,2011-05-17,0.014318174933041864,19.86,19.96,19.58,15480000,-1.36%,56350000.0,19.8,1115730000.0,105.07227950220381,-0.013554216867470048,0.2494009584664537,0.6759159184440061,0.29737841965677636,-1.0,-0.06978574532565843,0.48290170777024805,-15.0,-0.12544802867383512,-0.00025115061508696433,-0.00025115061508696433,1.7268534820425305,-0.00025115061508696433,-0.019169329073482427,0.09248276163879057,-1.3076009501187646,-0.1379857256145916,-0.29384534085749814,-0.06669329073482429,-1.4960456942003515,-0.006511391822928856,-1.0,0.18331355075490077,0.0,-0.005142805550529407,0.8623304070231445,-0.7627127698096948,1.0,0.0009931251451041237,5.133892885691447,0.13895448910147093,-0.01283523565030271,0.9273232724384433,0.8396339037007561,640.0,3.89521203718163,1.1322020050605286,-0.006120848538725267,0.3896307104265254,-85.3031925227806,1.411509900990099,20.0,0.46384109337447316,-0.7844813248978059,1.0,5.9845349868774775,1.0,-0.8203806502775575,1.0,1.4943132108486512,0.004948636698478559,2.643438983286721e+17,0.7585097551282038,0.0004271340835694072,True,0,0,0,0,0,True,0.8330705371387341,0,358.65592823918894,1.0,0.9211825231293644,0,-0.0596991016129861,True,0,-52.08840374033287
880,2011-05-18,0.036203848135622184,16.75,16.96,16.43,62320000,-15.37%,108510000.0,16.713333333333335,1813563800.0000002,104.49793631013624,-0.1536895674300255,0.0812699680511182,0.3566473842971622,0.5017534223088567,-1.0,-0.0704768894364377,0.9642203674073896,-15.0,-0.008363201911589008,-0.021885673202580322,-0.021885673202580322,1.814401961894769,-0.021885673202580322,-0.02755591054313099,0.0015292947936675488,-0.855106888361045,-0.011895321173671689,-0.33140274374844847,-0.2124600638977636,-1.2218804920913884,-1.315473951719037e-07,-1.0,0.6671333234788489,0.0,-0.02702847875310973,0.9996009577015164,-0.7627127698096948,1.0,0.0008284720303102897,1.1338928856914468,0.03546143231033275,-0.010135103405395628,0.6163621922160445,0.20254675686430562,-0.0,3.249467285532504,1.0901416135136643,-0.03216772030949638,0.9439317756086878,-87.8050396172312,1.4453024453024452,20.0,0.5513387400205942,-0.15145702302332453,-1.0,10.968463799235579,-0.021885673202580322,-0.3183980967486122,-0.021885673202580322,9.2755905511811,-0.016800661315647503,655698281405068.9,0.322583813060845,0.00039170497584567677,False,0,0,0,0,0,True,0.8594748715984213,0,615.496264317419,1.0,0.29437766674489,0,-0.24433399602385686,True,0,-31.476075615563737
881,2011-05-19,0.03618653208143404,16.67,16.74,16.44,22200000,-0.18%,123940000.0,16.616666666666664,2059469666.6666663,104.46643411791584,-0.0018039687312084718,0.6086261980830671,0.5374006189349939,0.6533877382441452,-2.0,-0.07057876873211216,0.79777269609984,48.0,-0.005177220230983672,1.7316054188143415e-05,1.7316054188143415e-05,1.7200914598843293,-1.7316054188143415e-05,-0.7515974440894568,0.5842530411167345,-0.3768804433887567,-0.01942902458366376,-0.177123805317347,-0.009185303514376996,1.2086994727592266,-0.1622481378172394,-1.0,0.5848365075182402,0.0,-0.027011162698921586,0.6225059856344772,-0.456014592700456,1.0,0.0008234660719534882,4.133892885691447,0.22484209766531357,-0.010529671439297379,0.6155679110405083,0.2463191404695583,1209.0,3.464623461547004,1.0966143506561947,-0.03223425127187383,0.7795539230076594,-87.87711225112454,1.4470967741935483,133.0,0.8943379739895198,-0.1636989193288306,1.7316054188143415e-05,3.7284231477569016,1.7316054188143415e-05,-0.3183980967486122,1.7316054188143415e-05,7.763832020997379,0.008623808048812798,1134401371929295.8,0.2575011018209854,0.00032051145647010807,False,0,0,0,0,0,False,0.8781373517147417,0,6.386933996972492,1.0,0.14497646995315602,0,-0.24433399602385686,True,0,-55.26183876384958
882,2011-05-20,0.03611359131398425,16.58,16.65,16.37,23880000,-1.39%,136510000.0,16.53333333333333,2256965333.333333,104.43776004982625,-0.013855421686747027,0.4245207667731629,0.2489305679008626,0.6833212340653182,-1.0,-0.07028162078639497,0.7357765518855554,-16.0,-0.006371963361210673,7.294076744979172e-05,7.294076744979172e-05,1.6772705063199356,7.294076744979172e-05,-0.6924920127795527,0.36672130282321297,-0.9374505146476642,-0.03528945281522601,-0.1623152760137902,-0.010383386581469648,-1.2355008787346222,-0.18600918923363086,-1.0,0.3208302312996203,0.0,-0.025255318966268644,0.8910614525139665,-0.4082482904638721,1.0,0.0008206425344811591,1.4548361310951239,0.44447459691138436,-0.007814543239121476,0.613979348689436,0.9415041782729805,310.0,3.0143013961326117,1.0997639200703762,-0.03236731319662872,0.7190508851069739,-87.92835364014574,1.4486102133160956,19.0,0.9325620527329789,0.15413615741023734,-1.0,3.865397862211125,7.294076744979172e-05,-0.3183980967486122,7.294076744979172e-05,7.858127734033247,-0.002273399521945052,1189873345485200.8,-0.9675760489607452,0.00025873481988915873,False,0,0,0,0,0,False,0.9943980669050907,0,9.032688832899646,1.0,0.13432075639555505,0,-0.24433399602385686,True,0,-58.875040600306605
