,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
646,2022-10-11,64.97000122070312,65.56999969482422,64.4800033569336,0.013980572639265599,64.51049041748047,1449200,6859600.0,65.00666809082031,445919740.435791,344.1151409487103,-0.003999417438652397,0.06940509915014165,-0.004826367940050167,0.3182193379357031,-5.0,-0.010977305904756067,0.25919466873889474,-1.0,-0.5126404494382022,0.001693187631264064,0.001693187631264064,0.8089915181697921,0.001693187631264064,-0.5042492917847026,0.15415450561234403,-2.011004126547455,-0.7538035961272476,-0.0803159511043534,-0.2577903682719547,-1.0482180293501049,-0.07497573743675709,1.0,-0.05152110687087842,0.0,-0.0010331040511340137,0.6426553672316384,-0.5699704467430112,1.0,0.0025917353304382293,1.1107954545454546,0.14617186177857686,-0.07288720715175216,0.7423398328690808,0.9943899018232819,72.0,3.7210068224048425,0.8288495110298746,-0.062001662879847354,0.07564570384381619,-279.09242337680007,1.602325581395349,24.0,-0.5828799151702126,0.049086763229519235,0.001693187631264064,1.5114802617116943,0.001693187631264064,-0.44536652835408025,0.001693187631264064,-0.4766732123842964,-1.5426300335456151,1.2818742143620822e+20,-0.6128052135369392,-0.0006143903564193589,True,0,0,0,0,0,True,0.982747725033623,0,278.15126922562223,1.8942829978652164e-86,0.8556376560678173,0,-0.08798882681564246,True,0,-59.538257271928494
647,2022-10-12,65.06999969482422,65.33999633789062,64.56500244140625,0.013630180116432957,64.34111785888672,1637600,7044700.0,64.99166615804036,457846790.58354694,344.05334615636536,-0.002625454346645739,0.2131728045325779,0.32934882199915333,0.3093971076399749,-5.0,-0.01302716931105432,0.2490330489995269,-1.0,-0.3089887640449438,0.0003503925228326415,0.0003503925228326415,1.1191346976888958,0.0003503925228326415,-0.42776203966005666,0.2076997628585266,-1.4855570839064645,-0.6016597510373444,-0.12587703064980796,-0.024079320113314446,1.0104821802935011,-0.1473254836850334,1.0,-0.07948596522917996,0.0,-0.0006827115283013722,0.5918079096045198,-0.5699704467430112,1.0,0.0025849581453119426,2.2947443181818183,0.17340182416059882,-0.0666027756497051,0.7534818941504178,0.9537166900420757,-0.0,3.6105676080901485,0.8467802398060537,-0.07706720103604311,0.06588542129691112,-279.10200265157414,1.607981220657277,49.0,-0.2986059779376054,0.04924543742347093,1.0,1.8873003531399992,1.0,-0.44536652835408025,1.0,-0.5396300517558072,0.011247633230338394,2.0653955931574243e+20,-0.05284853859467994,0.00020054079483406058,True,0,0,0,0,0,True,0.8918393614491077,0,1.0136575202012734,6.646631084255396e-82,0.9980924558627948,0,-0.0004055912170143736,True,0,-83.83618712652816
648,2022-10-13,63.18000030517578,65.55000305175781,62.4900016784668,65.01000213623047,64.76953125,1946400,7321100.0,63.7400016784668,466646926.28822327,343.93476479133994,0.006658412712664319,0.8279036827195467,-0.34194434307582416,0.3448041209017602,-1.0,-0.0634078308613641,0.2655157578888523,-1.0,-0.39185393258426965,-64.99637195611403,-64.99637195611403,1.5686882343786475,-64.99637195611403,-0.78328611898017,0.18398809779020053,-0.9449793672627231,-0.1632088520055325,-0.3346570931269435,-0.5694050991501416,1.0083857442348008,-0.0003954608744162011,1.0,-0.051317251891952624,0.0,-64.99705466764233,0.2189265536723164,-0.10206207261596686,1.0,-1.2992577020572814e-05,3.3920454545454546,0.15851383379061598,-0.07623307899783577,0.036211699164345405,0.2959326788218794,6500.0,2.4014478837724664,0.2585891282814629,-0.06724318276735392,0.06474156701600979,-279.9330476211901,0.8353982300884956,72.0,0.5031060025345196,-0.07071898341461368,-1.0,0.5406284733879735,-64.99637195611403,-0.44536652835408025,-64.99637195611403,0.9753593429158112,1.2328025501260202,-0.7139638373191711,-0.8536185048545377,-0.0037212043987562863,True,-1,0,0,0,0,True,0.987683606521551,0,397.78346496845336,1.382849055608748e+70,0.9312273645274912,0,-0.0001168059769439958,True,0,0.5978441718525507
649,2022-10-14,65.43000030517578,66.0999984741211,63.83000183105469,0.01350720451593626,63.8828239440918,1632800,7507300.0,65.12000020345052,488875377.5273641,343.8923410427632,-0.013690191669020635,0.5531161473087819,-0.3053995179771803,0.19050094112278254,-2.0,-0.018728471644833385,0.1305375818742476,-1.0,-0.6109550561797753,64.99649493171454,64.99649493171454,1.0547890242004514,-64.99649493171454,-0.7705382436260623,0.04098482861058673,-0.8431911966987617,-0.23236514522821577,-0.00419522318570514,-0.18838526912181303,1.0041928721174005,-0.3038802654074071,1.0,0.10660649917640762,0.0,-0.0005597359278046755,0.8107344632768362,-0.10206207261596686,1.0,0.0025661080889060714,4.333806818181818,0.17178784441973627,-0.0710201285517938,0.7604456824512534,0.2861150070126227,504.0,3.6126754775648244,0.8388478145470665,-0.09163943094259233,-0.07676723652474027,-278.9372563793139,1.6430317848410758,64.0,0.4211946349014642,-0.021691688181982506,64.99649493171454,2.276476557930441,64.99649493171454,-0.44536652835408025,64.99649493171454,0.6187264914385348,-1.4641412974562118,7.49833714365501e+19,-0.8609029545702842,-0.0021118917450723288,True,0,0,0,0,0,True,0.9033398656742836,0,423.3887199715656,0.9943176685042175,0.9310570003246279,0,-0.0013186230142629759,True,0,-28.80519145652784
650,2022-10-17,65.02999877929688,65.7300033569336,64.80999755859375,65.37000274658203,65.1281967163086,1688600,8354600.0,65.18999989827473,544636373.1501261,343.871319352125,0.019494696607239792,0.8279036827195467,-0.1733554754146234,0.12430624190357359,-6.0,-0.09373527259351784,0.08681877155838309,-1.0,-0.5294943820224719,-65.3564955420661,-65.3564955420661,0.9508160843514122,-65.3564955420661,-0.7804532577903682,0.07421023626982123,-0.9752407152682253,-0.37206085753803597,-0.3837624839948784,-0.6770538243626062,-1.0125786163522013,-0.1442475954258865,1.0,0.13374199557722155,0.0,-65.3570552779939,0.1285310734463277,-0.10206207261596686,1.0,-1.3103824169382155e-05,5.323863636363637,0.1032134491281459,-0.0705171410491771,0.318941504178273,0.04067321178120617,3480.0,3.7973095105719787,0.5248315830373609,-0.16633779450023564,-0.08849022563789544,-278.60293989400435,0.8303886925795053,10.0,0.10797702593747904,-0.004048066809039737,-1.0,0.40879751275213155,-65.3564955420661,-0.623789764868603,-65.3564955420661,1.0570839445204216,0.0807599265636954,-0.5930314136516877,-0.7631182718652813,-0.003206737218778238,True,-1,0,0,0,0,False,0.8849396148038563,-1,2012.6192377245704,1.0491561098262372e+59,0.6422172002987562,0,-0.0008602259604881246,True,0,0.3691659356521201
651,2022-10-18,66.91999816894531,67.0,66.0,66.70999908447266,66.46324157714844,1637200,8542600.0,66.63999938964844,569278858.7860107,343.87498426979727,0.02049864282682301,0.8279036827195467,-0.007890141943674467,0.508468170535851,-8.0,-0.12530029541022172,0.33205732702011503,-1.0,-0.5,-1.339996337890625,-1.339996337890625,0.6596266827484243,1.339996337890625,-0.6883852691218131,0.24800962184074982,-0.7730398899587342,-0.23651452282157676,-0.13100786537406256,-0.6657223796033994,-1.020964360587002,-0.4592289073394606,-1.0,0.2791858843361859,0.0,-66.69705161588452,0.153954802259887,-0.09731236802019003,1.0,-3.382996314325963e-05,3.0454545454545454,0.10612236663467489,-0.07750438394853074,0.4777158774373259,0.7307152875175316,3132.0,3.770226152420736,0.6158123142761764,-0.3713279666504466,0.020881393330242734,-277.3768639956121,0.8129370629370629,9.0,0.3895769478515753,0.00972811015838978,1.0,0.2828056342885327,1.0,-0.8769017980636238,1.0,0.512279142344512,-0.0025031385940115225,-0.721244836974736,-0.5524048194550049,-0.0037298427788174824,True,0,0,0,0,0,False,0.8034684268967309,-1,2367.2215147471793,1.7080732459814322e+60,0.28656514100803065,0,-0.030726256983240222,True,0,-0.2097892951774788
652,2022-10-19,66.47000122070312,66.94999694824219,65.66000366210938,0.014946329455960238,66.03482818603516,1552300,8457300.0,66.36000061035156,561226433.1619263,343.8909447881044,-0.006445814886480328,0.5531161473087819,-0.05234835211433389,0.47659550210752305,-8.0,-0.022805209335116268,0.3064059898242325,-1.0,-0.5042134831460674,66.69505275501669,66.69505275501669,0.8516535678157341,-66.69505275501669,-0.7096317280453258,0.19325191059453667,-0.5818431911966984,-0.13831258644536654,-0.010891460267285533,-0.3781869688385269,1.0146750524109014,-0.02908248906868877,1.0,0.3083014541834186,0.0,-0.0019988608678286526,0.6850282485875706,0.23028309323591842,1.0,0.002570936302906089,3.0454545454545454,0.10514038639842936,-0.07177261928189221,0.7158774373259053,0.5231416549789621,260.0,3.901152708209464,0.8046554771768337,-0.1722124731314633,-0.001632533418796547,-277.589081731326,1.6365853658536584,35.0,0.7463540741089613,-0.005773542005333755,1.0,2.1381150602644463,1.0,-0.9847856154910097,1.0,0.2276796188197831,-0.006004615505672106,8.852588165180904e+19,-0.4294058280283044,7.919736304826553e-05,True,0,0,0,0,0,True,0.7220280751714401,-1,787.2573801970705,1.0030351425957993,0.1246687955584251,0,-0.001219141100465029,True,0,-51.475910529569184
653,2022-10-20,66.44000244140625,66.70500183105469,64.66999816894531,0.014906978865138212,64.51049041748047,1923200,8434100.0,65.93833414713542,556130504.0303549,343.8297760156854,-0.023083868549719777,0.3696883852691218,-0.39236284287489154,0.33879773570245775,-6.0,-0.02403512737889522,0.2653421098364776,-8.0,-0.21629213483146068,3.935059082202548e-05,3.935059082202548e-05,1.086592483075247,3.935059082202548e-05,-0.415014164305949,0.0117440491213932,-0.4965612104539199,-0.39557399723374825,-0.20541471485160964,-0.3923512747875354,-1.0020964360587001,-0.19317731053645473,-1.0,-0.12109269742242723,0.0,-0.001959510277006627,0.902542372881356,0.566946709513843,1.0,0.0025530963804487054,1.0454545454545454,0.19791543828814012,-0.06491750814674235,0.7172701949860725,0.7208976157082749,336.0,3.6467796678744175,0.7698638982985919,-0.17137241228691957,-0.002485789559610185,-278.15015705916437,1.6412776412776413,45.0,0.05068803027264004,0.017791762879048895,1.0,2.6188333980800036,3.935059082202548e-05,-0.9847856154910097,3.935059082202548e-05,-0.7016427903694293,-0.006187249683905716,5.587757543366663e+19,-0.07292055175530239,-0.000668120400311433,True,0,0,0,0,0,True,0.7577895211438452,0,372.90492718529185,7.396965160580668e-40,0.34540667008829723,0,-5.884569334088186e-07,True,0,-32.6252337845612
654,2022-10-21,65.02999877929688,66.94000244140625,64.30000305175781,66.79000091552734,66.5429458618164,2351000,9152300.0,65.42333475748698,598773986.7009481,343.70813436641663,0.031505805645209994,0.8279036827195467,-0.4650878067544227,0.3062916329440607,-3.0,-0.09637040073871714,0.2718204337643312,-37.0,-0.6544943820224719,-66.7750939366622,-66.7750939366622,1.392732083106373,-66.7750939366622,-0.6728045325779037,0.1913645930650686,-0.6519944979367259,-0.5905947441217151,-0.5555188517468447,-0.7592067988668555,-1.0880503144654088,-0.028473266310375597,-1.0,-0.21179875853915425,0.0,-66.7770534469392,0.1906779661016949,0.566946709513843,1.0,-3.1308799548124654e-05,1.0454545454545454,0.21594379677553502,-0.07442378644497388,0.04178272980501393,0.051893408134642355,12555.0,2.7176787029500606,0.13563790489845728,-0.2640971213787343,-0.0365578499248925,-278.10140939658527,0.8108581436077058,20.0,-0.16442685309784932,-0.022125181950509568,-1.0,0.19695318836456166,-66.7750939366622,-0.9847856154910097,-66.7750939366622,-0.9105756395406548,1.0838241665963992,-0.8252900901000167,-0.43924386811571225,-0.002610548010791604,True,-1,0,0,0,0,True,0.9980062494178551,0,855.7142922035331,1.0,0.7526962987735077,0,-0.008379888268156424,True,0,0.6664151999159513
655,2022-10-24,67.16999816894531,67.88999938964844,66.79000091552734,67.08000183105469,66.83187103271484,2518300,9982000.0,67.28333282470703,671622228.2562256,343.5957302916603,0.004341981008416651,0.8279036827195467,-0.40948204290671264,-0.08215395090716199,-9.0,-0.130999681983808,-0.1423713416914006,-24.0,-0.7598314606741573,-0.29000091552734375,-0.29000091552734375,1.4785464166212745,-0.29000091552734375,-0.8243626062322946,-0.09904949498032434,-1.3163686382393394,-0.7012448132780082,-0.2564794698589263,-0.7138810198300283,-1.119496855345912,-0.34081825265979127,-1.0,-0.23766289148503014,0.0,-67.06705436246655,0.2330508474576271,0.384741882031933,1.0,2.3788196877195302e-05,5.045454545454546,0.12462047253129922,-0.06785528222579666,0.45403899721448465,0.3688639551192146,6612.0,3.9231516588455753,0.49631562241765215,-0.48373423808301375,-0.1750106861442394,-276.2579762350408,0.7996515679442509,80.0,-0.588576910528843,-0.019301097546248366,-1.0,0.9782978471222805,-0.29000091552734375,-0.9847856154910097,-0.29000091552734375,-0.6318279947833114,3.809994286726291,-0.2654108296724614,-0.5322436037901586,-0.00027056017562902563,True,-1,0,0,0,0,True,0.9989758549719473,0,5158.985347525692,1.0,0.7387515674600744,0,-0.008379888268156424,True,-1,-0.08174065632785493
656,2022-10-25,66.9800033569336,68.91000366210938,66.9800033569336,68.8499984741211,68.59532165527344,2567100,10911900.0,67.62333679199219,737899088.7405396,343.51230943430835,0.026386353529391116,0.8279036827195467,-0.5006857738072513,-0.17329807797875044,-9.0,-0.13595383784239423,-0.2530011423806406,-40.0,-0.9101123595505618,-1.7699966430664062,-1.7699966430664062,0.9335363006769901,-1.7699966430664062,-0.9206798866855525,-0.24565256148161782,-2.110041265474553,-0.8713692946058091,-0.4950389767582769,-0.7620396600566572,-1.1656184486373165,-0.01639713950726057,-1.0,-0.3863150511133891,0.0,-68.83705100553296,0.3488700564971751,-0.0,1.0,-1.0848262812492104e-05,1.109375,0.02407829169300829,-0.061109000675681376,0.037604456824512536,0.33099579242636745,13500.0,2.5518527179658617,0.05471430682259715,-0.6922896399520294,-0.3888545702451055,-275.5741590575547,0.7529610829103215,20.0,-0.6791456267933246,-0.057947916998731065,-1.0,0.08131539220037196,-1.7699966430664062,-0.9847856154910097,-1.7699966430664062,-0.594661642148999,1.0440942665705233,-0.8442853332535787,-0.6948137780244996,-0.0027422691803206246,True,0,0,0,0,0,True,0.9993612933153259,0,2866.6241622927964,1.0,0.9471414390379286,0,-0.008379888268156424,True,-1,0.9684074684893809
657,2022-10-26,68.69000244140625,69.1500015258789,66.77999877929688,0.017364809283333595,68.08720397949219,3656700,13016300.0,68.20666758219402,887798447.2501119,343.29960120656693,-0.007407438598886373,0.5531161473087819,-0.29188106448213125,-0.390015510193801,-7.0,-0.03567911783074642,-0.5798765691319153,29.0,-0.9283707865168539,68.83263366483776,68.83263366483776,1.5278149560345498,68.83263366483776,-0.6444759206798867,-0.031279648957323235,-2.385144429160935,-0.9377593360995851,-0.08797559504755807,-0.34844192634560905,1.148846960167715,-0.11616890552825249,-1.0,-0.5555766065713588,0.0,-0.004417340695202009,0.7203389830508474,-0.0,1.0,0.002694416976906475,1.109375,0.15384566680038297,-0.05461750560519343,0.6434540389972145,0.6241234221598878,3224.0,3.5546409203906135,0.7159513164159338,-0.31633511243596574,-0.500149845123128,-275.34493236412044,1.6709183673469388,160.0,-0.880631377475736,0.030448687300119976,-1.0,4.459791484627343,68.83263366483776,-0.0636237897648686,68.83263366483776,-0.7247438763690925,-1.249784978800058,2.728363198973858e+19,-0.405653361851162,0.0007455515147833044,True,0,0,0,0,-1,True,0.9979643109921617,0,1301.3801958712957,1.0,0.8577928096207114,0,-0.008379888268156424,True,-1,-28.96354199973804
658,2022-10-27,68.51000213623047,71.5199966430664,68.4000015258789,70.01000213623047,69.75103759765625,3016900,14110000.0,69.47666676839192,980315768.10201,343.26767186128603,0.024436726482730542,0.8279036827195467,0.1997767086950255,-0.610612216814707,-9.0,-0.1539351630120348,-0.7484588650602876,-26.0,-0.9775280898876404,-69.99263732694713,-69.99263732694713,1.22975254843981,69.99263732694713,-0.26487252124645894,-0.6221629016614563,-2.044016506189821,-0.8782849239280774,-0.5452155904175051,-0.5892351274787535,-1.1781970649895177,-0.30343444313970136,-1.0,-0.2138344778844917,0.0,-69.99705466764233,0.015536723163841809,-0.0,1.0,2.7528867797366716e-05,4.109375,0.16215443292931975,-0.05322766914955046,0.06963788300835655,0.11360448807854137,12150.0,3.4400355072187865,0.10525034066469291,-0.6695754292260713,-0.6450010649181727,-273.32506768102553,0.7357859531772575,76.0,-0.7012855657837875,0.07012399196761514,1.0,1.1840124211828649,1.0,-0.04564315352697095,1.0,-0.027022657453157083,1.9734551196697971,-0.46306459515631987,-0.15826434468401085,-0.0007354584210255651,True,0,0,0,0,-1,True,0.9971096696061639,0,2184.4770789062686,1.0,0.9555905724690645,0,-0.008379888268156424,True,-1,0.4806159393647922
659,2022-10-28,70.12000274658203,71.87000274658203,69.8499984741211,71.69000244140625,71.42481994628906,1918400,13677400.0,70.61333465576172,965806823.4207153,343.44462435119624,0.023996575545115917,0.8279036827195467,0.4231468183602403,-0.37322669723780094,-9.0,-0.17625376925817934,-0.4099788100446711,-1.0,-0.9550561797752809,-1.6800003051757812,-1.6800003051757812,0.41120535366897515,1.6800003051757812,-0.20679886685552407,-0.1803226301441292,-1.400275103163686,-0.1590594744121715,-0.02913159711107554,-0.5949008498583569,-1.2054507337526206,-0.052168546287307466,1.0,0.1734232480654831,0.0,-71.67705497281811,0.1977401129943503,-0.0,1.0,-6.820683094082108e-06,5.059659090909091,0.16001599312182005,-0.05682633509477765,0.06824512534818941,0.7363253856942497,6240.0,3.644519958201302,0.11723653895617055,-0.8357647523113647,-0.4304871023672834,-272.59182213290825,0.6870967741935484,13.0,0.35340788265719003,0.09466101424783781,-1.0,0.14530498150170096,-1.6800003051757812,-0.65283540802213,-1.6800003051757812,-0.045831543219407724,-0.5450262353299875,-0.815423301507451,0.7308382481344461,-0.0022386294144743735,True,0,0,-1,0,0,True,0.8351577983963827,-1,2010.486767185947,217.71827071287382,0.9729168814894382,0,-0.05865921787709497,True,-1,0.7768413536862349
660,2022-10-31,70.68000030517578,71.5199966430664,70.23999786376953,0.017372882780773105,70.37870025634766,2551900,13711000.0,70.8133316040039,970921589.6224976,343.49895509706664,-0.014646436267260587,0.5531161473087819,0.2868647603734667,-0.2897330209746537,-9.0,-0.037512500335258034,-0.31279795110248526,-17.0,-0.8412921348314607,71.67262955862547,71.67262955862547,0.24664909345576216,71.67262955862547,-0.22946175637393768,-0.11075556774859784,-0.8129298486932597,-0.13001383125864455,-0.028430562065575274,-0.3243626062322946,-1.1761006289308176,-0.004201933864800995,-1.0,0.43309673527682896,0.0,-0.00442541419264152,0.847457627118644,-0.4308202184276637,1.0,0.0028143391128244177,1.0596590909090908,0.15780926770465167,-0.057817336464092886,0.6657381615598886,0.4992987377279102,270.0,3.488264043286155,0.7820293217899535,-0.2966410976539601,-0.36580854968925314,-272.6218472876633,1.6658227848101266,90.0,0.5126977362119792,0.1613659303647504,1.0,3.0559787484892644,1.0,-0.65283540802213,1.0,-0.22406532240599333,-1.4266802465627682,6.11491987780072e+19,0.5896470862247565,0.0014351505787881707,True,0,-1,-1,0,0,True,0.8385562694279293,-1,5013.691163106133,1.334239990007846e-47,0.9653747446946701,0,-0.06843575418994413,True,0,-55.162134862595956
661,2022-11-01,71.2699966430664,72.0199966430664,70.7300033569336,71.51000213623047,71.2454833984375,1885200,13029100.0,71.33999888102214,929495979.4207256,343.6608954543957,0.012316007277733965,0.3696883852691218,0.22325320611715213,-0.08463674069394916,-9.0,-0.1832597042832566,-0.07032804665674383,-1.0,-0.601123595505618,-71.49262925344969,-71.49262925344969,0.23725293751459028,71.49262925344969,-0.12889518413597734,-0.01925996298483441,-0.41127922971114134,-0.07330567081604426,-0.07033523227432778,-0.7705382436260623,-1.2075471698113207,-0.3257824094832793,1.0,0.6074296770919239,0.0,-71.49705466764233,0.1384180790960452,-0.4308202184276637,1.0,1.0950884277169441e-05,3.059659090909091,0.15201793893585785,-0.05331794943200245,0.37186629526462395,0.16549789621318373,3887.0,2.992303867427735,0.44177233200715804,-0.5674338009065377,-0.1469913376581044,-272.2888098443308,0.6924315619967792,44.0,0.7564670778434582,0.28390441887397766,-1.0,0.2795994038539753,-71.49262925344969,-0.65283540802213,-71.49262925344969,-0.1782337791865856,1.6734911690865084,-0.5945744046239007,0.6257510968250564,-0.001807121101532953,True,-1,-1,-1,0,0,True,0.9061043549309442,0,1401.6334265515338,252.47749499504758,0.9745907355907644,0,-0.0013948608791912733,True,0,0.18590762302335603
662,2022-11-02,71.20999908447266,72.56999969482422,70.19999694824219,0.01747348246879687,69.9502944946289,1782900,11155300.0,71.32666524251302,795670348.7798054,343.7658778337709,-0.018179317758671543,0.2131728045325779,0.11608508105852958,0.23096822938265762,-7.0,-0.035817052564628166,0.22329629177309415,-1.0,-0.5252808988764045,71.49252865376167,71.49252865376167,0.7893558867014241,-71.49252865376167,-0.5708215297450425,0.010500793803990596,-0.25997248968363107,-0.22268326417704012,-0.002051306418053777,-0.3314447592067989,1.1572327044025157,-0.018936476605074477,1.0,0.6131555531724798,0.0,-0.004526013880665286,0.8898305084745762,-0.4308202184276637,1.0,0.002786632178407079,2.059659090909091,0.24324979295742521,-0.05761609824447239,0.6671309192200557,0.6423562412342216,288.0,3.1722904145209174,0.844574812155573,-0.23701785105347653,0.16252244382977432,-272.39071578764595,1.6508728179551122,72.0,0.8569291103633437,-0.07754013536055498,-1.0,1.8511250441336422,71.49252865376167,-0.65283540802213,71.49252865376167,-0.2778233052279181,-0.002294366980357676,3.3287998882382914e+19,0.36323576384098955,-0.001106758597828774,True,-1,-1,-1,0,0,True,0.9679166090575362,0,603.7347951852879,1.0003013514456522,0.9146115814317713,0,-0.003827498252500855,True,0,-30.026336200847062
663,2022-11-03,69.47000122070312,71.08999633789062,69.12000274658203,70.20999908447266,69.9502944946289,2035000,10173400.0,69.8933334350586,711052838.3682251,343.7724627832608,0.0,0.06940509915014165,-0.29601622085932033,0.37087888069934144,-5.0,-0.1586690064484488,0.37520525157152995,-22.0,-0.5603932584269663,-70.19252560200385,-70.19252560200385,0.4906806863279123,-70.19252560200385,-0.3073654390934844,0.2885395848876496,-0.2352132049518566,-0.3070539419087137,-0.391083866837388,-0.7875354107648725,-1.1614255765199162,-0.0004988641686283061,-1.0,0.43339222726446386,0.0,-70.19705161588452,0.509180790960452,-0.18463723646899927,1.0,-2.535251937894643e-05,4.059659090909091,0.11663726848224232,-0.05304557378299584,0.19637883008356546,0.24544179523141654,4284.0,2.819002239578295,0.3541722532027954,-0.367165977631584,0.3550412240483944,-273.6743833364635,0.7293729372937294,65.0,0.6154326763454501,-0.14799774753237968,-1.0,0.3031922721171658,-70.19252560200385,-0.65283540802213,-70.19252560200385,-0.9105543571331173,0.7470980138462668,-0.5247493643273329,0.07851408192200417,-0.0022260376071273607,True,-1,0,-1,0,0,True,0.9588145692357939,0,819.1106098106976,1.7623251102084019,0.6982825598308104,0,-0.004143377030546931,True,0,0.37544407401052354
664,2022-11-04,71.29000091552734,73.87000274658203,71.29000091552734,73.22000122070312,72.94915771484375,2299000,10554000.0,72.1500015258789,761471116.104126,343.75594274958246,0.04287141682780837,0.8279036827195467,-0.3546010708883903,0.5820056148019733,-9.0,-0.19271781235512064,0.5324606033287497,-47.0,-0.3497191011235955,-3.0100021362304688,-3.0100021362304688,1.16333359271652,-3.0100021362304688,-0.3909348441926346,0.49195530155408684,-0.6877579092159556,-0.4218533886583679,-0.19313279535165542,-0.8116147308781869,-1.2138364779874213,-0.409090533343541,-1.0,-0.11450389999674236,0.0,-73.20705375211499,0.018361581920903956,0.08574929257125533,1.0,-1.2535791453881825e-05,3.268465909090909,0.11847847667776548,-0.05662687803807144,0.0403899721448468,0.18092566619915848,10230.0,2.6782939865599604,0.17880928796974788,-0.8603822707888718,0.42979905916327515,-271.1874057419106,0.64,14.0,0.017635223592948092,-0.2011666082299864,1.0,0.321527670128979,1.0,-0.6376210235131397,1.0,-0.4612738826681212,-2.456297909762057,-0.6545333895584284,0.20523152713776385,-0.0017427379527180657,True,-1,-1,-1,0,0,True,0.9083348847355761,0,1613.8557317179295,69.5507958060642,0.6787475527612815,0,-0.003244729736114989,True,-1,0.7477717690681047
665,2022-11-07,73.08999633789062,73.7699966430664,72.69000244140625,73.73999786376953,73.46723175048828,1777400,9779500.0,73.18333180745442,715696393.4110005,343.81581312118504,0.007101838765326107,0.8279036827195467,-0.8649047292891741,0.6766769827037022,-9.0,-0.2100592736203653,0.6387533992944479,-1.0,-0.675561797752809,-0.5199966430664062,-0.5199966430664062,0.5687592405260291,0.5199966430664062,-0.6586402266288952,0.5689587678362718,-1.0495185694635487,-0.45504840940525587,-0.03849061699743918,-0.5991501416430595,-1.19916142557652,-0.07501366476749129,1.0,-0.2636200781868872,0.0,-73.7270503951814,0.4858757062146893,0.5270462766947304,1.0,9.933787453283714e-06,3.090909090909091,0.019318860422540916,-0.053064673844301226,0.23676880222841226,0.25666199158485276,3080.0,3.024241005137624,0.33278699290213487,-0.686828765522447,0.5116124695040785,-270.5878045719487,0.6227272727272728,16.0,-0.07537588044045511,0.2579075425767933,1.0,-0.28632399379186996,1.0,-0.677731673582296,1.0,-0.12012340694482321,-0.003518029055593286,-0.9301223475122578,0.3126729408980068,-0.002308364151283854,True,-1,-1,-1,0,0,True,0.9634315240521574,0,2498.941280869493,1.8753060992896804e+94,0.6239598036519464,0,-0.005320971981778235,True,-1,0.601299733967726
666,2022-11-08,73.94000244140625,74.19999694824219,72.5999984741211,0.01836219992739705,72.8893814086914,1528100,9422400.0,73.57999928792317,693300185.2905273,343.9117437034897,-0.007865394880152587,0.5531161473087819,-0.9289052178792601,0.8024511297635888,-8.0,-0.03185430260581701,0.7627749944487117,-1.0,-0.4410112359550562,73.72163566384214,73.72163566384214,0.495031515057194,-73.72163566384214,-0.7903682719546742,0.2616434282479675,-1.2022008253094907,-0.21300138312586445,-0.0094750820262484,-0.29461756373937675,1.1886792452830188,-0.21896249539034715,1.0,-0.23300640160430353,0.0,-0.005414731339265465,0.75,0.5270462766947304,1.0,0.002923076193831422,5.090909090909091,0.10321324481668818,-0.04271380041832352,0.6504178272980501,0.9368863955119214,80.0,4.380367273636679,0.8932200885454575,-0.310180732816589,0.5650696274591053,-270.5161057866341,1.6280193236714977,8.0,0.3302868232044581,-0.01588627163484533,1.0,1.5180071765712186,1.0,-0.677731673582296,1.0,-0.06246417161130807,0.013454817733999036,4.802649919783656e+19,-0.6000080775722697,-0.00018424497600977308,True,-1,-1,-1,0,0,True,0.9630073587462792,0,1092.6705289527558,2.9673875078097784e-95,0.760381108996585,0,-0.04388907961674105,True,0,-46.1722115519566
