,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
678,2011-09-20,0.015003732826249921,75.86,76.13,75.18,1700000,-0.49%,8891070.0,75.72333333333334,673261457.3000001,256.76537478838094,-0.004881266490765035,0.4027001862197393,-0.4019585150371869,-0.2761488132410899,-8.0,-0.23562274788947654,-0.25109866844274925,8.0,-0.8752319109461967,0.0010635209610769004,0.0010635209610769004,0.22016891521145696,0.0010635209610769004,-0.9515828677839852,-0.09269909310299926,-1.3473053892215563,-0.679280110752192,-0.024460537615215036,-0.27281191806331473,1.859968766267569,-0.3758576810943295,-1.0,-0.035751881498836645,0.0,-0.0072491093690033,0.6877323420074349,-0.8075728530872497,1.0,0.0010194824598629096,2.029781293624942,0.27966376575068874,0.002291771291855244,0.7420249653259362,0.9856281872971719,-0.0,4.102931403083183,1.0248997199548289,-0.19519794822935072,-0.4333569862875899,-181.11186594708528,2.686936936936937,126.0,-0.16301779319684676,0.28305695650448365,-1.0,2.6192289684730823,0.0010635209610769004,-0.8763267189663129,0.0010635209610769004,-7.794950802692917,-1.0184192086205681,2.614325245763128e+20,-0.49764144595330495,0.0004511155527469991,True,-1,-1,-1,0,-1,True,0.867854276113354,0,1524.2636890426704,1.24195838679558e-77,0.846876718986548,0,-0.37454550057870367,True,0,-79.7528877677967
679,2011-09-21,0.015506887060307837,75.35,76.03,74.12,1660000,-1.59%,7721070.0,75.16666666666667,580367095.0,256.9158103734019,-0.015908789606257523,0.2346368715083799,-0.1613872539837866,-0.2575499198503696,-5.0,-0.2286667463110693,-0.20860891295138353,57.0,-0.23376623376623376,-0.0005031542340579159,-0.0005031542340579159,0.6430500161181909,0.0005031542340579159,-0.8547486033519553,-0.017712985686688772,-1.499309074159373,-0.6529764651592063,-0.04497331379752215,-0.28677839851024206,1.8453930244664236,-0.05921268372294564,-1.0,0.36411515729232274,0.0,76.07449311293969,0.8643122676579925,-0.8075728530872497,1.0,0.0010196051744468988,3.029781293624942,0.24277408461346692,0.004334842917747858,0.729079981507166,0.4900324524802967,270.0,4.143130978075852,1.0072067104734619,-0.15126152022433464,-0.40197124463105954,-181.84688471171415,2.68314606741573,136.0,-0.13207695609547748,0.35365051653780544,1.0,2.411704258155815,1.0,-0.8763267189663129,1.0,-9.178151216986036,-0.00257114454285734,1.0510039245888571e+20,-0.5473056301264146,-6.039750239622424e-05,True,-1,-1,-1,0,-1,True,0.8646663404499094,0,607.5323139570227,1.5810137063859471e-80,0.8524125570725231,0,-0.40949805034801606,True,0,-39.4215034604604
680,2011-09-22,0.01591133470598567,72.06,73.58,70.42,2040000,-1.67%,7801070.0,72.02,561833061.4,256.9525562061101,-0.016704836319547445,0.07541899441340782,0.39880069029518433,-0.12427955443507296,-2.0,-0.18179558944630744,-0.0981571338730953,59.0,-0.12708719851576994,-0.00040444764567783113,-0.00040444764567783113,0.9914402117998875,-0.00040444764567783113,-0.6066108007448789,-0.02214990238299197,-0.9700598802395204,-0.042455006922012,-0.10432082784409945,-0.19227188081936686,1.816762103071317,-2.3950159998753713e-05,-1.0,0.5979193890138141,0.0,0.00015591908134115345,0.866635687732342,-0.6606564478976651,1.0,0.0009838683496633965,1.0297812936249418,0.13083613264666,0.006394286262568385,0.7119741100323624,0.9095966620305981,576.0,3.5670203865457872,0.9074209601873536,-0.09904335639544222,-0.3077700103052724,-184.9698944048124,2.679372197309417,152.0,0.4117227528256616,-0.4832107692967958,-0.00040444764567783113,2.779747742521213,-0.00040444764567783113,-0.9450853714813106,-0.00040444764567783113,-4.195339202485778,-0.012593747813410161,4.2447198271928754e+19,-0.2392566336106646,-0.00028873504071732305,True,-1,0,0,0,-1,False,0.8279327097017183,0,221.4743679400543,1.5071298619573052e-80,0.9767770453151606,0,-0.46343824125592636,True,0,-22.791549720118347
681,2011-09-23,74.45,72.85,74.61,71.88,1380000,2.00%,7641070.0,73.11333333333333,558664097.9333333,257.15106324962346,0.02000274010138381,0.8428770949720671,0.4240375414153736,-0.026420255719041497,-3.0,-0.3370577739219097,-0.021194250986947955,-1.0,-0.2810760667903525,-74.43408866529401,-74.43408866529401,0.21290522675208162,74.43408866529401,-0.35242085661080075,-0.019081672208368924,-0.7729157070474431,-0.04199353945546839,-0.12821939428197535,-0.6685288640595903,1.8396668401874023,-0.25676285099236085,1.0,0.49738952275270965,0.0,-74.43499626717376,0.16775092936802974,-0.3587584523305958,1.0,-2.4927331616822595e-05,4.416938110749186,0.022563495444795162,0.007574861231691196,0.04900601017105871,0.037552155771905425,4050.0,2.7597612707465626,0.2806882043761321,-0.3279223947323456,-0.2064428781522302,-183.9187834817506,0.44221585482330467,84.0,0.46280475449412717,0.09912921675375683,-1.0,-0.606291050006604,-74.43408866529401,-0.9450853714813106,-74.43408866529401,-1.6586224754013543,0.01825680933852003,-0.8444904572043581,-0.0043064536657641565,-0.0012749935703353632,True,-1,0,-1,0,-1,True,0.8481737544828021,0,425.4682036162364,0.018216105875619806,0.9795378938784426,0,-0.5849417009602195,True,0,0.5858659831563553
682,2011-09-26,75.23,75.0,75.43,73.06,978480,1.05%,7758480.0,74.49666666666667,577980898.4,257.46822907444005,0.010476830087307043,0.8428770949720671,0.4033488131720684,0.15048735992272305,-4.0,-0.39026864653281723,0.2061351280832157,-1.0,-0.26391465677179965,-0.7800000000000011,0.7800000000000011,0.12237907927406412,0.7800000000000011,-0.0856610800744879,0.1886321915039302,-0.4965453707968672,-0.15782187355791416,-0.01603426144216776,-0.8105214152700186,1.8172826652785008,-0.4835762036633093,1.0,0.2870145817719548,0.0,-75.21449311293969,0.2174721189591078,0.21128856368212987,1.0,-2.1625581974569583e-05,4.3503955328059565,0.023025397305251813,0.0070771888276568865,0.34627831715210355,0.5178488641631896,798.0,3.3091011878735226,0.5784666484769938,-0.2725518151770181,-0.09728587075359646,-183.23268637419437,0.43519394512771997,35.0,0.2419459642469098,0.5167620482502002,-0.7800000000000011,-0.6174023601660136,-0.7800000000000011,-0.9450853714813106,-0.7800000000000011,0.48016571724495405,0.017539032945864008,-0.9017006769087021,0.4353175217600892,-0.0011862546374921499,True,-1,-1,-1,0,-1,True,0.82727263396786,0,590.1860285648497,6.015282502402078e+79,0.9524561112357536,0,-0.7916666666666666,True,0,0.09700548291860124
683,2011-09-27,0.015682304281935105,75.96,75.96,74.38,1390000,-0.78%,7448480.0,75.43333333333332,561863674.6666666,257.6661956488875,-0.007842615977668554,0.5861266294227188,0.6849490615379297,0.27012786659732857,-6.0,-0.23512944238483452,0.38750552869545857,-1.0,-0.1396103896103896,75.21431769571807,75.21431769571807,0.12824764400060357,75.21431769571807,-0.11778398510242086,0.27466935490365685,-0.8866881621372633,-0.07660359944623904,-0.02797218395561696,-0.25884543761638734,1.7834461218115565,-0.4993967448103321,1.0,0.28240678900665006,0.0,0.00022903042405056362,0.7592936802973977,0.49123330549527006,1.0,0.0010238506843934566,5.218706375058167,0.12291003425999618,0.007530862779902929,0.7286176606564956,0.8029670839128419,224.0,4.261027658150186,1.0119923944430549,-0.24628917643258988,-0.003587126282562384,-182.5003470206707,2.66815144766147,112.0,0.428957138461077,0.016679133309576162,1.0,1.8911675659851563,1.0,-0.9450853714813106,1.0,5.787964785085443,-1.4923578602101222,1.2548242704514572e+20,0.8106299396315046,-0.0003641755362627498,True,-1,-1,-1,0,-1,True,0.8929373889949533,0,2523.3331653513887,1.0016586810752897,0.9837836905059422,0,-0.6571504200960219,True,0,-48.03562156591913
684,2011-09-28,0.017676731903983604,72.9,73.51,71.93,1690000,-3.44%,7478480.0,72.78000000000002,544283774.4000001,257.7716408402184,-0.034431939978563864,0.4027001862197393,0.7004995135002222,0.19322767700785057,-3.0,-0.19153243709955528,0.23589915839683342,-3.0,-0.05148423005565863,-0.0019944276220484995,-0.0019944276220484995,0.45443535319414535,-0.0019944276220484995,-0.12150837988826815,0.004027812118450778,-0.815292491939198,-0.03368712505768343,-0.23566327437899115,-0.324487895716946,-1.6772514315460696,-9.044164583022655e-05,-1.0,0.4116743258477774,0.0,74.43232326809601,0.9563197026022305,0.49123330549527006,1.0,0.0009968057281968742,5.218706375058167,0.12271263318780475,0.007112065905994724,0.6846971798428109,0.42234585071859065,63.0,4.306564160006177,0.9520782648567943,-0.08578058428080863,0.17307217851111287,-185.05593208344428,2.6666666666666665,15.0,0.7398545864099713,-0.029289297055220567,1.0,2.0144040521255606,1.0,-0.9450853714813106,1.0,11.343345416882453,-1.9831362480293488,5.429677040725219e+19,0.8030619995486501,-0.0003356181478328176,True,-1,-1,0,0,-1,False,0.839876884385873,0,2843.3711120591597,1.0053135813850325,0.9825209034361886,0,-0.5634083727074125,True,0,-46.09887619740424
685,2011-09-29,0.01784640787655557,72.81,73.26,70.75,1720000,-1.19%,7158480.0,72.27333333333333,517367211.1999999,257.8432213858993,-0.011932843069238253,0.2346368715083799,0.6829880714657702,0.3758682613566957,-2.0,-0.19000833284886537,0.44501593516598165,-7.0,-0.04823747680890538,-0.000169675972571965,-0.000169675972571965,0.9217895864483738,-0.000169675972571965,-0.15363128491620112,0.05236689592400799,-0.8070013818516808,-0.03691739732348869,-0.1744116689736139,-0.3286778398510242,-1.6652785007808433,-0.1877563749959261,-1.0,0.10382934059599483,0.0,-0.010091784419308948,0.8266728624535316,0.49123330549527006,1.0,0.0009708209687742028,5.218706375058167,0.11396553641069333,0.004915638926705118,0.6819232547387887,0.5516921650440426,966.0,4.08529229141741,0.9102199908293733,-0.06040509175912744,0.3199790881752505,-185.84915913073831,2.6592920353982303,14.0,0.723028441381518,-0.027250230359343108,1.0,1.927037624750944,1.0,-0.9658514074757729,1.0,-1.0766442257897406,-2.526395073910168,3.1852552679681516e+19,0.8107857234553514,-0.00067283153895466,True,-1,0,0,0,-1,False,0.9150056292223823,-1,1564.635573687501,1.0047373059422822,0.9903283115192091,0,-0.5787037037037038,True,0,-28.989308479539346
686,2011-09-30,0.019306442758718206,69.48,70.81,68.79,2470000,-3.34%,8248480.0,69.69333333333334,574864066.1333334,257.7833830490982,-0.03342227215278748,0.07541899441340782,0.6814829006558748,0.5857460950685182,-1.0,-0.15175452998835362,0.7245765757905983,-12.0,-0.00463821892393321,-0.001460034882162637,-0.001460034882162637,0.9835638391816075,-0.001460034882162637,-0.13640595903165736,0.06821117741637381,-0.39290649470290134,-0.0055376095985233045,-0.31383504725224093,-0.24022346368715083,-1.5830296720458095,-8.437768628692938e-05,-1.0,0.19300729750498724,0.0,-0.011551819301471585,0.9572490706319703,0.6063390625908355,1.0,0.0009376936327930853,5.218706375058167,0.02232607474260558,0.005228932609420039,0.6541840036985668,0.4714881780250348,300.0,3.7233067999861453,0.8549290697498162,-0.024255481068035423,0.6375748944521,-187.99069073822653,2.662971175166297,19.0,0.8434002072858883,-0.5174133507858155,1.0,2.6409146707057385,1.0,-0.9889247808029534,1.0,5.115380631796982,-0.012811806046878704,2.0551322527104143e+19,0.7644002328266053,3.941876086755727e-05,True,-1,0,0,0,-1,False,0.892921654631477,-1,1218.3876617867695,3.927612569231561e-23,0.9780876872693939,0,-0.8032407407407407,True,0,-34.369467371222875
687,2011-10-03,0.01942453322261112,68.74,70.01,67.84,1900000,-1.05%,9170000.0,68.86333333333333,631476766.6666666,257.91986194865996,-0.010460554990556425,0.8428770949720671,0.8474568778735544,0.5822337727227992,-1.0,-0.1463231650430069,0.6816397630438571,-10.0,-0.00510204081632653,-0.00011809046389291492,0.00011809046389291492,0.7127771064246423,0.00011809046389291492,-0.633147113594041,0.6086631017488987,-0.3680331644403495,-0.014766958929395477,-0.20680483455950302,-0.010707635009310988,-1.553878188443519,-0.003127994150624178,-1.0,0.20255704579323203,0.0,-0.001747801318627517,0.8122676579925651,0.6063390625908355,1.0,0.0009254720469425338,1.2187063750581666,0.024116986084726223,0.005549036573986042,0.651872399445215,0.32035234121464995,1050.0,3.2394620948363886,0.8021501235381945,-0.024417400167287998,0.6181723421622155,-189.0034023762182,2.6556291390728477,28.0,0.8818754408429045,0.39271974301478624,-1.0,1.902185654088085,-0.00011809046389291492,-0.9889247808029534,-0.00011809046389291492,6.290336613153802,-0.019357327926811774,1.7345883244047423e+19,0.8103730097210593,-0.00025207664195749433,True,-1,0,0,0,-1,False,0.8363524820973769,0,1.385870034768606,6.82586118275493e-82,0.9918755543212525,0,-0.6963733408712555,True,0,-31.65388091514387
688,2011-10-04,0.01942407278983024,67.65,68.11,66.35,2160000,-0.03%,9940000.0,67.36999999999999,669657799.9999999,258.0280496071032,-0.00029364263691078474,0.5861266294227188,0.018443280791051064,0.7108068024130497,-1.0,-0.13733921253832887,0.7671258053229489,58.0,-0.007884972170686457,4.604327808813147e-07,4.604327808813147e-07,0.8287505444176189,4.604327808813147e-07,-0.5763500931098696,0.5869379719545221,-0.8479963150621828,-0.04568527918781726,-0.18781456169913113,-0.0111731843575419,1.5710567412805831,-0.0013148667601683031,-1.0,0.03613013018023181,0.0,-0.011669449332583619,0.5548327137546468,-0.0,1.0,0.0009016146483976465,2.4122847836202883,0.14222969140362662,0.005113831121048356,0.6481738326398521,0.7848864163189615,1920.0,3.6630751186177206,0.7883430250183792,-0.024676470726092112,0.7078076025898731,-190.80380918744504,2.654185022026432,119.0,0.7274795525561959,-0.0,4.604327808813147e-07,2.1815916443393877,4.604327808813147e-07,-0.9889247808029534,4.604327808813147e-07,9.62804764370794,-0.0007593507418350853,1.931250550819045e+19,-0.37333737768987135,-0.00013171872302407097,True,-1,0,0,0,-1,False,0.6484909321701302,0,2.1069303722917834,1.0093413056246694,0.9987222621156974,0,-0.5162688614540467,True,0,-38.404642775247005
689,2011-10-05,69.36,68.18,69.55,68.01,1710000,1.87%,9960000.0,68.58,683056800.0,258.26012204927315,0.018651784402996086,0.8428770949720671,0.565327855474237,0.746276455591207,-3.0,-0.2449674426885054,0.7215191916702868,31.0,-0.2787569573283859,-69.34057592721017,-69.34057592721017,0.11687660324558634,69.34057592721017,-0.36685288640595903,0.7075349710656942,-1.0534315983417772,-0.12644208583294878,-0.05143041801223784,-0.6378026070763501,1.592920353982301,-0.563335269491556,-1.0,-0.21465217420941993,0.0,-69.35224537654275,0.1366171003717472,-0.0,1.0,-1.972454892324733e-05,3.2107957189390413,0.14045412750907324,0.003865154266135588,0.08275543226999538,0.24524802967083914,5980.0,3.228745450640615,0.24277884199995453,-0.1747276456835138,0.674618550613175,-189.48443230354977,0.48761149653121905,54.0,0.3622734457878833,0.051184977930513874,-1.0,-0.23647564296193174,-69.34057592721017,-0.9889247808029534,-69.34057592721017,2.7463542206110874,1.1856244976347865,-0.8045492045330651,-0.11778276029389828,-0.0014511850040126659,True,-1,0,0,0,-1,False,0.6234274023286158,0,1144.0832969208216,6.806672078058435e+74,0.9980322462990081,0,-0.37166623968414997,True,0,0.765736534717715
690,2011-10-06,69.99,69.16,70.66,68.82,1380000,0.91%,9620000.0,69.54666666666667,669038933.3333334,258.5597519947534,0.009083044982698851,0.8428770949720671,0.7262202992143265,0.6799190157828787,-5.0,-0.26038821748373514,0.6534458213774949,-1.0,-0.6753246753246753,-0.6299999999999955,-0.6299999999999955,0.1615889364051633,0.6299999999999955,-0.22811918063314712,0.5614749051245479,-0.8240442192537996,-0.222888786340563,-0.02091052521813354,-0.7383612662942272,-1.6043727225403437,-0.0678376443320106,-1.0,-0.3000802155235078,0.0,-69.98224537654275,0.08317843866171004,-0.0,1.0,-6.256931418804883e-06,5.0497906002791995,0.13517063899776616,0.0017127092893610355,0.14147018030513175,0.5711636532220676,3300.0,3.3368410162953315,0.264439710708412,-0.2961777292209859,0.6562029157154582,-188.82582051229647,0.48129921259842523,4.0,0.29591834965768243,0.21332645904094746,-1.0,-0.0922181396792604,-0.6299999999999955,-0.9889247808029534,-0.6299999999999955,2.9097876747799103,0.5103927633110534,-0.5990498919632631,0.5923941687778264,-0.0011286565016629451,True,-1,-1,0,0,-1,False,0.8228353467113612,0,1487.2440039851037,3.2556364500014537e+75,0.9996894251868728,0,-0.5069209024021893,True,-1,0.4508419337316658
691,2011-10-07,71.17,70.21,71.76,69.82,1280000,1.69%,8430000.0,70.59666666666666,595129900.0,258.81262204726755,0.016859551364480696,0.8428770949720671,0.7305709522093505,0.5905095848627516,-6.0,-0.276699348555636,0.5742132109261352,-1.0,-0.8984230055658627,-1.1800000000000068,-1.1800000000000068,0.06513597794551367,1.1800000000000068,-0.21135940409683426,0.47961509542053743,-0.4196222938737903,-0.049838486386709735,-0.050814540059336395,-0.7355679702048417,-1.6127017178552836,-0.18389746224054362,-1.0,-0.0026938267490137905,0.0,-71.15057592721017,0.04925650557620818,0.8040302522073715,1.0,1.7281485865374575e-06,4.047463936714751,0.021094786513120325,-0.0004460649774232268,0.12020342117429496,0.45479833101529904,3900.0,2.905250060988783,0.22839123712512222,-0.4271110522142224,0.5908481006563312,-188.0292680719154,0.4679611650485437,3.0,0.9198136560307139,0.21858891127474558,1.0,-0.27794156824592986,1.0,-0.9506229810798339,1.0,1.445551527705859,0.344871138419524,-0.6501926781892998,0.954213959189671,-0.0012795742450100378,True,-1,-1,0,0,-1,True,0.954879937141177,0,1781.7546233995174,6.088273170489168e+76,0.9993844325708109,0,-0.6230763460219478,True,0,0.4945904173106657
692,2011-10-10,71.34,71.85,71.85,70.96,1230000,0.24%,7760000.0,71.55333333333333,555253866.6666666,259.0391326891212,0.002388646901784419,0.8428770949720671,0.6679766337330939,0.39678002025353665,-8.0,-0.31107932433436764,0.4461856850021054,-1.0,-0.8905380333951762,-0.1700000000000017,0.1700000000000017,0.11116568385711739,0.1700000000000017,-0.22672253258845437,0.08030106928971902,-0.2782128051589124,-0.029533917858790955,-0.04128392398971599,-0.6075418994413407,-1.646538261322228,-0.43840803121076316,1.0,0.09056509430697404,0.0,-1.980000000000004,0.266728624535316,0.7385489458759971,1.0,1.1706268104594175e-05,4.045137273150303,0.019505868795645556,-0.0008190748482787804,0.5247341655108645,0.2517385257301808,2346.0,3.050930993980269,0.64323680490818,-0.2651586104102902,0.4282634751602295,-187.6355193351739,0.4671179883945842,3.0,0.9917393776786467,0.014130601612053347,1.0,-0.357741485238357,1.0,-0.8980156898938625,1.0,0.9706991196271422,2.3633520122568465,-0.44244768521140554,0.954513838093698,-0.0001534457675258752,True,0,-1,0,0,-1,False,0.9496745777589426,0,4273.677034714777,9.285974806715674e+76,0.996795653303025,0,-0.49965610631636437,True,0,-0.5723905723905618
