,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
278,2016-08-22,72.68000030517578,73.19000244140625,72.52999877929688,72.76000213623047,65.92381286621094,511481,3523336.0,72.8000005086263,256498862.59206134,314.5097063798748,0.0024800261867554685,0.35325443786982247,0.20065064076875003,0.5085877106353209,-6.0,-0.6609000609449678,0.4902268210477113,-1.0,-0.9109026963657679,-72.74980687442213,-72.74980687442213,0.27112068087187463,72.74980687442213,-0.6165680473372781,0.10780450925817726,-1.069124423963133,-0.40046296296296297,-0.05608816955817885,-0.9656804733727811,1.983818770226537,-0.28727328356193416,1.0,0.49942540323270707,0.0,-72.75368675873435,0.3561320754716981,-0.32025630761017204,1.0,-3.704637732710707e-05,1.5023557126030624,0.11789450941944206,0.03017447087546874,0.4617169373549884,0.21261682242990654,800.0,1.1658512380378312,1.262610638480708,-0.20372190898215156,0.04252836506860184,-241.6504531052774,0.3401084010840108,49.0,0.039271317338811146,0.4318304551484473,-1.0,-0.547967100780479,-72.74980687442213,-0.9398148148148148,-72.74980687442213,1.69000244140625,-0.26085514313198666,-0.34657634390509123,0.10852103160517841,-0.0010301620898039926,False,0,-1,-1,0,-1,True,0.6787082419803253,-1,150.3314333745364,2.412086235097524e+83,0.9405470068050007,0,-0.38971392159292206,True,0,0.1210308439130096
279,2016-08-23,72.91999816894531,73.1500015258789,72.48999786376953,0.010018990409115944,65.68824005126953,371377,3255782.0,72.85333251953125,237194568.6571045,314.9854032088992,-0.0035734212286533396,0.1970414201183432,-0.28974998117459794,0.5203995385124264,-6.0,-0.16712820896639471,0.4952055388022292,-1.0,-0.9273153575615475,72.74998314582135,72.74998314582135,0.2629378561773636,-72.74998314582135,-0.7988165680473372,0.0968631204370101,-0.6751152073732714,-0.2650462962962963,-0.00020539076310997816,-0.10887573964497041,1.9563106796116505,-0.11384904574688744,1.0,0.36183811370715124,0.0,-0.0037036129129962136,0.6191037735849056,-0.32025630761017204,1.0,0.0030922553648290553,5.142520612485277,0.20849784657278417,0.03175615480964978,0.9153132250580046,0.991822429906542,-0.0,3.2914094110193926,1.775765518031566,-0.04287484643487498,0.036481472092161425,-242.166151260354,1.827319587628866,8.0,0.5944360973794875,-0.011204083070168297,1.0,1.6847171742825506,1.0,-0.6122685185185185,1.0,0.6589450836181641,-2.489116999773059,2.242772146417722e+21,-0.30777861394288747,-0.00042569293982846297,False,0,-1,-1,0,-1,True,0.9514225358944792,-1,92.52141677525347,1.0022060916621855,0.9238772650261359,0,-0.43772814722329256,True,0,-110.30192925991977
280,2016-08-24,72.33000183105469,72.37000274658203,71.61000061035156,0.009892958478237082,65.48889923095703,470800,2859647.0,72.10333506266277,206190085.80193838,315.21373321973965,-0.0030344995959051824,0.06272189349112427,-0.6939181745410437,0.47177646095470943,-3.0,-0.1606822094154629,0.4267422201874374,-1.0,-0.7104337631887456,0.00012603193087886225,0.00012603193087886225,0.3315188523532329,0.00012603193087886225,-0.7301775147928994,0.2716530336841326,-1.1405529953917046,-0.6458333333333334,-0.06765820385693541,-0.1349112426035503,-1.9433656957928802,-0.010553793831900317,1.0,-0.6982121524009177,0.0,-0.002597461421386926,0.6037735849056604,0.09028938981432699,1.0,0.0031191486019156727,5.142520612485277,0.1881801924922999,0.031108677664230634,0.9176334106728539,0.9684579439252337,48.0,3.9432418942814103,1.7634090974191516,-0.031142202646953106,0.019832156080781847,-243.22473447094552,1.8188775510204083,21.0,-0.43118018692091914,0.7316671237660938,1.0,2.305635381490301,1.0,-0.4166666666666667,1.0,-2.3186630200428566,-1.0323417710331215,1.9681595924005818e+21,-0.4329153520296734,-0.00047684756697960505,False,0,-1,-1,0,0,True,0.8354528928202204,-1,20.16548000045024,1.2602035345034129e-83,0.8902286236620033,0,-0.6406067677946324,True,0,-95.03272780652797
281,2016-08-25,72.33000183105469,72.6500015258789,72.11000061035156,72.44000244140625,65.63387298583984,436191,2552398.0,72.36333465576172,184700030.6486969,315.39959018950634,0.002213664427388018,0.1970414201183432,-0.5933626091478884,0.43131654813726383,-5.0,-0.643800052391288,0.35567372166041433,-1.0,-0.5803048065650644,-72.43010948292802,-72.43010948292802,0.5156422569843027,72.43010948292802,-0.17988165680473372,0.17577856382985754,-0.8352534562211976,-0.5891203703703703,-0.1510526578065972,-0.9798816568047337,-1.9449838187702264,-0.5758456269296102,1.0,-0.6107711521920005,0.0,0.31999969482421875,0.42924528301886794,0.09028938981432699,1.0,1.78954070380003e-05,1.142520612485277,0.1711902934728742,0.033680169361924354,0.44547563805104406,0.17990654205607476,640.0,2.658144919073944,1.2550592936323794,-0.22831579963841783,0.007062230423826265,-243.02009271699575,0.35120643431635384,6.0,-0.3570387469058738,0.649792794167696,-72.43010948292802,-0.7751725057910813,-72.43010948292802,-0.4166666666666667,-72.43010948292802,-2.3299369083088672,-8.962971323143057,-0.6064876372359805,-0.09918364050020465,-0.0018235661758697198,False,-1,0,-1,0,0,True,0.655612423339793,-1,14.2521966064634,0.11486173194540189,0.6990738272226567,0,-0.2571858324806486,True,0,0.20332795600602407
282,2016-08-26,72.58000183105469,72.86000061035156,70.4800033569336,0.010460038862680186,63.9395751953125,632255,2422104.0,71.97333526611328,174326903.24139404,315.30106923688055,-0.025814504190479592,0.06272189349112427,-0.09012926227701329,0.3742367196721893,-2.0,-0.15923209340618216,0.2630155048731472,37.0,-0.17233294255568582,72.42954240254358,72.42954240254358,0.8416538176779443,72.42954240254358,-0.32189349112426036,0.03561668295157201,-1.4792626728110594,-0.44560185185185186,-0.00347949437604665,-0.12189349112426036,1.9401294498381878,-0.16500647858096737,-1.0,0.25424259394625043,0.0,-0.0031645418058300293,0.8985849056603774,0.08006407690254423,1.0,0.0031123713856119036,2.142520612485277,0.16433423264251712,0.02868172286493202,0.894431554524362,0.4883177570093458,-0.0,3.6314108251656103,1.8104823694537537,-0.05330386313524997,-0.022026212886775802,-243.64094721909606,1.8101265822784811,84.0,-0.06814021497682708,0.009595743182164995,1.0,3.4469873045424837,1.0,-0.9178240740740741,1.0,-0.24802469144201583,-0.01186294637793095,4.7625920734996686e+20,0.2742927911681874,-0.0015022872628287917,False,-1,0,-1,0,0,False,0.2994238696858741,-1,144.991655597596,1.0005153651122813,0.48349512893704355,0,-0.6067677946324388,True,0,-30.478633139125634
283,2016-08-29,70.87999725341797,71.33000183105469,70.7300033569336,71.16999816894531,64.48320007324219,595818,2506441.0,70.98000081380208,177907184.2197469,315.2620645734799,0.008502174815300467,0.35325443786982247,-0.30682605628862586,0.39676364370434924,-3.0,-0.5864382745089652,0.4161200014660349,-1.0,-0.3481828839390387,-71.15953813008264,-71.15953813008264,0.7190561257412226,71.15953813008264,-0.5207100591715976,0.3063105566347202,-1.3663594470046077,-0.29398148148148145,-0.31837423017000555,-0.9727810650887574,1.9757281553398058,-0.014478655392098805,1.0,0.3691001590569505,0.0,-71.16010521046708,0.3384433962264151,-0.0,1.0,2.8365146466231664e-05,3.142520612485277,0.09335098556121584,0.031560577928483775,0.38979118329466356,0.005841121495327103,2100.0,3.091731598038981,1.2411739852768469,-0.056115647280354924,-0.004524508019342947,-244.23269551419162,0.3786008230452675,70.0,0.3631276974355523,0.6170947746563068,-1.0,-0.6367648604566363,-71.15953813008264,-0.9328703703703703,-71.15953813008264,-0.19873824392914013,1.3781396135918436,-0.7185071542557886,0.12118199637127897,-0.002448865626715817,False,-1,0,0,0,0,True,0.27847518133883303,-1,148.34910949130702,0.05790771452567077,0.5782769853736184,0,-0.5974329054842473,True,0,0.48253186657660657
284,2016-08-30,71.16000366210938,71.55000305175781,69.95999908447266,0.010751919575806363,63.55903244018555,597719,2732783.0,70.89000193277995,193726992.1518682,315.28273872468,-0.014331834611616912,0.1970414201183432,-0.5901801097364623,0.3316725481380091,-1.0,-0.15154581030076875,0.3741879804289344,-8.0,-0.4056271981242673,71.1592462493695,71.1592462493695,0.7743484374044816,71.1592462493695,-0.31597633136094677,0.07189259809167027,-2.1981566820276495,-0.32175925925925924,-0.0035228465265418002,-0.16923076923076924,-1.9579288025889967,-0.09451063089391525,-1.0,-0.1778825589061688,0.0,-0.003456422518956207,0.7959905660377359,-0.5345224838248483,1.0,0.0030729444057244044,3.691990577149588,0.19536439050106041,0.03380372219581259,0.8747099767981439,0.7091121495327103,195.0,3.614342708000995,1.818517086305176,-0.03888617672462353,-0.013458204991304052,-244.53220411189426,1.816793893129771,42.0,0.2682800669419863,0.7355337457880853,71.1592462493695,3.4346983440438206,71.1592462493695,-0.9328703703703703,71.1592462493695,1.8500684993282246,-1.1536211473871776,5.58643319373277e+20,0.15002528569202309,-0.0018205734574991657,False,-1,0,0,0,0,True,0.3839226643590979,-1,475.43456562706825,1.0014272318313018,0.9547911375627468,0,-0.36252483154037923,True,0,-44.71971987847436
285,2016-08-31,70.23999786376953,70.66999816894531,69.83000183105469,70.6500015258789,64.01204681396484,939354,3201337.0,70.24666595458984,224883250.8470688,315.00512941809967,0.007127583594072284,0.06272189349112427,-0.7123656425695575,0.5229982477097536,-1.0,-0.5629390443401371,0.5127481996421104,25.0,-0.33411488862837047,-70.6392496063031,-70.6392496063031,0.8972511088620664,-70.6392496063031,-0.7502958579881657,0.4777341443424755,-1.4331797235023036,-0.032407407407407406,-0.41654518387529893,-0.9692307692307692,1.9611650485436893,-0.026151837768662048,-1.0,1.016648334237864,0.0,-70.63954148701623,0.4834905660377358,-0.5345224838248483,1.0,1.639113375143879e-05,4.15547703180212,0.11928132272944561,0.030325434774383996,0.33874709976798145,0.13551401869158877,4830.0,2.8606245864209994,1.2205787574117042,-0.060748083453592484,0.24542689098241482,-244.75638493438606,0.38557558945908454,120.0,0.7067107990387043,-0.5186947500029364,1.0,-0.43173011536090955,1.0,-0.9328703703703703,1.0,8.729930318844547,0.01429075372210764,-0.9481954537327081,-0.22998847302798187,-0.003933442988081099,False,-1,0,0,0,0,True,0.8276123479321494,0,990.5716315426672,1.0,0.9619177178687326,0,-0.17242993772549958,True,0,0.487521340625264
286,2016-09-01,70.62000274658203,70.62000274658203,69.91000366210938,0.010990059509729987,63.43218231201172,794253,3559399.0,70.38333638509114,250522377.14575702,315.0064052992515,-0.009058731434195444,0.1970414201183432,-0.475008670831034,0.6613749937597568,-2.0,-0.15050199407657683,0.6283029582883798,-10.0,-0.14654161781946073,70.63901146636918,70.63901146636918,0.8038608097919483,-70.63901146636918,-0.8035502958579882,0.11198918469491953,-1.1635944700460825,-0.04050925925925926,-0.005287353763202939,-0.18106508875739644,-1.9692556634304208,-0.15668904335914036,-1.0,0.8681774664793299,0.0,-0.003694562452879831,0.7205188679245284,-0.5345224838248483,1.0,0.0030294703881958733,3.1554770318021204,0.24504357703207735,0.03215111336113559,0.8607888631090487,0.8703271028037384,175.0,3.269589964393694,1.8562988742803128,-0.03188856938997763,0.42865442558601824,-244.7422988818799,1.8251928020565553,57.0,0.6681054438881275,-0.024169122222091964,1.0,4.566169311255775,1.0,-0.9328703703703703,1.0,6.961269111390327,0.0045546200182635665,1.0785783253143181e+21,0.10483649228439186,-0.00018595833139452327,False,0,0,0,0,0,True,0.9842184177670846,0,2686.78149349512,1.5728768366252895e-22,0.754969038329336,0,-0.3110958010699178,True,0,-99.30956906849266
287,2016-09-02,70.12000274658203,71.69999694824219,70.12000274658203,71.6500015258789,64.91809844970703,968967,3896111.0,70.64666748046875,275247258.2839966,314.8904249972134,0.023425215535020305,0.8195266272189349,-0.022562742320197896,0.8865031682880073,-4.0,-0.5718522458755225,0.8754805833944116,-33.0,-0.7491207502930832,-71.63901146636918,-71.63901146636918,0.9197408013693512,-71.63901146636918,-0.8627218934911243,0.8268427732058331,-0.9285714285714282,-0.21064814814814814,-0.42365254147874803,-0.9810650887573964,-1.9854368932038835,-0.08938900953936751,-1.0,0.17350263990576512,0.0,-71.6392496063031,0.35495283018867924,-0.5270462766947299,1.0,-3.3169568156793036e-05,2.1554770318021204,0.14006077073279505,0.02858059085092764,0.05336426914153132,0.02102803738317757,10571.0,2.312797261719689,0.9599195096101515,-0.08664761296760246,0.461377000549241,-243.98482590277894,0.363013698630137,38.0,0.2620157592883229,-0.44164778530423754,-1.0,-0.32908911954746356,-71.63901146636918,-0.9328703703703703,-71.63901146636918,3.167204887244352,-1.8368624849239028,-0.869289018655095,-0.5654153141184308,-0.003949574058404501,False,-1,0,0,0,-1,True,0.9877890054939825,0,453.665146242516,1.0,0.7534796649877665,0,-0.5344224037339557,True,0,0.9677447125930428
288,2016-09-06,71.9000015258789,72.94999694824219,71.80000305175781,72.83999633789062,65.99627685546875,918697,4218990.0,72.21666717529297,304681396.6458893,314.94975439376293,0.01660844084674462,0.8195266272189349,-0.1007121666125164,0.7294030693057783,-8.0,-0.6389398248634084,0.7462642931629337,-17.0,-0.6576787807737398,-1.1899948120117188,-1.1899948120117188,0.5651426747179449,1.1899948120117188,-0.9585798816568047,0.525148947040583,-1.6117511520737322,-0.6412037037037037,-0.08062621852170646,-0.9597633136094674,-1.9983818770226538,-0.4499695566729679,-1.0,-0.57715265994403,0.0,-2.1899948120117188,0.27358490566037735,-0.5270462766947299,1.0,1.3467328991232997e-05,5.049469964664311,0.14842573403898682,0.03418891659793847,0.1519721577726218,0.522196261682243,10933.0,3.2238584797285927,1.010261808599009,-0.4275896847153748,0.2900009544095017,-242.57703851609594,0.34139784946236557,54.0,-0.1303453031122896,0.4624153273620173,1.0,-0.35341570540908773,1.0,-0.7951388888888888,1.0,1.8941127266853477,1.1148765139071024,-0.8474809052704202,-0.558682814616832,-0.001725298501314235,False,-1,0,0,0,-1,True,0.9943907645388689,0,997.7554396639487,3.1821418962731842,0.5238050192807705,0,-0.5169194865810969,True,0,0.8166809701449007
289,2016-09-07,72.62999725341797,73.04000091552734,72.05999755859375,0.012444221306518425,65.78788757324219,883240,4504511.0,72.57666524251302,326922386.92821753,315.1370057672147,-0.0031575472144748096,0.5378698224852071,-0.28464423749329976,0.4962863341164435,-8.0,-0.1628633977354133,0.47148867159824426,-14.0,-0.6553341148886284,72.8275521165841,72.8275521165841,0.6650441846722319,-72.8275521165841,-0.8059171597633136,0.2924976018248367,-1.5679723502304144,-0.7175925925925926,-0.018648011176742228,-0.09349112426035502,-2.0,-0.042688423162327634,-1.0,-0.5400765483867644,0.0,-0.005148724249668269,0.6143867924528302,-0.5270462766947299,1.0,0.0031552848193575163,1.0494699646643109,0.1530154919086985,0.030044873408400792,0.834106728538283,0.7862149532710281,1092.0,3.1558065635523356,1.9026918449772277,-0.15073791730819783,0.1136372935772078,-242.58866128126118,1.8209718670076727,51.0,-0.23768621384296135,-0.025199281529919144,-1.0,4.818460236291478,72.8275521165841,-0.5173611111111112,72.8275521165841,0.25088641901684416,-0.0029876349861597262,4.978897468136606e+20,-0.6333755105754177,0.0009074307553576532,False,0,0,-1,0,0,False,0.8878445801937913,-1,2639.809607931508,1.0032984952152948,0.628305159531084,0,-0.4749124854142357,True,0,-74.02375590140522
290,2016-09-08,71.7300033569336,72.33000183105469,71.38009643554688,0.012582302146044748,65.7468032836914,710976,4276133.0,71.81336720784505,307083509.35858405,315.45507971336366,-0.008538806519354902,0.35325443786982247,-0.3512898908716084,0.4277564809702002,-7.0,-0.15363745228650552,0.399237874474729,30.0,-0.7092614302461899,-0.00013808083952632222,-0.00013808083952632222,0.35899825434884497,0.00013808083952632222,-0.8662721893491124,0.032345661126424806,-1.746543778801843,-0.6712962962962963,-0.040590911760603345,-0.11834319526627218,1.98705501618123,-0.002417604721801037,-1.0,-0.8821551102468005,0.0,-0.005286805089194591,0.7287735849056604,-7.850462293418878e-16,1.0,0.0031192218927235987,4.049469964664311,0.14290347220973829,0.03546354454279171,0.8271461716937355,0.8434579439252337,459.0,3.8409016107326353,1.872955515453582,-0.08690847250312496,0.08830340952820616,-243.60160028554498,1.8080808080808082,88.0,-0.20216135741176258,0.5186862706341265,-1.0,3.438592872449461,-0.00013808083952632222,-0.5173611111111112,-0.00013808083952632222,-0.07668965333586286,-1.6496673841126803,4.5240138032850266e+20,-0.7412405190114154,0.0002872086532737621,False,-1,0,-1,0,0,True,0.9124996191341951,0,636.276854581879,1.5667519499798436e-88,0.685050024230006,0,-0.09791490820701818,True,0,-75.42014315366069
291,2016-09-09,71.4000015258789,71.45999908447266,69.03500366210938,0.0154472765271848,63.061771392822266,929264,4411144.0,70.63166809082031,311566458.9088135,315.52541510488317,-0.04083893456387133,0.1970414201183432,-0.2475083871557341,0.27188486850352855,-1.0,-0.14986046810012082,0.2373647170667183,-15.0,-0.4900351699882767,-0.002864974381140053,-0.002864974381140053,0.8410547265033317,-0.002864974381140053,-0.8130177514792899,0.004670370590433115,-1.3202764976958523,-0.24074074074074073,-0.12819078702097586,-0.13136094674556212,-1.941747572815534,-0.016399073931267525,-1.0,-0.36604804111002637,0.0,72.82454906136344,0.9540094339622641,-7.850462293418878e-16,1.0,0.0030015642369122506,2.049469964664311,0.1426644609270889,0.034774623616292896,0.7784222737819025,0.4205607476635514,-0.0,3.560413161848097,1.8100455443842915,-0.11124284480399994,0.02242940593176472,-245.28837858930328,1.806045340050378,51.0,0.24699002460676073,-0.05395277137977881,1.0,3.9669279356903964,1.0,-0.5590277777777778,1.0,3.058464293267317,-0.0013614863205972938,6.0047197138656264e+19,-0.5890197765124144,-0.0009042480260893614,False,0,0,-1,0,0,False,0.5816311074343745,-1,365.25311309008515,1.0128391739029046,0.5362945168682447,0,-0.2266515442188634,True,0,-29.424851172972343
292,2016-09-12,69.12999725341797,70.77999877929688,69.12999725341797,70.5999984741211,64.47733306884766,1173640,4615817.0,69.67999776204427,321630118.23000586,315.34040566303975,0.022447434523666043,0.06272189349112427,-0.7474171604330418,0.47240723530779294,-2.0,-0.5129922375356849,0.4413276984502043,16.0,-0.6541617819460727,-70.58455119759391,-70.58455119759391,0.8947854615107693,-70.58455119759391,-0.8911242603550296,0.3953560631949747,-1.2373271889400919,-0.046296296296296294,-0.3449670138537679,-0.9822485207100592,1.9530744336569579,-0.002702021899180143,-1.0,0.3800991580922088,0.0,-70.58755425281457,0.14386792452830188,-7.850462293418878e-16,1.0,-6.49205263670264e-05,3.049469964664311,0.02838694828956363,0.031067020311770676,0.054524361948955914,0.007009345794392523,10560.0,2.5842917768238602,0.9109306522299562,-0.08654233032730159,0.06535918977782587,-245.39027255945143,0.388121546961326,120.0,0.6172749091779917,-0.7118811706836059,-1.0,-0.4695974044300131,-70.58455119759391,-0.8090277777777778,-70.58455119759391,3.772443540536674,-0.24119988884309973,-0.8019413168642043,-0.5596843282702397,-0.003025556678076975,False,-1,0,0,0,-1,False,0.5733734587288711,-1,1104.7821866387774,0.08912446753959709,0.6945017191670082,0,-0.4352392065344224,True,0,0.8903693895258963
