,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
359,2022-12-01,14.619999885559082,15.68000030517578,14.585000038146973,15.029999732971191,15.029999732971191,5568000,22130600.0,14.961666742960611,331110662.0217641,180.05458152660958,0.03655170572215116,0.8460526315789474,-0.2461558809876149,0.785895151280608,-2.0,-0.06342350605618938,0.7640697635967234,-28.0,-0.2133676092544987,-14.967676678590232,-14.967676678590232,0.38682015587662694,14.967676678590232,-0.7763157894736842,0.6150761596953623,-0.1806930693069307,-0.025,-0.30145864599823197,-0.5710526315789474,-1.3051948051948052,-0.2992283312242642,-1.0,0.19115312057526407,0.0,-14.996946869617435,0.13802083333333334,0.7222222222222443,1.0,-0.000100906094402936,1.3324538258575198,0.01647736770236005,0.120609336756303,0.2639593908629442,0.04145077720207254,6760.0,3.4307562486078815,0.3678271904656809,-0.16975811505201152,0.10411027711147268,-164.93198898931183,0.6095238095238095,20.0,0.8773940869445276,0.02442002442002456,-1.0,0.5923242235298523,-14.967676678590232,-0.8475,-14.967676678590232,5.626097376753648,2.512525926579758,-0.3539056286024216,-0.5027982181873919,-0.0032510897140562976,True,-1,0,0,0,-1,False,0.9509125188814057,0,167.05847420953333,0.03090158851351545,0.9752331389242153,0,-0.0713827865509003,True,0,0.37408736087591954
360,2022-12-02,14.489999771118164,14.800000190734863,14.15999984741211,0.06238180466959265,14.779999732971191,5192400,26533700.0,14.483333269755045,384296419.97969943,179.61405926961086,-0.016633400162448186,0.5986842105263158,-0.3391604378279174,0.897853822401185,-2.0,-0.043762878825953665,0.7921062584730002,28.0,-0.42159383033419023,14.967617928301598,14.967617928301598,0.36983259866000795,-14.967617928301598,-0.6526315789473685,0.5029874741303552,-0.3712871287128713,-0.0475,-0.047242340138292115,-0.46578947368421053,1.3311688311688312,-0.0067854322554511915,-1.0,0.1475457385951599,0.0,-0.02932894131583609,0.5677083333333334,0.7222222222222443,1.0,0.0018863988317957623,2.6147757255936677,0.11768483309533387,0.1305527064697052,0.4873096446700508,0.5647668393782384,1008.0,3.7843351036139934,0.5260979916133305,-0.11448803108158917,0.131423215250454,-165.13759559775698,3.8055555555555554,70.0,0.8911945463665769,-0.11295024420024637,1.0,1.4377245788597044,14.967617928301598,-0.67,14.967617928301598,3.3245120862635194,0.02172625922966054,14894219620125.281,-0.809806155397559,0.0017207953215095085,True,-1,0,0,0,-1,False,0.9040758886756703,-1,656.1078326586114,1.0018932455095848,0.9870109126295088,0,-0.0713827865509003,True,0,-22.507972291652948
361,2022-12-05,14.619999885559082,14.979999542236328,14.050000190734863,0.05772508916098267,14.25,5769000,29661300.0,14.549999872843424,431571911.22837067,179.13255464873478,-0.03585925186377836,0.41842105263157897,-0.272609114342722,0.9366453684545646,-2.0,-0.05001068000201035,0.8919542882350355,30.0,-0.5475578406169666,0.004656715508609979,0.004656715508609979,0.014448213669481649,0.004656715508609979,-0.5368421052631579,0.5864599445145359,-0.8688118811881188,-0.09,-0.03277344901077966,-0.4605263157894737,1.1233766233766234,-0.1503996906500171,-1.0,0.060889254999652816,0.0,-0.02467222580722611,0.6588541666666666,0.6428571428571548,1.0,0.001910348165021406,3.5936675461741423,0.2689124127744289,0.1382429607856023,0.4949238578680203,0.8886010362694301,1458.0,3.598591800813873,0.5608861178547782,-0.18736683794961775,0.08479135856735581,-164.62500501326468,3.941176470588236,84.0,0.8505470546437489,0.00277777793425894,1.0,1.839696226248923,0.004656715508609979,-0.5075,0.004656715508609979,1.534390193660086,-0.028454249437890766,15679040200751.19,-0.7899294687847332,0.0008343862488909184,True,-1,-1,0,0,0,False,0.6955399757717691,-1,459.71010476902376,0.991192515038267,0.8389711523149036,0,-0.0713827865509003,True,0,-15.641552029991063
362,2022-12-06,14.25,14.579999923706056,13.744999885559082,0.05663329705308718,14.100000381469728,7330000,34204700.0,14.191666603088379,485421698.6586571,178.47728514759967,-0.010526289019668233,0.24342105263157895,-0.2555961201274209,0.9374557524969237,-2.0,-0.03456551238880233,0.9011337918018621,13.0,-0.5526992287917738,0.0010917921078954923,0.0010917921078954923,0.553492248491044,0.0010917921078954923,-0.42894736842105263,0.2162721100324469,-0.9084158415841584,-0.2475,-0.02807233952152848,-0.48157894736842105,1.1623376623376624,-0.06578321558252304,-1.0,0.009586847688603996,0.0,-0.02358043369933062,0.53125,0.42257712736426695,1.0,0.0020254684297796787,4.593667546174142,0.3691614246082745,0.13211517262131067,0.49238578680203043,0.810880829015544,2356.0,3.6926607344231206,0.578266387111013,-0.04156535906755233,0.10338566643363382,-164.32094037633928,4.156250000000001,85.0,0.5902298278705685,0.0032051314907486947,1.0,2.329366408021195,0.0010917921078954923,-0.7425,0.0010917921078954923,0.5580487600186981,-1.0815478288877507,16534087220065.617,-0.5116534498183308,0.0007438304981400239,True,-1,0,0,0,0,False,0.5648667551928377,-1,425.9148690576264,0.9892025558097904,0.5579019341922942,0,-0.0713827865509003,True,0,-16.977710592462465
363,2022-12-07,14.010000228881836,14.640000343322754,12.800000190734863,0.056254641759215976,13.970000267028809,8643500,32502900.0,13.816666920979818,449081743.2659149,177.6173211878048,-0.009219866022965983,0.07894736842105263,-0.33642456224924,0.9340190734726078,-1.0,-0.026637181484645927,0.9130337890163094,14.0,-0.6915167095115681,0.0003786552938712037,-0.0003786552938712037,0.600535215486089,0.0003786552938712037,-0.39210526315789473,0.5090163373765925,-0.7920792079207921,-0.275,-0.03443642651718144,-0.4868421052631579,1.1688311688311688,-0.08185429407115077,-1.0,-0.0461030518835168,0.0,-0.023201778405459415,0.5208333333333334,-0.0,1.0,0.0017589088109453727,5.593667546174142,0.33551795329687606,0.1398771398284525,0.48984771573604063,0.9715025906735751,6510.0,3.713025134123321,0.6355109247406754,-0.04177215189873418,0.11813697598904205,-163.92820115812833,4.193548387096774,108.0,0.5914807875257537,0.04029338369289474,1.0,2.678995454526515,1.0,-0.7425,1.0,0.2149391465070771,-1.7614086905762334,6635568358066.706,0.4094057522753062,-0.0008658092046830474,True,-1,0,0,0,0,True,0.4102110414115909,0,241.35327818746805,0.9916226807519841,0.3998735010582779,0,-0.0713827865509003,True,0,-7.579437496247823
364,2022-12-08,14.020000457763672,15.460000038146973,13.779999732971191,15.239999771118164,15.239999771118164,8132700,35067600.0,14.420000076293945,505674794.67544556,176.88374190426404,0.09090905367315805,0.8460526315789474,-0.21700237797400013,0.9227869007867898,-4.0,-0.037709830627732824,0.912388874511495,-29.0,-0.5938303341902313,-15.183745129358948,-15.183745129358948,0.323160766491083,15.183745129358948,-0.4868421052631579,0.878174291717314,-0.7623762376237624,-0.4125,-0.4083057502929627,-0.5631578947368421,-1.2337662337662338,-0.20432064387060864,-1.0,-0.1425048557970378,0.0,-15.206946907764408,0.15364583333333334,-0.0,1.0,-0.00015477676118907948,5.559366754617415,0.2907835621522523,0.1416924311612593,0.030456852791878174,0.11139896373056994,11700.0,3.6731329967281106,0.3852902229088501,-0.2216443163303672,0.05990580192339555,-162.2878933027815,0.5977011494252874,16.0,-0.058547774927029714,0.07032967032967029,1.0,0.4035909277271314,1.0,-0.7425,1.0,0.034390263441132336,1.1686769318507149,-0.5726098878481134,0.011904244861276586,-0.004987462990735893,True,-1,0,0,0,0,False,0.9243916823888082,0,230.45166232436986,1.0,0.9342637004648634,0,-0.0713827865509003,True,0,0.7257579368654057
365,2022-12-09,15.100000381469728,15.770000457763672,15.100000381469728,15.369999885559082,15.369999885559082,3679500,33554700.0,15.323333740234375,514169866.6534424,176.77725478696868,0.00853019136439137,0.8460526315789474,0.02079526264890131,0.9716806396065388,-8.0,-0.08644519274262452,0.8663791498663717,-1.0,-0.5989717223650386,-0.13000011444091797,-0.13000011444091797,0.019006009779728227,0.13000011444091797,-0.29736842105263156,0.5393210207918164,-0.801980198019802,-0.16,-0.041307959220502136,-0.5815789473684211,-1.2987012987012987,-0.10165796192902671,-1.0,-0.02585551822303651,0.0,-15.336947022205326,0.3489583333333333,-0.0,1.0,6.752896512356734e-07,1.2058047493403694,0.14120086091190293,0.14959496563641672,0.3299492385786802,0.26424870466321243,3795.0,3.3505859920569145,0.4593356874862061,-0.4859631532773531,0.04032220713873399,-161.34589020284946,0.5795454545454546,8.0,0.7243879855036566,0.021909340661496298,-1.0,0.21664293330758366,-0.13000011444091797,-0.88,-0.13000011444091797,0.0716463821690257,2.5127192055510723,-0.3688107610877534,0.5181726511054489,-0.0007980393577602454,True,-1,0,-1,0,0,False,0.10924463395966952,-1,908.4829835472503,1.0,0.9717570615995429,0,-0.0713827865509003,True,0,0.4023837159313162
366,2022-12-12,15.380000114440918,16.100000381469727,15.371000289916992,15.880000114440918,15.880000114440918,5474700,33260400.0,15.617000261942545,519427675.51231384,176.4293950120864,0.033181537584851206,0.8460526315789474,0.3359092256502087,0.8688988524153024,-9.0,-0.0910313112529527,0.8131932011883091,-22.5,-0.6838046272493573,-0.5100002288818359,-0.5100002288818359,0.015294661518527443,-0.5100002288818359,-0.28421052631578947,0.6180268329031149,-0.9678217821782178,-0.14,-0.18316693964168318,-0.5921052631578947,-1.396103896103896,-0.04872854459096036,-1.0,-0.0064753595970962015,0.0,-15.846947251087162,0.2864583333333333,-0.0,1.0,-2.8053341687972594e-05,3.0976253298153034,0.023592780897819902,0.15752201926309084,0.22588832487309646,0.5777202072538861,6552.0,3.3469148181940627,0.3861178547781946,-0.6346534653465347,0.03399876260839941,-160.6981169161644,0.5555555555555556,48.0,0.6203984453800998,-0.02413003663019346,-1.0,0.21212151989805061,-0.5100002288818359,-0.8975,-0.5100002288818359,0.3324392132642792,1.4871642460005194,-0.5950031119228962,0.49970715100448976,-0.003779469673252117,True,-1,0,-1,0,0,False,0.006195745585447622,-1,1645.2510133531844,1.0,0.9916353809925812,0,-0.019071736864744355,True,0,0.6849314209488432
367,2022-12-13,17.079999923706055,17.34000015258789,15.31999969482422,0.04129553657058443,15.630000114440918,5116600,31047000.0,16.579999923706055,514759257.6313019,176.12959699132557,-0.0157430729344048,0.5986842105263158,0.438754423174067,0.6622208722702175,-8.0,-0.10007790119113433,0.5554371346215035,22.0,-0.7043701799485861,15.838704577870333,15.838704577870333,0.026174771947416058,-15.838704577870333,-0.3973684210526316,0.034714820913843966,-1.131188118811881,-0.1625,-0.008738307189408113,-0.45,1.2597402597402598,-0.3184729778681934,-1.0,0.011955580556814735,0.0,-0.008242673216827867,0.5807291666666666,0.6081980691389531,1.0,0.0021846631379396258,3.0976253298153034,0.1318612688836857,0.16795229161802633,0.5939086294416244,0.7202072538860104,2754.0,3.3367521939080085,0.5688865592584419,-0.37077014663491664,0.07848867573486047,-159.83086093462785,4.166666666666666,60.0,0.4242264590243249,-0.08360042735042866,1.0,2.6576121783525672,15.838704577870333,-0.8975,15.838704577870333,0.17768302777918374,-0.02923980787505176,91550096967055.45,0.43658126992588875,0.0010957335159814852,True,-1,0,-1,0,-1,False,0.02221306563273982,-1,211.0886840947386,1.0,0.9964433005307137,0,-0.03689706928430743,True,0,-8.430826584764647
368,2022-12-14,15.609999656677246,15.904999732971191,14.90999984741211,0.03876439286477021,15.029999732971191,4081000,26484500.0,15.47499974568685,409847630.7646434,175.89161431832136,-0.03838774005608436,0.41842105263157897,0.1877222744742861,0.678121576847751,-6.0,-0.07491079057144293,0.6215674823615139,-1.0,-0.7557840616966581,0.002531143705814219,0.002531143705814219,0.2224855615530365,-0.002531143705814219,-0.6947368421052632,0.15073011447266713,-1.4925742574257428,-0.3925,-0.015987865746546696,-0.5105263157894737,1.2727272727272727,-0.04244302822498979,1.0,-0.024817156388727505,0.0,-0.005711529511013648,0.6822916666666666,-0.10206207261596563,1.0,0.002015172733017077,2.0976253298153034,0.23329874304837867,0.16340530063090752,0.5913705583756346,0.8963730569948186,624.0,3.3343093041035563,0.5706797616420216,-0.32536032084221084,0.05649945206219753,-160.49214862656146,4.275862068965517,60.0,0.024655352520990804,-0.0291666721662758,-1.0,1.8089721350925332,0.002531143705814219,-0.8975,0.002531143705814219,-0.7409752636421018,-2.527584126388282,158260872173156.12,0.11807589429876723,0.0025056519304059504,True,-1,0,-1,0,-1,False,0.07614864043471695,-1,125.07205853372918,1.0,0.9643881181706072,0,-0.0713827865509003,True,0,-15.633772141521797
369,2022-12-15,14.699999809265137,15.270000457763672,14.265000343322754,0.0339408235396939,14.4399995803833,4555400,22907200.0,14.745000203450521,337766668.6604818,175.5358240375356,-0.039254834535599636,0.24342105263157895,0.07989252333161312,0.65621406951138,-5.0,-0.05468161029300899,0.5894347802638699,-1.0,-0.5372750642673522,0.004823569325076306,0.004823569325076306,0.15874152738258793,0.004823569325076306,-0.42105263157894735,0.08104728228628211,-1.858910891089109,-0.6,-0.017796673588125242,-0.5289473684210526,1.2077922077922079,-0.02613042869479604,1.0,-0.0332248885017743,0.0,-0.000887960185937342,0.6796875,-0.10206207261596563,1.0,0.0021345488410910458,2.0976253298153034,0.2426327797502397,0.15452660038472207,0.6065989847715736,0.9896373056994818,840.0,3.642623779412421,0.6123372323990288,-0.20577766637423234,0.05273259446601929,-160.77687550545727,4.392857142857142,88.0,-0.4431892944506607,0.06175213995608722,1.0,2.0616839811776257,1.0,-0.8975,1.0,-1.3667379472313856,-0.02522242464628688,215797242197883.9,-0.2591371275221337,0.0022059631340563615,True,-1,0,-1,0,-1,False,0.12992256070689287,-1,596.5109726141942,1.0,0.9679433511557181,0,-0.26717557251908397,True,-1,-14.57858580252356
370,2022-12-16,14.399999618530272,14.65999984741211,13.829999923706056,0.03400964063145916,13.979999542236328,7973500,27201200.0,14.296666463216146,388886483.79923505,174.76466013543015,-0.031855959246140264,0.07894736842105263,0.6767906494270232,0.6828350238346408,-4.0,-0.04350530230688044,0.6400815084571477,23.0,-0.5038560411311054,-6.881709176526085e-05,-6.881709176526085e-05,0.529537774363048,-6.881709176526085e-05,-0.5157894736842106,0.2544323996117162,-1.2673267326732676,-0.2125,-0.0945310654706021,-0.4789473684210526,1.1363636363636362,-0.05790112692115217,-1.0,-0.011003068193550207,0.0,-0.0009567772777026029,0.6510416666666666,-0.10206207261596563,1.0,0.0019027586355110737,1.0976253298153034,0.22810922191912544,0.14447074847013208,0.6015228426395939,0.8652849740932642,1044.0,3.0702904349449,0.5724729640256014,-0.15841584158415842,0.0722651634267276,-160.52570663556787,4.370370370370371,119.0,0.3593296275709037,-0.05534073255005549,1.0,3.604793355257134,-6.881709176526085e-05,-0.8975,-6.881709176526085e-05,-1.5073166823968682,0.006302796425277535,226191882861738.47,0.22933610887068365,0.002670241703476558,True,-1,0,-1,0,-1,True,0.4001907532724742,-1,195.14460769004342,1.0,0.880694934343104,0,-0.13810045932126494,True,-1,-17.287594821705966
371,2022-12-19,13.8100004196167,13.8100004196167,13.029999732971191,0.03571888013415476,13.170000076293944,3645700,25372200.0,13.550000190734863,343793314.8393631,174.54146857226678,-0.05793987785873789,0.07894736842105263,0.49536442697659505,0.3193412479235784,-2.0,-0.022704427803186412,0.4147720900452903,-1.0,-0.3856041131105398,-0.0017092395026955948,-0.0017092395026955948,0.22387243379801153,0.0017092395026955948,-0.45,0.15139181286653097,-1.2871287128712872,-0.69,-0.01717113820302488,-0.35789473684210527,1.0844155844155845,-0.04301128538029446,1.0,-0.06117800385212204,0.0,-0.0026660167803981977,0.7317708333333334,0.3317444013485198,1.0,0.0017411641481413548,2.372031662269129,0.10293847505158044,0.14855044019402705,0.583756345177665,0.27979274611398963,72.0,3.4895855892051153,0.6195652173913043,-0.03412081714500564,0.049383823518276124,-161.12713661797486,4.5,56.0,-0.21783945926767276,0.04441393777416266,1.0,1.300822108598823,-0.0017092395026955948,-0.865,-0.0017092395026955948,-0.08554861022204888,0.0009742463721371664,143925103806427.56,-0.2523566127981243,0.0010925458317896195,True,-1,0,0,0,-1,False,0.098780405831078,-1,3.0235937609217216,1.699793204772853e-05,0.7807306861789525,0,-0.0713827865509003,True,-1,-17.636708616281435
372,2022-12-20,12.989999771118164,13.729999542236328,12.880000114440918,13.670000076293944,13.670000076293944,4563200,24818800.0,13.199999809265137,327608155.2661896,174.1859725224712,0.03796507191370502,0.8460526315789474,0.5842561070333815,0.16339121798997583,-1.0,-0.0021736945268130874,0.22097147309227302,-1.0,-0.4370179948586118,-13.634281196159789,-13.634281196159789,0.17417292278442273,-13.634281196159789,-0.4342105263157895,0.19500732500393092,-1.448019801980198,-0.555,-0.18289349862598767,-0.5605263157894737,1.0974025974025974,-0.04042536280681245,1.0,-0.06685132761755685,0.0,-13.636947212940187,0.3854166666666667,0.3317444013485198,1.0,-0.0001806422999775501,2.5527704485488125,0.016427333854192025,0.1544689846265829,0.116751269035533,0.06217616580310881,4455.0,3.261674028165048,0.4621772235709557,-0.074238626394285,0.018575507325548204,-160.88776227916108,0.7,63.0,-0.08105817185153381,-0.034653540903541336,-1.0,-0.18952021122251703,-13.634281196159789,-0.84,-13.634281196159789,-0.11121940612792967,1.2203332593435436,-0.7201311034665278,0.033611149633270096,-0.007686131363576914,True,-1,0,-1,0,-1,False,0.051578493815805884,-1,314.5584853996614,40289648520.07597,0.6548920790013258,0,-0.26717557251908397,True,-1,0.7990608253843141
