,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
280,1986-09-18,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.03475157984924067,0.1851814538240432,1523200,4496000.0,0.2447920044263204,1100584.8519007366,1.4884362808674496,-0.01587197017224673,0.24652593614087195,0.6221775996941918,-0.40647698848808567,-4.0,-0.04768542191606895,-0.4584776518626572,-1.0,-0.6278749337572866,0.21134242347049964,0.21134242347049964,0.4560051899401922,0.21134242347049964,-0.4320568579611753,-0.0646508820962375,-0.8782010582010582,-0.37327969510904085,-0.09616576900255507,-0.4649411265513949,-1.023586956521739,-0.04447946661927671,1.0,0.003483472000835147,0.0,-0.020403429248565252,0.544644750795334,0.3850770231077099,1.0,7.475314246360614e-07,1.2920466595970308,0.09566756640326929,0.0007005626138095102,0.5667690352642168,0.7547149819877093,312.0,2.429395141819107,0.5711133195936754,-0.1015232109861916,-0.06121733575819808,-1.2443030874874064,5.926298157453935,35.0,0.806967250266816,0.0008074630930423027,0.21134242347049964,0.8380868852758568,0.21134242347049964,-0.4315053991107347,0.21134242347049964,0.0017822965308133991,0.030002720082888956,945770.0224289198,0.2909466598918152,-0.0001302910948978571,True,0,0,0,0,-1,True,0.99910857237787,0,2.087397957266884,1.0008728920086267,0.9438623483774647,0,-0.14154041741709927,True,0,-43.0783869709655
281,1986-09-19,0.2421880066394806,0.2460940033197403,0.234375,0.03491359508581891,0.1792073845863342,396800,3590400.0,0.24088566998640695,864875.9095191956,1.488785239064987,-0.032260088961015176,0.08146812347512464,0.5695894146931733,-0.537260592418399,-1.5,-0.04656183270606653,-0.5704135250737921,-1.0,-0.6055113937466878,-0.00016201523657824457,-0.00016201523657824457,0.28879239701714954,0.00016201523657824457,-0.4305717619603267,-0.15154062472715238,-0.7324867724867725,-0.3818547533347449,-0.022392363768847758,-0.5511827728863902,1.0215760869565218,-0.05891172886901744,1.0,0.03214244902481455,0.0,-0.020565444485143497,0.5585365853658537,0.3850770231077099,1.0,8.202755932418175e-06,5.452598091198303,0.04162323667099318,0.0006359175358639902,0.5658159483215079,0.6183513456240729,54.0,2.7255199609144496,0.5692910499433851,-0.030084972166319477,-0.0702949676779935,-1.2486222068804642,5.913188647746243,8.0,0.5539075070162177,0.005534548719199829,1.0,0.08670001823794035,-0.00016201523657824457,-0.5396993436375185,-0.00016201523657824457,-0.0,-2.058875315387538,273374.8172691879,0.3235350432095828,-0.0001841981149383264,True,0,0,0,0,0,True,0.9902437420395934,-1,0.036024092678176856,0.5817775897940659,0.9449483620580827,0,-0.14757919271109227,True,0,-16.29643505414966
282,1986-09-22,0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.1792073845863342,947200,4099200.0,0.23958367109298706,982101.3845443726,1.4882412354697387,0.0,0.24652593614087195,0.5028063327184897,-0.8577688747606905,-2.0,-0.05134266473247728,-0.8644038168076478,-1.0,-0.5703232644409115,-0.19946140491418107,-0.19946140491418107,0.390523097884406,-0.19946140491418107,-0.44234645168134085,-0.43718920546247486,-0.8144973544973545,-0.389265297480415,-0.20039043886784177,-0.5138432162936247,-1.0215760869565218,-0.129372764235087,1.0,0.06948894663112025,0.0,-0.2200268493993246,0.47910922587486743,0.429863476810554,1.0,6.461014685647795e-06,1.6010604453870627,0.04839323871477838,0.0007051065395835789,0.5480249920576088,0.1048951048951049,1930.5,1.6236420244629688,0.5200889547813194,-0.0662713964588766,-0.08914209696756946,-1.2499917568635344,2.8588120740019476,12.0,0.28952593345383193,-0.03322315483927359,-0.19946140491418107,0.12469869304516311,-0.19946140491418107,-0.5396993436375185,-0.19946140491418107,-0.0,80.16375588372001,0.0,0.522950234195413,-0.00019093270375203437,True,0,0,0,0,0,True,0.9789181876949116,0,0.0674535429935054,0.9585694286862935,0.9609653667609676,0,-0.045897504843502704,True,0,-0.8865313461219703
283,1986-09-23,0.2421880066394806,0.2421880066394806,0.234375,0.2382809966802597,0.1821940243244171,10979200,14393600.0,0.23958367109298706,3448471.5282440186,1.4720843541151045,0.01666558583577471,0.08146812347512464,-0.3869541114238858,-0.0013966767002095213,-2.5,-0.051808125276302755,0.0725826611563701,14.0,-0.5101218865924748,-0.0039059966802597046,-0.0039059966802597046,0.6277939479709433,-0.0039059966802597046,-0.7215444998408825,0.06282403531806924,-1.0595767195767196,-0.13402498412026254,-0.163293202671979,-0.5591386443195078,1.0225,-0.10351834890197215,-1.0,0.07911724819096166,0.0,-0.2239328460795843,0.41166489925768823,0.4536964357810893,1.0,-1.41766295232788e-06,2.4459172852598092,0.025616663585862023,0.0008490642932827783,0.5395531081224187,0.537719855901674,8352.0,1.9378760853819512,0.5098860368689873,-0.08815726631953727,0.01579450689019109,-1.2338348755089001,2.828908554572271,100.0,0.5455467730528802,-0.012418692215634394,-0.0039059966802597046,1.751536555395103,-0.0039059966802597046,-0.5396993436375185,-0.0039059966802597046,-0.0,1.0002594162371674,-0.5422877574089168,-0.3127830453412432,-0.00022725724548567118,True,0,0,0,0,0,True,0.9998784343745286,0,17.578115180244474,1.0,0.933759113667876,0,-0.017056891619874986,True,0,-0.44332316076084927
284,1986-09-24,0.2382809966802597,0.2382809966802597,0.234375,0.03439960574768185,0.1792073845863342,10355200,24201600.0,0.2369789977868398,5735270.912837982,1.4603198630188488,-0.016392396937557785,0.5954174180545242,0.008226523957909697,0.27045856764153753,-3.0,-0.046486437421521615,0.326182385333998,29.0,-0.486380498145204,0.20388139093257784,0.20388139093257784,0.6201701299053832,-0.20388139093257784,-0.6318022700753155,0.23697084685100162,-1.0475132275132275,-0.08956171924624179,-0.01754613530432967,-0.4579399596902514,1.0218478260869566,-0.041751747491880084,-1.0,0.09806980592142722,0.0,-0.02005145514700643,0.5487804878048781,0.4444444444444839,1.0,-2.727916258071263e-07,4.445917285259809,0.20452383610138813,0.0009486165140522222,0.5657100497723181,0.46492901038355583,217.0,2.5132895395624164,0.5663804690491124,-0.03009230817513838,0.030450575026970638,-1.223999934538545,6.402985074626866,133.0,0.7507183249576139,-0.003861477837657329,1.0,5.371826156159332,0.20388139093257784,-0.5396993436375185,0.20388139093257784,-0.0,0.0954270481387538,816440.2479930689,0.28836481194945884,4.3156517645357525e-05,True,0,0,0,0,0,True,0.9951394499471651,0,23.485487422400162,1.0,0.7112720372191693,0,-0.017056891619874986,True,0,-41.55758844129205
285,1986-09-25,0.234375,0.2382809966802597,0.2304690033197403,0.234375,0.1792073845863342,17702400,40380800.0,0.234375,9464250.0,1.4404794439753577,0.0,0.4152434496658534,-0.13838550144899972,0.7756017863221233,-1.0,-0.05076143298106658,0.8376198486109537,-28.0,-0.5914149443561209,-0.19997539425231814,-0.19997539425231814,0.6225338164338217,-0.19997539425231814,-0.6705208443831547,0.42364268756498324,-0.8452910052910053,-0.07939868727503706,-0.2503217739864332,-0.5687917683250239,-1.0226086956521738,-0.05862487930666069,-1.0,0.004300483836859153,0.0,-0.2200268493993246,0.47910922587486743,0.11111111111111885,1.0,-8.150213389020927e-06,3.4459172852598092,0.25935125991011465,0.0009650936872872086,0.45864661654135336,0.37073532528077985,4992.0,2.945609077570344,0.47013090689888315,-0.038337982087584876,0.027552182901925706,-1.2061369940971212,2.9278131634819538,40.0,0.7819276654043144,-0.0038580370896882624,-0.19997539425231814,1.1693178283713828,-0.19997539425231814,-0.5396993436375185,-0.19997539425231814,0.0011896113667891936,0.6666954882007606,-0.5,-0.13462305624410778,-0.00021403213316024538,True,0,0,0,0,0,True,0.9628424997825479,0,11.27556889590069,1.0,0.7893970962010894,0,-0.017056891619874986,True,0,0.0
286,1986-09-26,0.2382809966802597,0.2421880066394806,0.234375,0.2421880066394806,0.1851814538240432,4611200,44595200.0,0.23828133443991342,10626203.765614826,1.4452761189308034,0.03333549499511723,0.8452848201973057,0.46899665997485257,0.7665759062092484,-4.0,-0.05180624263542828,0.7831523168550459,7.0,-0.610386857445681,-0.00781300663948059,-0.00781300663948059,0.041197875730482336,0.00781300663948059,-0.3157950567518829,0.5761301556029763,-0.6414814814814815,-0.15572729197543933,-0.08155277979989672,-0.5247692797284396,1.024891304347826,-0.07425244416110315,-1.0,0.014273049396755954,0.0,-0.2278398560388052,0.47910922587486743,0.11111111111111885,1.0,-4.800453179099852e-06,5.202651113467656,0.27507884057416754,0.001134851661715024,0.19681245366938474,0.24570883661792753,8990.0,3.690593567410271,0.40990558737037613,-0.19380463407102536,0.024022705595331425,-1.207026640324599,2.834710743801653,48.0,0.617113693354393,0.004387518559517267,1.0,0.11316196293281529,-0.00781300663948059,-0.3966758416260851,-0.00781300663948059,0.00046821067698227074,-0.0,-0.9219001305514163,-0.011290295911629037,-0.0003680067784623045,True,-1,0,0,0,0,False,0.8842067014413555,0,4.690016273657377,1.1545049922514694,0.7296659272096347,0,-0.1423879648267825,True,0,0.44332316076084927
287,1986-09-29,0.2421880066394806,0.25,0.2382809966802597,0.25,0.1911545693874359,4435200,48083200.0,0.24348966777324677,11707762.393474579,1.451620772124443,0.03225590510825049,0.8452848201973057,0.7486022677251165,0.7467341812341198,-7.0,-0.05292049708442803,0.7668893773168212,-31.0,-0.6169581346051934,-0.007811993360519409,-0.007811993360519409,0.042604249941740065,0.007811993360519409,-0.3617269544924154,0.7119259950975233,-0.5354497354497355,-0.11676900275248782,-0.05181632108841615,-0.5031293094303596,-1.0264130434782608,-0.07507184326874729,-1.0,0.019817197174539395,0.0,-0.2356518493993246,0.47910922587486743,0.11111111111111885,1.0,1.2593160345385242e-06,5.202651113467656,0.05103091518284493,0.0012390265506411803,0.09006671608598962,0.841809705446069,10500.0,3.5627369086634526,0.4025774077664367,-0.4316459027914382,0.022116205888058016,-1.2075505994894713,2.7608476286579213,11.0,0.7726961790243105,0.004049583472085012,1.0,0.10689096254107808,-0.007811993360519409,-0.710671183569765,-0.007811993360519409,0.00020187344406119646,1.0377570836727146,-0.853224112160823,0.24102367056795843,-0.00018520698021827841,True,0,0,0,0,0,False,0.7687088853727838,-1,5.148059160761184,1.0173139963058921,0.8977567190500216,0,-0.21983260938658755,True,0,0.6141985471766446
288,1986-09-30,0.25,0.3007810115814209,0.25,0.2773439884185791,0.2120622992515564,7555200,44659200.0,0.26692700386047363,11920746.450805664,1.4527524263001748,0.1093759536743164,0.8452848201973057,0.6592011636741677,0.44112588525057256,-9.0,-0.05631160395959718,0.5823276554052308,-35.0,-0.6457869634340223,-0.0273439884185791,0.0273439884185791,0.016268389978085374,-0.0273439884185791,-0.350270499628726,0.5764094408256307,-1.140952380952381,-0.21236502223163245,-0.2666012563763499,-0.5845974329054843,-1.0420652173913043,-0.0846693552794817,-1.0,-0.016038282238190413,0.0,-0.2629958378179037,0.26532343584305407,0.8132500607904479,1.0,5.2874357222637205e-06,1.7026511134676565,0.044343953068840765,0.001175483700021912,0.02636873874827915,0.2529137529137529,13485.0,2.546901985437557,0.3161299782500672,-0.8028986874204541,0.012575851689474591,-1.1785348978754673,2.5483558994197293,15.0,0.06136182577068233,-0.010637834104049705,-0.0273439884185791,1.4095252788328114,-0.0273439884185791,-0.710671183569765,-0.0273439884185791,0.00033334564502542107,-0.14288205494860012,-0.3204547940517958,0.7401422503614925,-7.536134406156233e-05,True,0,0,0,0,0,True,0.5105885123343052,-1,1.34443942746689,1.0556458979878494,0.9846724146849226,0,-0.05231826249279124,True,0,0.52806979978719
289,1986-10-01,0.28125,0.2851560115814209,0.2695310115814209,0.03751649559803297,0.2060883641242981,3577600,37881600.0,0.27864567438761395,10555543.978881836,1.4590851064110513,-0.028170709167730457,0.5954174180545242,0.3858075534024792,0.1869507971342984,-9.0,-0.05741830543270763,0.3230552470312079,-1.0,-0.6487546369899311,0.23982749282054613,0.23982749282054613,0.19698547306234043,-0.23982749282054613,-0.6615041900922881,0.013953688417185351,-1.6784126984126984,-0.07463476603853483,-0.013563331375283144,-0.3886708390792405,1.0381521739130435,-0.09588642777234783,1.0,-0.021102644071579874,0.0,-0.02316834499735755,0.5832449628844114,0.7617402824058357,1.0,9.927093780222913e-06,1.2026511134676565,0.21342937052339833,0.0013123728524741015,0.5688870062480144,0.27611782157236703,440.0,2.2145010555881837,0.572938847660864,-0.3909861579769428,0.03166271536452776,-1.1818516519722628,6.325925925925926,70.0,0.1926268098659717,-0.0012320046028192334,1.0,1.3155059395761166,0.23982749282054613,-0.710671183569765,0.23982749282054613,0.00012511064285305242,-0.048515074815655534,351598.056159276,0.36280693297258787,-2.0122337808085237e-05,True,0,0,0,0,0,True,0.616726985553543,0,4.401318250171149,1.0050290440985854,0.9992372223567467,0,-0.2733340396228414,True,0,-14.66066191891531
290,1986-10-02,0.2773439884185791,0.2773439884185791,0.2578130066394806,0.03752423433222781,0.2031017690896988,1120000,21299200.0,0.2708336611588796,5768540.315755208,1.463964937887098,-0.014491881874754031,0.4152434496658534,-0.1171696002801921,0.40044641426588684,-8.0,-0.05605890985007792,0.447411252944137,-1.0,-0.6172760996290408,-7.738734194844e-06,-7.738734194844e-06,0.09251768847142003,7.738734194844e-06,-0.7676885541529649,0.03381872058036352,-2.442116402116402,-0.7664619944950244,-0.022528602588465552,-0.3657579293518617,1.0359782608695651,-0.11230208923010178,1.0,-0.05670627927724365,0.0,-0.023176083731552395,0.5584305408271474,-0.4677071733467436,1.0,9.015971279866139e-06,4.202651113467656,0.12440711760656874,0.0012726503277345242,0.568357513502065,0.8811188811188811,495.0,2.8925829079437424,0.571224920372437,-0.32340006355258977,0.06310580860903788,-1.1965646994287542,6.268248175182482,28.0,-0.09138364195298221,0.005124784084264419,1.0,-0.11924213712649429,-7.738734194844e-06,-0.710671183569765,-7.738734194844e-06,-0.00012256601960858356,-0.02990757597323901,248772.7886634806,-0.17732320422096576,-5.720524960830807e-05,True,0,0,0,0,0,True,0.9287028298075942,0,0.4222539458815869,0.6817761486778855,0.9876554360213564,0,-0.0978094313803396,True,0,-11.680871215350201
291,1986-10-03,0.2695310115814209,0.2695310115814209,0.2617189884185791,0.2695310115814209,0.2060883641242981,556800,17244800.0,0.26692700386047363,4603102.796173096,1.468432976178044,0.014704984777113905,0.24652593614087195,-0.42637049182719394,0.6093527339772523,-8.0,-0.06083644725495832,0.6012524164430487,-1.0,-0.6291467938526762,-0.23200677724919308,-0.23200677724919308,0.03594841597098964,0.23200677724919308,-0.6763551501007744,0.00903851822304816,-2.3483597883597884,-0.9232479356341309,-0.05324677346626755,-0.4196456985255118,-1.0383695652173912,-0.12203038181534887,1.0,-0.06282165017793565,0.0,-0.2551828609807455,0.47910922587486743,-0.5144957554275287,1.0,3.179881311775029e-06,2.7671261930010607,0.10220524045083242,0.001324428572304314,0.45864661654135336,0.5043441407077771,1540.0,2.2005398740326743,0.46883079855652127,-0.36197029841135336,0.09106099551203,-1.2028366966511541,2.5988538681948428,2.0,-0.34226976085477034,0.028434957469844604,-0.23200677724919308,-0.521162546325183,-0.23200677724919308,-0.710671183569765,-0.23200677724919308,-0.00022901609200219765,-79.13006639480591,-1.0,-0.39608386124402817,-0.00014784912859826504,True,0,0,0,0,0,True,0.9195391151552214,0,0.18071583837944852,1.0585056828454338,0.9418782554213666,0,-0.3528975527068545,True,0,0.0
292,1986-10-06,0.265625,0.2695310115814209,0.2617189884185791,0.03811716470881074,0.200115218758583,288000,13097600.0,0.265625,3479050.0,1.4720365764313934,-0.02898376374950795,0.08146812347512464,-0.5397198422754103,0.7904491353443819,-7.5,-0.053154213501560736,0.7341065760814441,-1.0,-0.6080551139374669,0.23141384687261016,0.23141384687261016,0.09500677399781768,-0.23141384687261016,-0.695237084968707,0.35174321017834176,-2.659259259259259,-0.9726868515773872,-0.0119398187748377,-0.37116792192638165,1.035054347826087,-0.03682165580271654,1.0,-0.09267380430978694,0.0,-0.023769014108135325,0.5799575821845175,-0.7418253689708814,1.0,4.986578180002419e-08,1.3106044538706256,0.07832740209061025,0.001394161602996142,0.5659218468706979,0.8384191566009748,13.5,2.468697771382646,0.5689961632141024,-0.25098397230586617,0.12091706454942802,-1.2064402969045036,6.029668411867365,6.0,-0.9757722390497648,-0.026203777916163563,1.0,-0.39264160133132736,0.23141384687261016,-0.6181452466652552,0.23141384687261016,-0.0005110716829470781,-2.0351966230686362,470385.1601949725,-0.5393733300815753,-9.341958487188653e-05,True,0,0,0,0,-1,True,0.9842445616241808,0,0.05669890699391835,0.6277871059722129,0.9207497391855133,0,-0.38129039093124273,True,0,-25.817888932763545
293,1986-10-07,0.265625,0.265625,0.2617189884185791,0.2617189884185791,0.200115218758583,246400,5788800.0,0.26432299613952637,1530112.9600524902,1.4734127014083125,0.0,0.4152434496658534,-0.8680398299729786,0.7782986190542845,-7.0,-0.05908291856401567,0.727094530921812,-1.0,-0.4540540540540541,-0.22360182370976836,-0.22360182370976836,0.21601224823820564,0.22360182370976836,-0.3447544287684311,0.5180721723871751,-2.3534391534391537,-0.8686216387889053,-0.04959062465957095,-0.4409674339662671,-1.035054347826087,-0.08897154147436138,1.0,-0.06404619316546921,0.0,-0.2473708378179037,0.47910922587486743,-0.7418253689708814,1.0,4.895069885702838e-06,2.350053022269353,0.03620407335786913,0.001505224761553691,0.5375410356878111,0.21318075863530409,247.0,2.8271538524912034,0.4988424473969322,-0.25101295766691384,0.10315498566421502,-1.2097479402082518,2.6798076923076923,4.0,-0.8762692322098585,0.007337523430181328,1.0,-0.4807670386670443,-0.22360182370976836,-0.23607876349777684,-0.22360182370976836,-0.0007452057365097518,41.07964820065514,0.0,-0.3735838405428402,-0.00014885632133914762,True,0,0,0,0,0,True,0.9947113911300797,0,0.036494511441887915,0.9632260942024847,0.9714787366334089,0,-0.3922025638309143,True,0,-0.7961684387809015
294,1986-10-08,0.265625,0.265625,0.2617189884185791,0.2617189884185791,0.200115218758583,1004800,3216000.0,0.26432299613952637,850062.7555847168,1.4726704440571279,0.0,0.24652593614087195,0.10600156917179805,0.7416068830645782,-6.5,-0.059118419791934565,0.6974682705760977,-1.0,-0.5248542660307366,-0.0,-0.0,0.38178549298299197,-0.0,-0.4571974116898271,0.2016499943831593,-1.805820105820106,-0.47533347448655516,-0.1607343941898341,-0.3964145539408083,-1.0340217391304347,-0.06493826189952799,1.0,-0.04538617063268761,0.0,-0.2473708378179037,0.47910922587486743,-0.7418253689708814,1.0,-5.475585060839676e-06,1.4375397667020149,0.03304366342930518,0.001428603218467436,0.5375410356878111,0.9612735749099386,2681.25,2.5606762558246103,0.49905913212065917,-0.23524814932504795,0.0771354336741268,-1.2090056828570672,2.68111753371869,35.0,-0.5446181701851792,-0.0,-0.0,-0.29626131511262166,-0.0,-0.2989625238196062,-0.0,-0.003052077677816832,39.060115814208984,0.0,0.4589356306549385,-0.00015316159858278023,True,0,0,0,0,0,True,0.9269614134672373,0,0.8806448790529302,1.7456417713325083,0.8694870410477467,0,-0.3859519016845005,True,-1,-0.7961684387809015
