,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3191,2007-12-05,22.23500061035156,22.670000076293945,22.045000076293945,22.229999542236328,17.858373641967773,5563000,20428000.0,22.316666920979817,455884871.8617757,74.18952657736395,0.01669333523617489,0.22731825987406984,0.4712017191116947,-0.1987968155196404,-8.0,-0.2204162882339303,-0.3208315093023587,-33.0,-0.5711222301644031,-22.211826303399114,-22.211826303399114,1.0982412487806408,-22.211826303399114,-0.5731253577561534,-0.15034111405076273,-2.4198288159771764,-0.8238652583499857,-0.4297637921488228,-0.7442759015455066,-1.2167159763313609,-0.5057698012233861,-1.0,-0.621611910480661,0.0,-22.219988642622873,0.05035045057931627,-0.7905694150420927,1.0,1.8403508432560704e-06,4.103319977103606,0.2662230488559131,-0.006072628820080822,0.4615824050271351,0.19942816297355254,9152.0,2.31713375737304,1.4292222666315428,-0.3403173705977605,-0.17938177843494071,-51.83421057844585,0.9472336065573771,40.0,-0.5894443021940454,-0.15764661137087035,1.0,0.8292640378806754,-22.211826303399114,-0.9292035398230089,-22.211826303399114,0.2017553814052655,3.4003408584328616,-0.2963322489982844,0.2065457531663841,-0.00011891644544365768,True,0,0,0,0,-1,False,0.6216249572269494,-1,623.1222364745211,1.0373129988866547,0.7920226233070865,0,-0.0043440051473378856,True,-1,-0.00798892670164668
3192,2007-12-06,22.21999931335449,22.729999542236328,22.18000030517578,22.524999618530277,18.09535789489746,2036600,19503800.0,22.3766663869222,436430025.8772532,74.2193926404615,0.013270359080910454,0.07427017744705208,0.6067649750650115,-0.13221211930273652,-8.0,-0.22231512414834806,-0.2628762169377387,-1.0,-0.6907791279485347,-0.29500007629394887,-0.29500007629394887,0.09739002416347954,0.29500007629394887,-0.2698912421293646,-0.25004383523738094,-2.0345221112696157,-0.262917499286326,-0.019338381186599467,-0.7535775615340584,-1.2312130177514793,-0.027259911128027243,1.0,-0.29192980704554444,0.0,-22.514988718916822,0.12172793591760836,-0.7905694150420927,1.0,6.846247287920548e-07,1.1033199771036062,0.13777800087103054,-0.006181679230777132,0.16009711510996857,0.7356683345246605,1794.0,2.177056814780802,1.1770439389856306,-0.463739742906098,-0.08809201548306102,-51.76607669863574,0.9321473951715374,2.0,0.06057561223869401,0.1715961483951087,-1.0,0.00918106774773575,-0.29500007629394887,-0.9292035398230089,-0.29500007629394887,-0.11492606124990623,-0.48579797101564387,-0.5859389764616059,0.2876407008369845,-0.00026752232412132,True,0,-1,0,0,-1,True,0.8327557971933878,0,340.0220762030462,1.8191555592027917,0.8398631338753705,0,-0.008727381524250085,True,-1,0.5535403402786803
3193,2007-12-07,22.70499992370605,23.059999465942383,22.56999969482422,22.94499969482422,18.432758331298828,2239400,17522400.0,22.77833302815755,399131062.6525879,74.24376708378965,0.01864595264847102,0.832784773898111,0.5870313019142585,0.015819786204340186,-9.0,-0.2314422086862486,-0.10371077714578315,-1.0,-0.6806290207290923,-0.42000007629394176,-0.42000007629394176,0.13081822557958547,-0.42000007629394176,-0.1227819118488838,-0.09066921353381699,-1.4820256776034246,-0.056094775906365975,-0.1638991150570424,-0.7540068689181454,-1.2618343195266273,-0.245711250286252,1.0,0.22424822348830456,0.0,-22.934988795210764,0.1490487769989987,-0.5091750772173156,1.0,7.57580923842263e-07,3.314825414997138,0.02472151757940154,-0.005748751264260346,0.21451013996001142,0.6683345246604717,2744.0,2.0658735305137728,1.2004600149578666,-0.7056731553124365,0.06562668886892088,-51.43008301240464,0.9127584467977812,12.0,0.5549773397632445,-0.3990485355369057,-0.42000007629394176,-0.12290796486537847,-0.42000007629394176,-0.9292035398230089,-0.42000007629394176,-0.2894089477629218,1.3204544755242469,-0.7261103599115876,0.4375615332006548,-0.00021189453149377322,True,-1,-1,0,0,0,True,0.9702117571408967,0,476.96541384429054,1.887042499149999,0.9699124814540191,0,-0.012081716544105007,True,0,0.4887981323730785
3194,2007-12-10,22.94499969482422,23.0049991607666,22.71999931335449,0.016110790570849864,18.3966064453125,1588400,15050600.0,22.889999389648438,344508224.8138428,74.26747363982285,-0.0019612149441036175,0.5702633085289067,0.584931242974151,0.3472166618956167,-9.0,-0.12469504331552304,0.1919649111779167,-1.0,-0.8450321658327377,22.92888890425337,22.92888890425337,0.029638247499476654,-22.92888890425337,-0.8226960503720664,0.035565294705814425,-1.049358059914409,-0.03711104767342278,-0.0017464338342421894,-0.2548654836863194,1.2579881656804734,-0.09635322055706971,1.0,0.24032955879257015,0.0,-0.005538524604546055,0.6499785438420826,-0.15559397856603505,1.0,0.00015018020839951927,2.314825414997138,0.11210988748100173,-0.005604477699762134,0.7349328763210511,0.569120800571837,-0.0,2.843308156067661,1.7193161872983287,-0.23787167351882277,0.1795444660630837,-51.40541850174881,2.030078125,8.0,0.6426979381804769,-0.4448748280814253,1.0,1.0202177241486876,22.92888890425337,-0.9292035398230089,22.92888890425337,-0.1321417060525238,0.011909274626955568,4.667793540745914e+17,0.1464502736811217,0.00010003324882790949,True,0,-1,0,0,0,True,0.9865330609769769,0,734.6147060309942,0.9947928128171212,0.9415314265145945,0,-0.029204288908458068,True,0,-80.17098299781213
3195,2007-12-11,22.899999618530277,22.899999618530277,22.020000457763672,0.018309565643689307,17.705730438232422,3396200,14823600.0,22.606666564941406,335112182.4920654,74.27614265141466,-0.03755452914099777,0.3905981682884946,0.5896748076332585,0.21642325451453093,-4.0,-0.12435019584785434,0.09842963239333709,51.0,-0.6703359542530379,-0.002198775072839443,-0.002198775072839443,1.0872190595445745,-0.002198775072839443,-0.8457355466514024,0.0034701854412152815,-0.9803138373751794,-0.09877248073080216,-0.16568188134272485,-0.2575844304522038,1.204733727810651,-0.20810153028596806,-1.0,0.6476812816214912,0.0,-0.00718134674944608,0.9198970104419969,0.15559397856603505,1.0,0.00014692087362954813,5.314825414997138,0.10986681143323246,-0.006132211249001807,0.7206512425021423,0.33852751965689776,161.0,3.7635785855892294,1.720212826622984,-0.20466410851027803,0.08123852264539973,-51.82045290287154,2.0296759078484965,112.0,0.5796232514186825,-0.13439416603415932,-1.0,2.4570237510999924,-0.002198775072839443,-0.9292035398230089,-0.002198775072839443,-0.9044588074902488,-1.0399968877429222,7.651753448941629e+16,0.08263180603024951,2.2849186704402207e-05,True,0,0,0,0,0,True,0.9446004187888196,0,401.5798428820466,1.0003330128080907,0.906106028534534,0,-0.24874982140305757,True,0,-25.972431157568852
3196,2007-12-12,22.575000762939453,22.575000762939453,21.80500030517578,22.1200008392334,17.769990921020508,4172800,13433400.0,22.318333943684895,299811107.1990967,74.27508377755986,0.0036297604529451633,0.22731825987406984,0.595841107016696,0.19506122786155428,-2.0,-0.22313046078947893,0.10746536485521882,-28.0,-0.4341672623302359,-22.101691273589708,-22.101691273589708,1.1628668916079017,-22.101691273589708,-0.8018030910131654,0.02527874982606346,-0.9145506419400866,-0.09648872395089923,-0.26150748661153533,-0.7406983400114482,-1.193491124260355,-0.2005351614448531,-1.0,0.570469475861068,0.0,-22.108872620339156,0.174367043341439,0.21673036171575322,1.0,-1.4913094417214752e-06,4.314825414997138,0.09725458007621957,-0.005829608935096837,0.5268494715795486,0.1056468906361687,4590.0,3.6494208554850553,1.482478125886294,-0.22803707886849667,0.11529512300927436,-52.08842340414542,0.953834316491408,51.0,0.5982981750347224,-0.4162047215018145,1.0,0.4066905997558829,-22.101691273589708,-0.9020839280616614,-22.101691273589708,-0.914550479793126,1.389123827004434,-0.4529324948577952,-0.11226021690835497,-0.00013604706433253881,True,0,0,0,0,0,False,0.8735454582959673,0,138.3768670253215,0.9265888949025514,0.9586124053160204,0,-0.01489331793875281,True,0,-0.5901422225167108
3197,2007-12-13,21.82999992370605,22.084999084472656,21.739999771118164,0.01820402118450053,17.549074172973633,2733600,14130400.0,21.884999593098957,309243798.2503255,74.28618387580806,-0.012432256575286793,0.07427017744705208,0.5351407587566908,0.22825579821930822,-2.0,-0.11805161842897138,0.18226068282060154,-1.0,-0.18584703359542531,22.101796818048896,22.101796818048896,1.0770315211104684,-22.101796818048896,-0.8589009730967373,0.05535979632347132,-1.155777460770329,-0.07136739937196689,-0.019811101679088547,-0.2849170005724099,-1.2048816568047338,-0.0015751524471238904,1.0,0.20069257427224632,0.0,-0.007075802290257303,0.7973108282076956,0.3892494720807636,1.0,0.00014404633207174575,2.314825414997138,0.10307504288797024,-0.005798758213030002,0.713938874607255,0.9026447462473195,144.0,3.227802243152857,1.7049727336863874,-0.05532977661027027,0.0880527504433585,-52.37436343474063,2.029274004683841,35.0,0.41409278607380295,-0.47277454207893216,1.0,1.9100849342997313,1.0,-0.9020839280616614,1.0,-0.08203738281610622,-1.8129845631740766,1.5613832093657424e+17,0.03683502822353195,6.554585170392613e-05,True,0,0,0,0,-1,False,0.7516276656455116,0,962.7246853251196,5.141481562101088e-25,0.9033333518827056,0,-0.01481561382833729,True,0,-63.039997655065754
3198,2007-12-14,21.584999084472656,21.655000686645508,21.399999618530277,0.01862950433162933,17.20363426208496,2565000,14456000.0,21.546666463216145,311478610.39225256,74.29882000570869,-0.019684065522688088,0.3905981682884946,0.2670380450388877,0.17563539424267785,-1.0,-0.11588319375633863,0.0962856383158238,-1.0,-0.10679056468906362,-0.00042548314712879953,-0.00042548314712879953,0.2652059243469835,0.00042548314712879953,-0.9165712650257585,0.07744355865110863,-1.707845934379459,-0.15329717385098487,-0.11067447414578382,-0.24298797939324557,1.1789940828402368,-0.008296355989873824,1.0,-0.18304940716626233,0.0,-0.007501285437386103,0.8530968387927336,0.44721359549995504,1.0,0.0001397296197820968,3.5679021179164283,0.10628796729008334,-0.005353916329697213,0.7083690374178806,0.7841315225160829,-0.0,3.261044767501451,1.7039096855719165,-0.021063997175052022,0.05017678002446961,-52.77169742898036,2.0292625829106514,30.0,0.14984571492383744,0.3069658044608456,1.0,1.7958239332747288,1.0,-0.9020839280616614,1.0,0.10341486064510665,0.01784681103197361,1.7508430029283667e+17,-0.11156766497990216,7.009786350141897e-05,True,0,0,0,0,-1,True,0.7277448262725087,0,565.6437589085416,1.8125552372287282e-25,0.9897671600422038,0,-0.015955474774760565,True,0,-84.24327968207385
3199,2007-12-17,21.524999618530277,21.940000534057617,21.364999771118164,21.790000915527344,17.504886627197266,2460200,15327800.0,21.609999974568684,331233757.61019385,74.31432651819698,0.017511089608597707,0.22731825987406984,-0.13316679486912453,0.14590493871849397,-1.0,-0.20882549962289154,0.04024502807320322,-1.0,-0.173409578270193,-21.771371411195716,-21.771371411195716,0.1256531756899524,21.771371411195716,-0.7027761877504293,0.030358974217367832,-2.1009985734664776,-0.9451898372823294,-0.038590162180038724,-0.7507155123068117,1.2142011834319526,-0.15106052704414213,1.0,-0.6059865567891041,0.0,-21.7788726966331,0.1301673580317551,7.85046229341873e-16,1.0,5.87917267709512e-07,1.552876359473383,0.11372326389092187,-0.0054607693901300835,0.18094830048557556,0.12165832737669764,1080.0,1.9181164212210153,1.1931741107790506,-0.05922251579711152,0.009995840552751977,-52.66373515471516,0.9669762641898866,25.0,-0.8275401211693045,0.06881003938437992,-1.0,0.13833632351499897,-21.771371411195716,-0.9020839280616614,-21.771371411195716,0.06270738880602612,1.3779256909677298,-0.6952663301990443,-0.47690846655279484,-0.00037864331484349016,True,0,0,0,0,-1,True,0.7213098318634168,0,241.40012378792065,3.147558976702379e+23,0.9755122708248087,0,-0.2698956993856265,True,0,0.4600710867893809
3200,2007-12-18,21.80500030517578,21.899999618530277,21.625,21.815000534057617,17.524974822998047,2156000,14087600.0,21.77666664123535,306780968.97506714,74.32963272562162,0.0011472977273929708,0.07427017744705208,0.01414017846002837,-0.004126926972022858,-3.0,-0.21253809284569603,-0.07898645259204708,-1.0,-0.3047891350964975,-0.024999618530273438,-0.024999618530273438,0.3479684339851061,0.024999618530273438,-0.6312249570692616,-0.059335669425056206,-1.719400855920115,-0.9294890094204967,-0.012311995717150916,-0.7402690326273612,1.2215976331360947,-0.11592858947462509,1.0,-0.7196869823037592,0.0,-21.803872315163375,0.4100986983264197,7.85046229341873e-16,1.0,3.1042072136164495e-06,4.035918717801946,0.020608028675563373,-0.005430939747654594,0.44001713796058267,0.4461758398856326,420.0,2.7916041820020023,1.400077514450692,-0.15419062815766488,-0.05701271323173484,-52.56756729628525,0.9659706109822119,20.0,-0.8528037201539671,0.29211381708217904,-1.0,-0.0061388624219688714,-0.024999618530273438,-0.9020839280616614,-0.024999618530273438,0.142416692871815,-1.9310257860738667,-0.6893298354395816,-0.11133132973522211,-0.00037155310474703467,True,0,0,0,0,-1,True,0.9974111042702137,0,960.0539306424554,3.331042079826869e+23,0.9331322173575013,0,-0.07706791579088075,True,-1,0.03623276341861653
3201,2007-12-19,21.86000061035156,21.940000534057617,21.545000076293945,0.017446162859187358,17.376354217529297,2727200,12642000.0,21.781667073567707,275363835.14404297,74.3372181263304,-0.008480466136234655,0.5702633085289067,-0.10418863347124166,0.017574712630160805,-3.0,-0.11811214729355907,-0.11086296187424807,-1.0,-0.308506075768406,21.79755437119843,21.79755437119843,0.7538218156475756,21.79755437119843,-0.23168288494562106,-0.07956308482782178,-1.7119828815977185,-0.5897801884099343,-0.03713977636500418,-0.2733257012020607,-1.2131656804733728,-0.13473088799957378,1.0,-0.4203814694224605,0.0,-0.006317943964944131,0.7502503218423687,-0.39295262399668296,1.0,0.00014612248942366094,5.035918717801946,0.09578857285688627,-0.004843108452379928,0.7213653241930877,0.9268048606147248,363.0,3.8871410903231625,1.70539235130195,-0.11566344404437025,0.024546141861749558,-52.595614846439545,2.0280701754385966,22.0,-0.2099276677432317,0.2888585118357916,1.0,2.1296943826216275,1.0,-0.8484156437339423,1.0,0.3800772707782785,-1.6125524592041607,1.6832488402830352e+17,-0.28595346569788777,-4.6044653216846046e-05,True,0,0,0,0,-1,False,0.9258865818538955,0,813.7572722557062,1.403904297676061e-24,0.767255876389488,0,-0.01907290471277216,True,-1,-55.15790201567831
3202,2007-12-20,21.700000762939453,21.88500022888184,21.575000762939453,21.80500030517578,17.51694679260254,1371000,11279400.0,21.720000584920246,244988574.59754944,74.35215376613898,0.008090668109068,0.3905981682884946,0.08111216634702144,-0.17559163997657412,-4.0,-0.21038875788902375,-0.23774082983168496,-1.0,-0.3812723373838456,-21.787554142316594,-21.787554142316594,0.2111428535505031,21.787554142316594,-0.12263880938752146,-0.07618158192579685,-1.9626248216833102,-0.47659149300599485,-0.05022591693029064,-0.7431310818546079,-1.2261834319526628,-0.1317448923304915,1.0,-0.10484301916508744,0.0,-21.79387208628154,0.28164783292805035,-0.6645570174272124,1.0,-5.346039584555838e-06,3.035918717801946,0.08708679661040818,-0.004920011391510742,0.34604398743216225,0.20757684060042889,144.0,3.0063419951491754,1.2899058118679871,-0.18000676895352835,-0.08917361706650156,-52.62270608252181,0.9667525773195876,2.0,0.13656108725049174,0.29093210421733906,1.0,-0.1477143652733259,1.0,-0.7574935769340565,1.0,0.07500000000000001,0.041160391199548174,-0.7242429663632178,0.6726748986694515,-0.00040341847195690575,True,-1,0,0,0,0,False,0.9007922530750936,0,131.60563754100312,3.250139195481357e+23,0.7218051160013688,0,-0.025238228474076176,True,-1,0.337619686638882
3203,2007-12-21,22.07999992370605,22.375,21.850000381469727,22.274999618530277,17.89451789855957,3009200,11723600.0,22.101666768391926,259111100.5259196,74.35584502448494,0.021554657499497143,0.832784773898111,-0.13647723891748909,-0.22255586797431548,-8.0,-0.2184754732803059,-0.29999027876354967,-1.0,-0.7052180128663331,-0.46999931335449574,-0.46999931335449574,1.0196531157629556,-0.46999931335449574,-0.22681740125930167,-0.24907842585891643,-2.3975748930099865,-0.8778190122751927,-0.19490226821687315,-0.7069261591299371,-1.2633136094674557,-0.3056779092912501,1.0,-0.32075043953833887,0.0,-22.263871399636034,0.152195680160206,-0.9750168689498843,1.0,-3.402798752787263e-06,4.03491700057241,0.08859145433486379,-0.005452877449987643,0.24992859183090546,0.3155110793423874,5220.0,2.464785416290893,1.2236331012946327,-0.4142164325006759,-0.14120997734030508,-52.24490297003178,0.9454638124362895,39.0,-0.6021530777803532,-0.3900948970723553,1.0,0.10056260200822995,1.0,-0.6271767056808449,1.0,0.03572362564515514,1.2478483466508443,-0.7747043133431333,0.21043223639833086,-0.00025398690933502394,True,-1,0,-1,0,0,False,0.7652722977184491,0,713.3092165473236,1.0438959973045793e+24,0.33432382023134566,0,-0.01176850265528729,True,-1,0.37072212213591715
3204,2007-12-24,22.53499984741211,22.709999084472656,22.299999237060547,22.674999237060547,18.215845108032227,814400,10077800.0,22.514999389648438,226901660.84899902,74.37320336308304,0.0179573344727475,0.832784773898111,0.32847671674328127,-0.14784424073157737,-9.0,-0.2258484533255426,-0.3014285339113692,-1.0,-0.5005003573981416,-0.3999996185302699,-0.3999996185302699,0.08913533548831032,0.3999996185302699,-0.11076130509444762,-0.26550320907323144,-1.9636233951497868,-0.050670853554096486,-0.04331852412721477,-0.7120778477389811,-1.2880177514792899,-0.3339795117556894,1.0,0.5181415174506071,0.0,-22.663871018166304,0.2866542697754256,-0.9750168689498843,1.0,-5.37372209710816e-06,4.03491700057241,0.015334455977601956,-0.0055667152205117225,0.30762639245929735,0.654324517512509,364.0,2.8038574303571733,1.2520264275830328,-0.4383244415256757,-0.11196850242259813,-51.86913790242936,0.9276864728192162,1.0,0.4301152872717294,0.18783035698865203,-1.0,-0.20141052174446508,-0.3999996185302699,-0.6271767056808449,-0.3999996185302699,-0.032038459045319996,1.1333298141752137,-0.8867454410978788,0.5460674608950846,-0.00016303148047263125,True,0,-1,-1,0,0,False,0.8824422804530252,0,82.03174512296036,9.017239221580068,0.29854727540201836,0,-0.04441319878305641,True,0,0.3406312448288093
3205,2007-12-26,22.88500022888184,22.895000457763672,22.524999618530277,0.01774418884674231,18.199783325195312,1861800,9783600.0,22.768333435058594,222756266.99523926,74.3819971860088,-0.0008819647668324437,0.5702633085289067,0.06524499758108956,0.1286196510463591,-9.0,-0.12380856335728002,0.024420023576641917,-1.0,-0.715939957112223,22.657255048213806,22.657255048213806,0.9012839838732696,22.657255048213806,-0.091728677733257,0.007964566638970423,-1.3924393723252506,-0.06437339423351413,-0.02027666256854713,-0.2600171722953635,1.2729289940828403,-0.31027329465932024,1.0,0.5440108770514616,0.0,-0.006615969952499082,0.6137891574881991,-0.9750168689498843,1.0,0.0001463303118980295,1.0349170005724098,0.08006683609219212,-0.005543942198462591,0.7245072836332477,0.6717655468191566,195.0,3.5269556559472743,1.7169781374932755,-0.24722257937066663,0.03379275552797991,-51.67275068645763,2.0256909303230826,25.0,0.29126253441620864,0.44763361756324044,22.657255048213806,1.5966409433737212,22.657255048213806,-0.6271767056808449,22.657255048213806,-0.0889366352751829,-2.460880934011828,2.1706693874346538e+17,0.43659196978785647,8.534986120886851e-05,True,0,-1,-1,0,0,False,0.861238235247949,0,447.12630473724005,2.9978488831085657e-24,0.5015658042548521,0,-0.1760251464494928,True,0,-61.636669305886436
3206,2007-12-27,22.674999237060547,22.88500022888184,22.59000015258789,22.729999542236328,18.26003646850586,1658000,8714400.0,22.71666653951009,197962118.89190674,74.38978272082223,0.003310476862401046,0.832784773898111,-0.05312166438369305,0.4594001499979679,-9.0,-0.22802386601586422,0.49355418232077236,-1.0,-0.8102930664760544,-22.712255353389587,-22.712255353389587,0.16311777467383873,22.712255353389587,-0.28019461934745277,0.09432901086604542,-1.6152639087018554,-0.26405937767627746,-0.378684485761418,-0.7183743560389239,-1.2767751479289942,-0.1369260456578772,1.0,0.14408621611092917,0.0,-22.718871323342086,0.3128307824345587,-0.5129891760425763,1.0,-5.634011256046185e-06,3.0349170005724098,0.07278988367007869,-0.005646705415260211,0.4015995429877178,0.3746962115796998,720.0,3.1930173106114728,1.345380370878386,-0.4391336697162276,0.2421923660517317,-51.65276095757419,0.9252525252525253,12.0,0.05212822968429104,0.3839540513331294,-22.712255353389587,0.03655095373088288,-22.712255353389587,-0.6271767056808449,-22.712255353389587,-0.1206032283901288,2.1230352217104445,-0.4688601095675566,0.43625876060182117,-6.938409721341437e-05,True,-1,0,-1,0,0,True,0.8606302348217059,0,292.29858389605,1.2335487525126114e+24,0.14185256585126135,0,-0.17659665666523788,True,0,0.185811793917114
3207,2007-12-28,22.96999931335449,23.030000686645508,22.700000762939453,22.75,18.276107788085938,1264600,8608000.0,22.900000254313152,197123202.18912762,74.40053067598731,0.0008799145695761457,0.832784773898111,-0.31844152184061286,0.5391832570450377,-9.0,-0.2311882767548379,0.5625753746219067,-1.0,-0.8534667619728378,-0.020000457763671875,-0.020000457763671875,0.8840403630367671,0.020000457763671875,-0.2617344018317115,0.11659426833442885,-1.3510699001426545,-0.05737938909506138,-0.06644450014091634,-0.7142243846594162,-1.2797337278106509,-0.2609070020870875,1.0,0.2501532426969458,0.0,-22.738871781105757,0.37390931197253613,-0.5041841733655167,1.0,-5.6482368406973e-06,3.0349170005724098,0.07417982500026445,-0.005158173775759271,0.5189945729791489,0.8217298070050035,338.0,3.020487709033374,1.4715975899869094,-0.43155070979263,0.3101380535670004,-51.53612530087753,0.9247664731128503,12.0,0.5876543101580196,0.4089750985662017,-1.0,0.04945477940821921,-0.020000457763671875,-0.6271767056808449,-0.020000457763671875,-0.17107554763951716,6.6120255039273825,-0.1589818125647826,0.29211060515201104,-3.194145878485994e-05,True,0,0,-1,0,0,False,0.8467078391422639,0,265.07974179077416,10.054468907459475,0.18274175624999925,0,-0.2016002286040863,True,0,-0.6646506467169448
3208,2007-12-31,22.63999938964844,22.709999084472656,22.334999084472656,0.016421397388203224,18.023046493530277,1562000,7160800.0,22.561665852864582,161559576.8391927,74.405259423013,-0.01384617732121396,0.5702633085289067,-0.296455882973462,0.4995885313107558,-6.0,-0.12264081059375333,0.5320303922410912,-1.0,-0.8576125804145819,22.733578602611797,22.733578602611797,0.4638997811603238,22.733578602611797,-0.12364052661705781,0.14162670304448116,-1.315549215406563,-0.6952612046817014,-0.011114044293302698,-0.26516886090440756,1.2340236686390533,-0.002193775726921171,1.0,0.1795455390456555,0.0,-0.005293178493959997,0.7867257903018167,-0.5041841733655167,1.0,0.0001494619055331069,2.09559244419004,0.06493426271289106,-0.004510679125430416,0.733076263924593,0.7396711937097927,80.0,3.6059573903865956,1.7139525001942908,-0.1472314633674708,0.26823764253862237,-51.88354082162577,2.0252918287937742,48.0,-0.3028000779587689,0.3039587349170725,-1.0,1.4919354092276795,22.733578602611797,-0.7948900942049671,22.733578602611797,-0.5734295099841615,-1.369741474489006,2.9646043831830035e+17,0.2383403514433287,5.9735507251208156e-05,True,0,0,-1,0,0,True,0.8958848762428825,0,101.14063227141202,2.456824597046394e-24,0.6178084204421136,0,-0.18616945277896843,True,0,-60.16909040494744
3209,2008-01-02,22.23500061035156,22.530000686645508,22.225000381469727,0.01503692970325136,17.89451789855957,1709600,8056000.0,22.330000559488933,179890484.50724286,74.41075275356991,-0.007131707208417604,0.3905981682884946,0.06332969447668962,0.4146611829685449,-4.0,-0.11984510437409161,0.46105518658898076,-1.0,-0.7225160829163688,0.0013844676849518647,0.0013844676849518647,0.6802814452219895,0.0013844676849518647,-0.2160847166571265,0.14036978489784413,-0.3835948644793162,-0.2450756494433343,-0.046641562529357625,-0.27389811104751,1.2226331360946745,-0.011167690423038206,1.0,0.04179728090112542,0.0,-0.003908710809008132,0.7164926333857817,0.07537783614444238,1.0,0.00015500285635711202,1.09559244419004,0.1433107534047239,-0.0045915333765278775,0.7373607540702657,0.7415296640457469,126.0,3.5939742467923983,1.6946680050021046,-0.10902701692707033,0.22820532653068665,-52.03377186125091,2.02489303772851,88.0,0.4534314833112715,0.4720589595421192,1.0,1.877957042412137,1.0,-0.7948900942049671,1.0,-0.46806520267638707,-1.4610949342709558,5.1479871167124006e+17,0.6015556882497939,6.885713457739725e-05,True,-1,0,-1,0,0,False,0.8588626658107252,0,125.38974868037313,9.217792298684326e-25,0.8656071270297125,0,-0.17059579939991426,True,0,-72.6141879756757
3210,2008-01-03,22.290000915527344,22.545000076293945,22.100000381469727,22.40999984741211,18.00296974182129,1962400,8156600.0,22.31166712443034,181987344.0671285,74.41450166764423,0.006060616439675703,0.22731825987406984,-0.4347445436470654,0.36898660798404476,-3.0,-0.2209901715466663,0.4352503681375303,-1.0,-0.4897784131522516,-22.39496291770886,-22.39496291770886,0.9797715666974414,-22.39496291770886,-0.4168574699484831,0.2655859725646506,-0.4738944365192591,-0.13673993719668856,-0.3697014695255001,-0.7518603319977104,-1.2433431952662721,-0.0825539146993154,1.0,0.2493538057764976,0.0,-22.398871628517867,0.28236303819196107,0.4976166020227756,1.0,5.710174338680364e-06,2.09559244419004,0.1502439122536853,-0.005235195423000959,0.32790631248214797,0.14110078627591136,2090.0,2.860159003865351,1.2663360695530708,-0.27938173087561774,0.19175830382462936,-52.09311035154722,0.939355493529561,70.0,0.8351998525251699,-0.32043447177232953,1.0,0.19071724642776064,1.0,-0.8989437624892949,1.0,-0.4865475348919146,1.453833958700982,-0.6781759683820981,0.294716462617788,-0.0002741524823271853,True,-1,0,-1,0,0,False,0.8232083054513574,-1,244.18272842555024,5.6417939098743664e+23,0.9792351384625952,0,-0.021867982242518635,True,0,0.2690560851887144
3211,2008-01-04,22.38500022888184,22.405000686645508,21.81999969482422,0.015436230691190284,17.593263626098633,2726800,9225400.0,22.203333536783855,204834633.2102458,74.41470187669597,-0.022757707824827444,0.07427017744705208,-0.07404008373023797,0.21192312990848652,-1.0,-0.12078464640834226,0.2668429072582225,53.0,-0.3601143674052895,22.39456361672092,22.39456361672092,1.078486659221785,22.39456361672092,-0.16099026903262736,0.08714481470265674,-0.3716119828815986,-0.06323151584356267,-0.024752529842317985,-0.2667429879793932,1.20103550295858,-0.05603277967926714,-1.0,0.36076474273284675,0.0,-0.0043080117969470574,0.8303533114003719,0.6893679436040211,1.0,0.00015452084650506855,4.09559244419004,0.1808809447663563,-0.004598920320901764,0.7356469580119965,0.3626876340243031,306.0,3.4693739105229104,1.68843568672454,-0.10973806268963819,0.10746615114112004,-52.30413634468975,2.0244945567651635,152.0,0.8826412148185786,0.3219816976901794,-1.0,3.4169555489647383,22.39456361672092,-0.9980017128175849,22.39456361672092,-0.22256180666045916,-1.3746557391344352,2.3903968499477894e+17,0.4828983612445847,-5.179131994454577e-06,True,0,0,-1,0,-1,False,0.6814196696953473,-1,317.21911907700695,8.066994314686457e-25,0.994898565976682,0,-0.004945653220314568,True,0,-38.173252793764256
