,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
387,2009-06-26,0.020785134961495123,33.45,33.45,32.79,2110000,-0.03%,9440000.0,33.23,313691200.0,137.610015911642,-0.0002994011976047428,0.5567897371714643,-0.09274564794325416,0.0025724891486281717,-9.0,-0.09355201156683593,0.16397590246246643,43.0,-0.7097378277153558,33.379214865038506,33.379214865038506,0.08407960199004975,33.379214865038506,-0.42271589486858574,0.04039468576991397,-1.3557005281143213,-0.48771384136858476,-0.11473108964943252,-0.4230287859824781,1.5193667901650387,-0.15087746114177764,-1.0,0.06458488463067674,0.0,31.959214865038504,0.5309375,-0.361157559257307,1.0,0.00015051209756598274,1.1712050078247263,0.13017736690648046,-0.0025230871186364195,0.5644859813084112,0.3315641586013113,1378.0,1.9118598063370342,0.6826697819314641,-0.3888446616129504,-0.11948686690328603,-104.4916599741864,4.65625,136.0,-0.13175976713740534,0.0063224022789746155,1.0,1.6869793633964663,1.0,-0.7517884914463453,1.0,-5.365273581738838,-0.0008488838574178814,5.359675138813009e+17,0.2486231342164142,0.00021504422473219055,True,0,-1,-1,0,-1,True,0.8234422758815103,-1,2034.218213911791,1.005456994159194,0.9840627573876314,0,-0.06593437985126858,True,-1,-50.57369873682046
388,2009-06-29,33.88,33.97,33.97,33.19,1400000,1.47%,9110000.0,33.71,307098100.0,137.82906845289781,0.014675052410901612,0.8288485607008761,-0.08673241959587244,0.20863347098967752,-9.0,-0.12328309618029244,0.42477028359631797,-1.0,-0.7637328339575531,-33.85921486503851,-33.85921486503851,0.07614078047263681,33.85921486503851,-0.3360450563204005,0.3240937809212342,-1.1739670705187946,-0.2578538102643857,-0.07477567235860968,-0.5428660826032541,-1.5338497810710678,-0.3158453434096592,1.0,0.10461385088582428,0.0,-1.8599999999999994,0.3775,-0.21821789023599109,1.0,-5.048333547510629e-06,3.1712050078247263,0.1256266750548768,-0.0027334342322152183,0.4803738317757009,0.29628473306275366,6006.0,2.1564654478834333,0.6223239875389408,-0.46388973569121816,0.036639616842865076,-104.25133327019081,0.09025270758122744,55.0,0.44323107326444294,0.05244093448740914,-1.0,-0.5026315756290816,-33.85921486503851,-0.7517884914463453,-33.85921486503851,-1.331111111111112,1.1579433944129438,-0.8964275888432941,0.23956025128723907,-0.0004643540069414983,True,0,0,-1,0,-1,True,0.8543382977051934,0,1057.8029410720983,6.4462850404837036e+38,0.981540239149683,0,-0.10532581290024941,True,-1,-0.11523687580025119
389,2009-06-30,0.021006739753907943,33.9,33.9,33.35,1250000,-0.56%,8260000.0,33.71666666666667,278499666.6666667,138.03188162705226,-0.005608028335301163,0.5567897371714643,-0.04532938172052458,0.63211436310585,-9.0,-0.09519538875001331,0.7973109858094064,-1.0,-0.7453183520599251,33.858993260246095,33.858993260246095,0.029603982042910447,-33.858993260246095,-0.4430538172715895,0.021079761677698147,-0.8912705809257534,-0.2556765163297045,-0.009762336942215944,-0.42334167709637044,-1.5264398787470528,-0.09597103850734912,1.0,0.011403834170150465,0.0,33.37899326024609,0.591875,-0.0,1.0,0.0001515042724183342,3.1712050078247263,0.21728718960567214,-0.002452152710568491,0.5654205607476636,0.7571027162035592,94.5,2.555190866575478,0.8008722741433022,-0.31471839225625886,0.23733178317094927,-104.40800618117302,4.621951219512195,42.0,0.4033335058084185,-0.04486037474955754,-1.0,0.7676715600185657,33.858993260246095,-0.7517884914463453,33.858993260246095,-1.3971601208459221,-1.2020225106068827,6.632308534717517e+17,-0.1433265575964989,9.978621852106467e-05,True,0,0,-1,0,0,True,0.9177730103650037,0,633.4882137133609,7.5105321727574615e-37,0.9406941320463375,0,-0.1546665372768879,True,-1,-61.48637615289703
390,2009-07-01,33.92,33.25,34.25,33.18,1400000,0.68%,8200000.0,33.56,275192000.0,138.1879420164576,0.0068269516176908684,0.8288485607008761,-0.2231178086226125,0.7712081247068887,-7.0,-0.11865936190783113,0.7166976853515714,-1.0,-0.6388888888888888,-33.898993260246094,-33.898993260246094,0.032884964824315924,-33.898993260246094,-0.4167709637046308,0.4705906108171593,-0.8934451693072383,-0.1891135303265941,-0.32692050648746535,-0.5857321652065082,-1.5351970360390705,-0.02578589943564762,1.0,0.07684164085049351,0.0,-33.89921486503851,0.3396875,0.2752409412815897,1.0,-5.395145401411911e-06,3.26697965571205,0.11321374755538456,-0.0016686680775921691,0.07601246105919003,0.3668435841398689,5544.0,1.759788719433502,0.5137071651090342,-0.5028647080854621,0.15748053276838195,-104.47718705605959,0.0980392156862745,12.0,0.8424916895449689,-0.04126716822501761,1.0,-0.1535031779303796,1.0,-0.7517884914463453,1.0,-1.6855740181268886,0.19300476947535417,-0.6259317368666577,0.04430278623614756,-0.00030990051713669,True,0,0,-1,0,0,True,0.9057048093290149,0,252.73542450905714,140.48636001879802,0.9307675131590586,0,-0.1893066188488797,True,-1,0.6255835667600388
391,2009-07-02,0.02159931238853585,33.56,33.68,32.98,1490000,-2.18%,7650000.0,33.406666666666666,255561000.0,138.28224865541947,-0.02181603773584906,0.5567897371714643,-0.04447152928142981,0.5792496584310574,-6.0,-0.09389687786400644,0.5172220933577352,-1.0,-0.2877652933832709,33.89840068761146,33.89840068761146,0.09549250816231343,33.89840068761146,-0.34637046307884856,0.02767097980016499,-1.2152842497670084,-0.23919129082426127,-0.0708303646387544,-0.42803504380475593,1.4536881104749073,-0.017366473984582874,1.0,0.0700325849166991,0.0,33.858400687611464,0.6871875,0.2752409412815897,1.0,0.00015086015384849132,3.26697965571205,0.1976416629318881,-0.0008244307314855444,0.5616822429906542,0.3868248517015298,120.0,2.282321165473296,0.9226043613707164,-0.2738878098207779,0.15342444636541136,-104.95408638985192,4.630303030303031,104.0,0.7465676210259388,0.07181650980084406,1.0,1.02711008041788,1.0,-0.7517884914463453,1.0,-3.042900302114805,0.016507516685804635,4.263617359508062e+17,-0.017771603754576957,7.300910596696466e-05,True,0,0,-1,0,0,True,0.9514078654486225,0,337.4725534207772,1.8675256026160019e-38,0.9635619778969954,0,-0.21039336139226064,True,0,-47.84365290672087
392,2009-07-03,33.18,33.56,33.68,32.98,1490000,-2.18%,7030000.0,33.406666666666666,234848866.66666666,138.33680155812053,0.0,0.3728097622027534,0.0024928372846776178,0.620186333813655,-5.5,-0.1198748861655726,0.5636393726279497,-1.0,-0.30930087390761546,-33.15840068761146,-33.15840068761146,0.1091269725590796,-0.0,-0.5466207759699625,0.35238418008776945,-1.1050015532774153,-0.41648522550544326,-0.26288327177385334,-0.5801001251564456,-1.4371842371168744,-0.17856044685258401,1.0,0.06532403482562434,0.0,-33.15899326024609,0.5028125,0.2752409412815897,1.0,-3.6481966807737857e-06,1.26697965571205,0.09531255954110408,-0.0014365842853468359,0.5218068535825545,0.17421167655323136,3110.25,1.9422663042929875,0.9463894080996884,-0.27834731283007147,0.13183817420468394,-105.00863929255299,0.15732368896925858,60.0,0.4055908574643018,-0.0,-1.0,-0.022971058809342026,-33.15840068761146,-0.9573872472783825,-33.15840068761146,-3.471978851963743,3.5258304206530307,-0.3024543311505162,0.33578171563549597,-0.0002660015375504503,True,0,0,-1,0,0,False,0.9231398562733514,-1,815.6049979259327,3.02677611879926e+37,0.9339004143375876,0,-0.2164042419413838,True,0,-0.5420827389443666
393,2009-07-06,33.75,33.08,33.84,33.08,1370000,1.72%,7000000.0,33.333333333333336,233333333.33333334,138.41955136623324,0.017179023508137492,0.21511264080100126,-0.1731901192823776,0.5702006701238079,-6.0,-0.11759693951121601,0.5995080099143733,-1.0,-0.2687265917602996,-0.5700000000000003,-0.5700000000000003,0.08559837531094527,0.5700000000000003,-0.5375469336670838,0.42758067394515015,-0.4268406337371855,-0.4192846034214619,-0.07141546952027743,-0.5844806007509387,-1.4907376220949815,-0.016129721623259756,1.0,-0.00398374176644104,0.0,0.1700000000000017,0.365625,0.5134898976610939,1.0,-5.1761732712032615e-06,4.384037558685446,0.09468225210750005,-0.0007095148147950976,0.0750778816199377,0.3418669996877927,5040.0,1.9621188586671932,0.7243738317757009,-0.3102106940972555,0.10098844100459158,-104.9617092361735,0.11209964412811387,35.0,0.39247593584457247,0.007196125489515934,-1.0,-0.3629054276503835,-0.5700000000000003,-0.9573872472783825,-0.5700000000000003,-1.2084457871769019,-0.1607536090041488,-0.7974800528704538,-0.1690204745609189,-0.0006875940329330861,False,-1,0,-1,0,0,True,0.8397867643703869,-1,643.9321842495117,0.7129459562633241,0.8792957491749649,0,-0.22218530038967288,True,0,0.8804204993429661
394,2009-07-07,0.021300677206562528,33.71,34.0,33.63,1140000,-0.12%,6890000.0,33.78,232744200.0,138.56080141135277,-0.001185185185185178,0.07040050062578222,-0.1969597961416114,0.4724165064426054,-9.0,-0.09390544266470789,0.4534156570052199,-1.0,-0.2365792759051186,33.72869932279344,33.72869932279344,0.05694131879664179,-33.72869932279344,-0.5760325406758448,0.385579597590131,-0.07020813917365641,-0.37947122861586313,-0.009788368070604158,-0.4236545682102628,-1.4573930616369148,-0.07319717458637737,1.0,0.010391394354031646,0.0,0.0002986351819733203,0.5440625,0.7454682364569709,1.0,0.00015787754219416322,2.384037558685446,0.0929207730733342,-0.0008672113966454025,0.5635514018691589,0.6462691226974712,-0.0,2.3997010785365815,1.041582554517134,-0.27272067426756436,0.023542993388157244,-104.74630747753794,4.442528735632184,12.0,0.45797159604647475,-0.01902607611857579,1.0,0.7542412450280402,1.0,-0.9573872472783825,1.0,-0.524169184290029,-3.0295275729435582,9.017303528293148e+17,-0.5584471614459039,3.704360691682401e-05,False,-1,0,-1,0,0,True,0.9062287456643409,0,825.9030332148063,1.0007653206847307,0.9976233123505297,0,-0.19491073258700628,True,0,-90.80511946844655
395,2009-07-08,33.76,33.93,34.05,33.66,1170000,0.15%,6660000.0,33.879999999999995,225640799.99999997,138.68026248412903,0.0014832393948382983,0.8288485607008761,0.005416940287972567,0.6130233898892342,-9.0,-0.12200456982925563,0.6466585147835076,-1.0,-0.30711610486891383,-33.73869932279344,-33.73869932279344,0.059455821478544786,-33.73869932279344,-0.5134543178973717,0.3507845878016912,-0.1640260950605778,-0.33561430793157077,-0.1464525420322415,-0.5797872340425532,1.454024924216908,-0.11662491472754268,1.0,0.013038715798086707,0.0,-0.5799999999999983,0.4334375,0.7454682364569709,1.0,3.994261125327491e-06,5.384037558685446,0.08966097386557387,-0.0006481408674169804,0.49906542056074765,0.5641586013112707,1683.0,2.555114314823402,1.0297445482866043,-0.3627377458025218,0.014623022009442176,-104.82582407496324,0.13297872340425532,21.0,0.9789531782865535,-0.007794728959484442,1.0,-0.1399723124785474,1.0,-0.9573872472783825,1.0,-0.7711983887210453,2.7979591836734206,-0.26293142880054876,-0.2546470954102495,-0.0004215520344407922,False,0,0,-1,0,0,True,0.9826070762029909,0,696.9396112345308,0.6593964383748556,0.9922628485512611,0,-0.16317088514803132,True,0,-0.4347826086956559
396,2009-07-09,0.02146887555779158,33.75,33.97,33.23,1770000,-1.16%,6940000.0,33.65,233531000.0,138.6578962504041,-0.011552132701421858,0.5567897371714643,0.2650487388608754,0.28546513044440697,-6.0,-0.09406415761555949,0.2596162532328827,-4.0,-0.3617353308364544,33.738531124442204,33.738531124442204,0.13355505188899253,33.738531124442204,-0.389549436795995,0.022852690408990916,-0.29605467536502017,-0.3813374805598756,-0.07500268685499913,-0.4267834793491865,-1.4543617379589087,-0.02381345599608198,-1.0,-0.0465620565085873,0.0,33.728531124442206,0.645,0.6697233845138648,1.0,0.0001558311141349638,3.384037558685446,0.17365661797188386,-0.0014621399214591903,0.5629283489096574,0.6556353418669997,288.0,2.0406855283623444,1.1385607476635515,-0.237238592120964,0.009325948381649104,-105.05993351454762,4.403409090909091,84.0,0.3865867958960352,0.05007159456071629,1.0,1.485452180015793,1.0,-0.9573872472783825,1.0,-0.39065122524336554,-0.002142575795401669,4.3086412916766317e+17,0.32928991780382233,-0.00014736560733736353,False,0,0,0,0,-1,False,0.9039944061960011,0,253.9277587979445,0.9997663158817659,0.947016526091218,0,-0.08382976419747516,True,0,-45.51758586294483
397,2009-07-10,0.021721178842417595,33.33,33.59,32.61,1560000,-0.93%,7010000.0,33.17666666666667,232568433.33333334,138.6882875947091,-0.009289781240635175,0.3728097622027534,0.28542755859226765,0.2226690232338679,-1.0,-0.09210247953399742,0.24790625268556557,-1.0,-0.3111735330836454,-0.00025230328462601606,-0.00025230328462601606,0.1354433885261194,0.00025230328462601606,-0.33448060075093866,0.08374065020731702,-0.6095060577819198,-0.35738724727838256,-0.16809235351136195,-0.42991239048811014,1.4412260020208825,-0.04639766270557557,1.0,-0.0007848099643118142,0.0,-0.010000589721925659,0.6284375,0.5949422064001084,1.0,0.0001492430151509552,5.384037558685446,0.09103875177852712,-0.001276725492814382,0.5607476635514018,0.8854199188261005,924.0,2.57917790824214,1.1266915887850466,-0.11716240894455524,0.0031127998978252996,-105.5919146816541,4.389830508474576,88.0,0.44715999554705077,0.057602060345214715,-1.0,1.2237164384927095,-0.00025230328462601606,-0.8849144634525661,-0.00025230328462601606,0.5877274253105028,-1.1605069446083511,2.8287525537711523e+17,0.4033685925626995,-0.00032938576813346197,False,0,0,0,0,-1,False,0.8448163167397952,-1,123.49026344730214,9.916696645211251e-39,0.9924375406489273,0,-0.0750222890362747,True,0,-33.95339329373847
398,2009-07-13,33.52,33.03,33.52,32.9,1200000,1.39%,6840000.0,33.150000000000006,226746000.00000003,138.8007640814414,0.01391409558378709,0.21511264080100126,0.5014485155197688,0.030783477073268322,-2.0,-0.11606272724545365,0.05002304322334147,-1.0,-0.2681023720349563,-33.498278821157584,-33.498278821157584,0.1046173429726368,33.498278821157584,-0.2975594493116395,0.03729556286356128,-1.2929481205343274,-0.4177293934681182,-0.11390781800237555,-0.5822903629536921,-1.4826540922869653,-0.10337619945402224,1.0,-0.03764671266886471,0.0,0.23999999999999488,0.5028125,0.5303300858899106,1.0,-5.868841779674866e-06,3.6757433489827855,0.08860550534439356,-0.0002507101249710838,0.12834890965732088,0.09334998438963472,2600.0,2.6634173800283807,0.9486728971962617,-0.0626385973469441,0.0020076880654124477,-105.59221096631758,0.1705150976909414,2.0,0.09805633990875337,0.01949901250248759,1.0,-0.35516646289306003,1.0,-0.790357698289269,1.0,0.4068882175226558,1.0165021486159325,-0.9290151977397098,0.5420963511420885,-0.0009765428554214897,False,-1,0,0,0,-1,True,0.77674665046928,0,303.01704732758054,0.5449925327376849,0.978773196009621,0,-0.08617999645862869,True,0,0.7890499194846995
399,2009-07-14,0.020245391116263906,33.0,33.64,32.91,1220000,-0.06%,6920000.0,33.18333333333333,229628666.66666666,138.91293258952433,-0.0005966587112172794,0.07040050062578222,0.5057858291353072,-0.1854479530523365,-3.0,-0.09023061088803919,-0.17355583811268618,-1.0,-0.30774032459425715,33.49975460888374,33.49975460888374,0.048768729594216416,33.49975460888374,-0.2906758448060075,-0.1255108316055973,-1.6890338614476543,-0.5069984447900466,-0.009741711988975565,-0.43178973717146435,1.48501178848097,-0.007706375120039281,1.0,-0.07565024178359521,0.0,-0.00852480199577197,0.5359375,0.4193139346887685,1.0,0.00014944103645860357,1.677621283255086,0.08936461026122772,-0.00018739978332086847,0.5669781931464174,0.5838276615672807,672.0,2.844669023849566,1.2810903426791276,-0.031029305167236204,0.0005501072237732477,-105.63993452803308,4.278688524590164,28.0,-0.18327469755213405,0.025728551958384735,1.0,0.9209933644558967,33.49975460888374,-0.790357698289269,33.49975460888374,0.4042799597180234,-1.4681413076529837,5.18413874688615e+17,0.43087513679595413,-0.0004188187860852876,False,0,0,0,0,-1,True,0.7949859552614829,0,579.2703056125563,0.997218913913503,0.9926768898586922,0,-0.06731757396358241,True,0,-45.115943377405685
400,2009-07-15,33.5,33.81,34.25,33.35,1390000,0.00%,7140000.0,33.803333333333335,241355800.0,139.00249798569138,0.0,0.3728097622027534,0.6372849882405701,-0.20210700765144612,-7.0,-0.12031367493823181,-0.1776207771564824,-1.0,-0.29057428214731584,-33.47975460888374,-33.47975460888374,0.08349378595304727,-33.47975460888374,-0.34105131414267836,-0.12364395000815165,-2.2423112767940356,-0.5804043545878693,-0.19370072559410093,-0.5804130162703379,1.4809700235769618,-0.26393975804481007,1.0,-0.15293543401476453,0.0,-33.48827941087951,0.5028125,0.13363062095621414,1.0,-2.4611711802771753e-06,4.706729264475744,0.09790316709137241,0.000898127320567952,0.5193146417445483,0.6231657820793006,3085.5,2.2246259222896905,1.2367383177570095,-0.3480839524668078,0.0007183253610300236,-105.20549368057581,0.18197879858657245,42.0,-0.3874033262525978,-0.019035590345913473,1.0,0.3069054736381239,1.0,-0.790357698289269,1.0,0.4806646525679725,6.021238894648935,-0.17452215549980243,0.4717692971602765,-0.00039710336645661396,False,0,0,0,0,-1,True,0.8104655230639928,0,340.0297076872296,0.5035083889455959,0.94794901757338,0,-0.05078626133219821,True,0,-0.34406215316315514
401,2009-07-16,0.01367496514854489,33.5,33.5,32.9,1750000,-0.60%,7120000.0,33.300000000000004,237096000.00000003,138.99110731253376,-0.005970149253731405,0.21511264080100126,0.7146616317292351,-0.16588255159826099,-2.5,-0.09246597548241119,-0.1567558311620304,12.0,-0.5059300873907615,33.486325034851454,33.486325034851454,0.1562442183613184,33.486325034851454,-0.21871088861076346,-0.025012672281841866,-1.7822305063684374,-0.40342146189735617,-0.017112783457679193,-0.4283479349186483,1.4904008083529807,-0.021065354299726474,-1.0,-0.020373707798059627,0.0,33.50632503485146,0.5921875,0.13363062095621414,1.0,0.0001516661356082208,2.7433489827856024,0.1949939091078844,-4.984399033241238e-05,0.5906542056074766,0.882297845769591,450.0,2.3412332430401523,1.372626168224299,-0.16334115294798504,0.0047760048402950995,-105.79246276188982,4.248648648648649,64.0,0.131462311808273,0.052313384377163055,-1.0,2.258709412358229,33.486325034851454,-0.790357698289269,33.486325034851454,0.8315374286673323,-3.5182446655064976,4.83567370844926e+18,0.43751528637586135,-8.566182623443751e-05,False,0,0,0,0,-1,False,0.7494379673166139,-1,1052.9844648498397,0.9861322429064547,0.9719850296791036,0,-0.030838330839634946,True,-1,-55.71767892654139
402,2009-07-17,0.013437926327251486,33.25,33.73,32.88,1280000,-0.18%,6840000.0,33.28666666666666,227680799.99999997,139.08294970938897,-0.0018018018018016724,0.07040050062578222,0.6292132018733365,-0.1745198041354849,-2.0,-0.0911376087657106,-0.17250135546209083,-1.0,-0.5315230961298377,0.000237038821293405,0.000237038821293405,0.11263744752798507,-0.000237038821293405,-0.25500625782227787,-0.08332647123876424,-1.4812053432743086,-0.40466562986003113,-0.03079671988123963,-0.4305381727158949,1.4607611990569216,-0.11468545437448913,1.0,-0.03603000266511308,0.0,0.0068074647890124206,0.5509375,0.13363062095621414,1.0,0.00015425207189576426,5.743348982785602,0.1955427287173217,-0.001159391811269244,0.5925233644859813,0.8623165782079301,1176.0,3.1979644166827654,1.358068535825545,-0.13630943221661881,0.0038885303656383463,-105.78066149971785,4.231182795698924,70.0,0.06883738256672972,-0.03989642972955436,1.0,1.6470893183978832,1.0,-0.8242612752721618,1.0,-0.3105135951661667,-1.160190509476703,3.5861819622581135e+18,0.31946277852705135,-0.0003402518427930968,False,0,0,0,0,-1,False,0.6625671856580977,-1,520.672019514579,0.9786719926171478,0.9339057536386133,0,-0.09755886157424394,True,0,-39.055889628287865
