,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
293,2009-02-16,25.32,25.03,26.08,24.88,656490,1.77%,3532880.0,25.33,89487850.39999999,131.67222630077967,0.0,0.5607407407407408,0.25894669882301274,-0.5232170020873381,-6.5,-0.048399799257084535,-0.524342463726163,-1.0,-0.30200945626477543,-0.0,-0.0,0.08250512043214564,-0.0,-0.3887407407407407,-0.4237984449085689,-2.50456016475434,-0.898379970544919,-0.18080418563912928,-0.5428148148148149,-1.818990155604954,-0.015398664518741998,1.0,-0.02821843669740972,0.0,-25.27827029621151,0.5085824208345664,-0.969363039086766,1.0,9.038448513934972e-07,1.479111111111111,0.043648997119494146,-0.002665429310943069,0.2722041900265565,0.7939089296274394,2446.875,1.2511858818193848,0.7005800551364716,-0.3891718109004817,-0.06798313551537591,-106.19929164456073,0.6587301587301587,72.0,-0.945357708580951,-0.0,-1.0,0.503421774297445,-0.0,-0.27511045655375554,-0.0,0.6874358974359054,0.6796536796536625,-0.3461442898988415,0.20588983597961968,-0.00041812208353063493,True,-1,-1,0,0,0,False,0.6951932087125171,0,123.96513076045153,0.0063843394604374114,0.3809294864405026,0,-0.18624557260920896,True,-1,0.24146544546211435
294,2009-02-17,0.0467954307260679,24.25,24.4,22.35,587400,-11.18%,2980280.0,23.666666666666668,70533293.33333334,131.6409727316728,-0.11176935229067941,0.37644444444444447,0.2804571433603557,-0.5419595261104624,-1.0,-0.03687752572637137,-0.5462545497687287,-1.0,-0.21660756501182032,25.273204569273933,25.273204569273933,0.10933308158311138,-25.273204569273933,-0.5336296296296297,-0.005631490203801327,-2.6313621653427486,-0.537260677466863,-0.013531993091066499,-0.4631111111111111,1.7500793902826293,-0.0011646674903753197,1.0,-0.003339604719081666,0.0,-0.005065726937578362,0.6945841965078425,-0.969363039086766,1.0,0.00016144130102833484,2.761037037037037,0.14912093043459018,-0.0019557838863173966,0.5511950427854825,0.3536369012418687,-0.0,1.6061029944369798,0.8543933795393586,-0.03388060517538995,-0.08523451363348555,-108.28845680725901,4.810344827586206,48.0,-0.5042777145163744,-0.022445099990532926,1.0,0.9248575761801001,1.0,-0.9581737849779087,1.0,2.9132763532763537,-3.425248376018495,406588298977195.0,0.27762379425607014,-0.000362072279257583,True,0,-1,0,0,0,False,0.5996790270161518,-1,63.99563491631765,0.9908929062308185,0.55668158694217,0,-0.1770956316410862,True,-1,-11.80068482168404
295,2009-02-18,0.04538258758253573,22.69,22.89,21.11,656220,-4.45%,3093570.0,22.23,68770061.1,131.5603835614638,-0.04446420631391734,0.2180740740740741,0.0903231718771544,-0.5962293622704498,-1.0,-0.029266500978235403,-0.5451969119281819,-1.0,-0.2559101654846336,0.0014128431435321692,0.0014128431435321692,0.10138795615780345,0.0014128431435321692,-0.4868148148148148,-0.028102933604545455,-2.4598411297440426,-0.49543446244477174,-0.041626321080274274,-0.4666666666666667,1.6821213083518578,-0.04194643032867234,1.0,0.026061382196413976,0.0,-0.0036528837940461925,0.6146788990825688,-0.969363039086766,1.0,0.00015655925319226182,5.678814814814815,0.21505166391583388,-0.0013887993244212108,0.5491295367365004,0.6253696037847427,105.0,1.813117187596729,0.850537947698413,-0.034036429246498835,-0.17532846370192223,-109.5783932057203,4.885964912280702,104.0,-0.09534484044720036,0.03751662771843484,1.0,1.121641774885828,1.0,-0.9581737849779087,1.0,6.177302943969616,-1.237563115274233,369708793583365.25,-0.3102842265921145,-0.0004025746587888162,True,0,-1,0,0,0,True,0.3241499437584448,-1,103.98022352283951,0.9935748285613122,0.7874804209137757,0,-0.15968122786304603,True,-1,-12.714552168679086
296,2009-02-19,21.68,21.89,22.31,21.26,780950,0.88%,3337550.0,21.820000000000004,72825341.00000001,131.4240037417151,0.008841321544904579,0.07125925925925926,0.3797817859265509,-0.35677808879005807,-2.0,-0.024464956844700562,-0.2908131179569659,-36.0,-0.2783687943262411,-21.634617412417462,-21.634617412417462,0.1272837964212416,-21.634617412417462,-0.5327407407407407,-0.1814262691702073,-1.62194763165637,-0.3078055964653903,-0.21504675868403128,-0.5351111111111111,-1.7030803429660208,-0.10191211522138095,-1.0,0.0385694781422647,0.0,-21.63827029621151,0.3900562296537437,-0.5644767065651533,1.0,6.367555762472922e-06,4.678814814814815,0.20206828073120825,-0.002315794552139795,0.505163765122455,0.29065641632170314,2070.0,2.031923520261944,0.803251754213598,-0.03735325590295949,-0.15963805470316625,-109.64533068755497,0.8598130841121495,15.0,0.5249839723806149,-0.010869550723755207,1.0,0.5906053058210465,1.0,-0.9581737849779087,1.0,8.708388730610949,1.3989361702127714,-0.4197516479278666,0.16588534784830017,-0.0005712382521112548,True,0,0,0,0,0,True,0.7956689025911232,0,280.96321911718843,5.873517361935857e-05,0.8936298273373571,0,-0.06227863046044864,True,-1,-0.19980970504281773
297,2009-02-20,0.041214289165997384,21.2,21.88,20.64,428690,-1.75%,3109750.0,21.24,66051089.99999999,131.46818610500446,-0.017527675276752697,0.07125925925925926,-0.612011340555867,-0.4753365885393644,-1.0,-0.016008474885996965,-0.47035742980893713,-1.0,-0.20271867612293143,21.638785710834004,21.638785710834004,0.08155329886935558,-21.638785710834004,-0.5857777777777777,-0.459550985177097,-1.2892027066784353,-0.5537555228276878,-0.002848772598751123,-0.4693333333333333,1.7161003493172435,-0.00818320678630749,1.0,0.025499648486299726,0.0,-0.0,0.5699911216336194,-0.5356556682297149,1.0,0.00015147127127287574,3.6788148148148148,0.18754384899977133,-0.001738229554869137,0.5508999704927707,0.9006505026611472,-0.0,1.8883002361687662,0.9057399496975532,-0.03390286575697694,-0.2662003138491168,-110.2172284795232,5.027272727272727,6.0,-0.0953993849361178,-0.06965099652734397,1.0,0.7261828361572131,1.0,-0.9581737849779087,1.0,2.218771763216206,-1.4837271349415526,598218955060083.4,-0.28420894740353914,-0.0005140367791750613,True,0,0,0,0,0,True,0.5599773332421677,0,32.88068144229473,3.7661861825598086e-34,0.9626965199065072,0,-0.0194087333724556,True,-1,-17.04978703532154
298,2009-02-23,0.03892325071237119,21.61,21.88,20.49,904340,-3.76%,3357600.0,21.326666666666664,71606415.99999999,131.25393015140807,-0.03755868544600938,0.37644444444444447,-0.4540352175607446,-0.2777083521602285,-1.0,-0.019716628161425293,-0.2511516332617269,56.0,-0.1291371158392435,0.0022910384536261943,0.0022910384536261943,0.1443966223628118,0.0022910384536261943,-0.5161481481481481,-0.15150472604418752,-1.3268608414239487,-0.308100147275405,-0.041203718835804475,-0.45955555555555555,1.6872022864401397,-0.17020250850650265,-1.0,0.049021123763435516,0.0,-0.0,0.6046167505179048,-0.5345224838248397,1.0,0.0001468287779368916,2.6788148148148148,0.19747667067932317,-0.002566730780282009,0.5556211271761582,0.9207569485511532,175.0,1.8355906394706407,0.8794946661900709,-0.08991560939752365,-0.1557553638087927,-110.08033338562451,5.149532710280375,96.0,0.33422759909553384,0.06870058811459206,1.0,1.8051477884276552,1.0,-0.9581737849779087,1.0,11.913580246913579,0.05000749924883108,776121464631809.0,-0.06598617227008438,-0.0003223811389990161,True,0,0,0,0,0,True,0.7840937725054993,0,76.87558993612681,7.814953217556956e-32,0.9829644909568148,0,-0.06227863046044864,True,-1,-15.507603701860258
299,2009-02-24,20.67,21.0,21.0,19.9,622660,0.83%,3392860.0,20.633333333333333,70006011.33333333,131.20097240170102,0.008292682926829276,0.2180740740740741,-0.6882938917466943,0.2633694052553125,-1.0,-0.01575850116817897,0.23622003638802397,-1.0,-0.3114657210401891,-20.63107674928763,-20.63107674928763,0.08282904834929262,20.63107674928763,-0.47555555555555556,0.11779691358024288,-1.7057958223006773,-0.5219440353460972,-0.09082750811694211,-0.5274074074074074,1.6881549698316927,-0.08091589499521787,1.0,0.011568431148131166,0.0,-20.63107674928763,0.4347440071026931,-0.5624999999999907,1.0,-7.360283203204416e-06,3.5585185185185186,0.19967718992056302,-0.003354419409913735,0.5181469460017705,0.14606741573033707,1122.0,2.0096232518084864,0.7962002782534505,-0.036373790313132176,0.11004820245275765,-110.75836982766461,0.9140127388535031,30.0,-0.13145313406304576,0.06902073592925378,-1.0,0.26741327864118736,-20.63107674928763,-0.6924889543446244,-20.63107674928763,3.5241532130421063,1.502208825832626,-0.7576910033166817,-0.25722143901713157,-0.0006435068435162573,True,0,0,0,0,0,True,0.8091798230859202,0,88.4156298793442,9.398999645186217e+22,0.9817337120971195,0,-0.06227863046044864,True,-1,-0.2997275204359654
301,2009-02-26,20.68,20.48,20.9,19.9,1260000,2.38%,4475690.0,20.426666666666666,91423427.73333333,130.49092139356043,0.023762376237623783,0.8312592592592593,-0.5389297719259902,0.5571976226377268,-2.5,-0.012160989151079878,0.5213921630378546,-28.0,-0.4379432624113475,-20.643166935778776,-20.643166935778776,0.15666770225968488,-0.0,-0.4497777777777778,0.49221263108580976,-1.0850250073551049,-0.2244477172312224,-0.25031538384563967,-0.5297777777777778,-1.6357573832962844,-0.2202856586989163,-1.0,0.004867126835134748,0.0,-20.643166935778776,0.3873927197395679,-0.5624999999999907,1.0,-6.715206366314601e-06,4.387555555555555,0.12896009362717553,-0.0022481135075070537,0.2980230156388315,0.1410408042578356,4630.5,3.154605446002415,0.6904078114425861,-0.142600070643717,0.23689457800942557,-110.09704976505398,0.8906752411575563,38.0,0.6412112223102804,-0.0,1.0,0.45578434308489535,1.0,-0.58379970544919,1.0,6.9271794871794885,-1.4452214452214376,-0.7430049243389244,-0.4414644044513552,-0.0009311419197870186,True,0,0,0,0,0,True,0.9724188702120771,0,424.63482399834567,0.25,0.7872156653310715,0,-0.06227863046044864,True,0,0.1998001998001991
302,2009-02-27,0.036429209607921946,20.24,20.58,19.9,1520000,-3.53%,5567000.0,20.24,112676079.99999999,130.11077199883815,-0.035299806576402304,0.5607407407407408,-0.5291780746501268,0.6317977623245826,-3.0,-0.009151060780117666,0.6001353990186488,5.0,-0.4778368794326241,20.64357079039208,20.64357079039208,0.19121776150118447,20.64357079039208,-0.3383703703703704,0.06275348060430642,-0.6837305089732278,-0.2539027982326951,-0.02249396492155107,-0.46903703703703703,1.611622737376945,-0.02042131090109715,-1.0,0.03060760293310225,0.0,-0.0,0.6028410772417875,-0.5229125165837962,1.0,0.00013706223253949747,2.3875555555555557,0.29261420518569764,-0.0013863245996833474,0.5559161994688698,0.34062684801892373,-0.0,2.783465324799346,0.8628200650272875,-0.033524435869998204,0.2244466032584635,-109.87362793155435,5.577319587628867,80.0,0.573221599430967,0.03395051165337577,1.0,2.943886584474186,1.0,-0.462739322533137,1.0,5.946312124089909,-2.7615062498943863,1546508130489098.8,-0.18219477813257787,-0.00020068567187058584,True,-1,0,0,0,0,True,0.9802372655634517,0,992.700738516283,1.0,0.3801192595914709,0,-0.003878627812029121,True,0,-29.66750483170644
303,2009-03-02,0.044883437009146876,19.35,19.39,17.29,681980,-12.88%,5344640.0,18.676666666666666,99820059.73333333,130.15982111895033,-0.12882205513784462,0.37644444444444447,-0.47660825714294813,0.4755256360040477,-1.0,-0.0037085873329345213,0.45351717376560713,-1.0,-0.3891843971631206,-0.00845422740122493,-0.00845422740122493,0.031426238231025805,0.00845422740122493,-0.33037037037037037,0.005744105588194729,-1.0550161812297738,-0.5829160530191458,-0.027465475503219938,-0.4699259259259259,1.5030168307399174,-0.014442879047958296,1.0,-0.023787055373100784,0.0,-0.00845422740122493,0.6939923054158035,-0.5229125165837962,1.0,0.00012416774403922664,3.3875555555555557,0.15148082309631614,-0.00201845337279232,0.5441133077604013,0.3157894736842105,-0.0,2.7301082319201697,0.8720203986938109,-0.03441485913347757,0.109056231019898,-111.84990304158035,5.530612244897959,30.0,-0.3695330737072703,0.014195974889919236,1.0,1.2072906725794932,1.0,-0.4972017673048601,1.0,4.88255777144666,-0.02985856158883271,122298506986183.81,-0.04962661330310207,-0.0004137160314929754,True,-1,0,0,0,0,True,0.8052663254296046,0,65.76000766580192,1.004139831854535,0.10913160673784227,0,-0.002773260418354209,True,-1,-9.188537155159848
304,2009-03-03,18.25,17.73,18.61,17.39,760100,5.01%,5482080.0,17.91,98184052.8,130.15651237392734,0.050057537399309515,0.2180740740740741,0.34805738941441833,0.2572611417325773,-2.0,-0.0008026591404567552,0.16127763374260728,-1.0,-0.5466903073286052,-18.205116562990852,-18.205116562990852,0.04061965423048465,-18.205116562990852,-0.3517037037037037,0.12902210699408584,-1.7664018829067376,-0.7540500736377025,-0.10894608870163673,-0.5223703703703704,-1.5055573197840584,-0.048403499640702626,1.0,-0.02689736748403927,0.0,-18.21357079039208,0.283515833086712,-0.2857142857142834,1.0,-2.9235329017955086e-06,3.3875555555555557,0.15424774584851547,-0.0015907614675793027,0.08852168781351431,0.0709639266706091,4914.0,2.3396635927284963,0.7078771771559653,-0.06900780291965102,0.04024840237444612,-112.16685145438802,1.0335570469798658,22.0,-0.8866055968426252,-0.04708019999439993,-1.0,0.3942998813882455,-18.205116562990852,-0.8159057437407953,-18.205116562990852,4.008774928774928,1.503106541947225,-0.6100535442599506,0.06683402527191803,-0.0007181651046473534,True,-1,0,0,0,0,True,0.7102599927742405,-1,98.47911413959775,0.1868561560793671,0.10503036275910321,0,-0.002721154604376901,True,-1,0.42588042588042596
305,2009-03-04,19.7,18.7,20.16,18.5,862090,7.95%,5084170.0,19.12,97209330.4,130.09063746046937,0.07945205479452055,0.07125925925925926,0.08183062346324597,0.09334981796745807,-3.0,-0.0024259474021267606,0.025155939607329286,-27.0,-0.6988770685579196,-1.4499999999999993,-1.4499999999999993,0.026642635329691668,-1.4499999999999993,-0.36592592592592593,0.024874370916584513,-2.3242130038246547,-0.7387334315169367,-0.10537279604872611,-0.5253333333333333,-1.6570339790409654,-0.16980178977919838,-1.0,-0.04369199843927765,0.0,-19.66357079039208,0.20509026339153597,-0.2857142857142834,1.0,-2.8424810189012255e-06,2.421333333333333,0.02614005684100694,-0.002227701561246527,0.02242549424609029,0.6389710230632761,6138.0,2.089649967255237,0.6004453373240647,-0.19832746226766332,0.011156249266990903,-110.77846513315207,0.9375000000000001,28.0,-0.8070887166136239,-0.007143546073690186,-1.0,0.5979400818866235,-1.4499999999999993,-0.8159057437407953,-1.4499999999999993,4.225185185185184,-1.1166666666666698,-0.5571216810624442,0.26414263991311515,-0.0008047569731742135,True,-1,0,0,0,0,True,0.5218269843529499,-1,204.75684958663658,1.0,0.25553928751683475,0,-0.00024155562819898007,True,-1,0.6020469596628537
306,2009-03-05,19.73,19.21,20.09,18.95,818470,0.15%,4642640.0,19.416666666666668,90144593.33333334,130.01916263872602,0.001522842639593902,0.8312592592592593,-0.08523414270205329,-0.025269542441374956,-4.0,-0.0037761266808985436,-0.05708445747010967,11.0,-0.6651891252955082,-0.030000000000001137,0.030000000000001137,0.09865531559087033,0.030000000000001137,-0.32385185185185184,-0.0566472863672458,-2.3948220064724923,-0.671281296023564,-0.1314763870099642,-0.5194074074074074,1.6459193394728486,-0.02547185968259592,-1.0,-0.04298782204162648,0.0,-19.69357079039208,0.47469665581533,-0.2857142857142834,1.0,2.9031055170741922e-06,4.409481481481482,0.02361751817628866,-0.0016642539095056753,0.10091472410740632,0.5289769367238321,2352.0,2.32006968246571,0.7041024052151035,-0.25769491460702043,-0.0013543816430546998,-110.50748664715626,0.933993399339934,65.0,-0.6809470935970765,0.04302661977783957,-0.030000000000001137,0.40879115117490894,-0.030000000000001137,-0.8159057437407953,-0.030000000000001137,4.191984805318139,1.5217361847153084,-0.5986750365718352,0.29854796599421873,-0.0005662675237062509,True,0,0,0,0,0,True,0.41682785022488855,0,242.95807317875781,1.0,0.5737871170124088,0,-0.00024155562819898007,True,-1,0.4557405784399644
307,2009-03-06,19.82,19.98,20.63,19.05,652720,0.46%,3775360.0,19.886666666666667,75079325.86666666,129.97645067595036,0.004561581348200727,0.8312592592592593,-0.21632435461901037,-0.2523375475292221,-5.0,-0.007289561759047559,-0.26118103465263964,-1.0,-0.7497044917257684,0.08999999999999986,0.08999999999999986,0.06678232532126048,0.08999999999999986,-0.5312592592592592,-0.025618051410700737,-1.6360694321859375,-0.4350515463917526,-0.04125271796005724,-0.512,-1.651317878691648,-0.11694802642657982,1.0,-0.013168813153154036,0.0,-19.78357079039208,0.4122521456052086,-0.12009611535381541,1.0,-2.174274684465216e-07,1.4091851851851853,0.019275387348620106,-0.0008155825230903025,0.498967246975509,0.887344766410408,1800.0,1.8422741756959575,0.7781813763623424,-0.21247434392034442,-0.0243236391736046,-110.15218524189203,0.9180327868852459,10.0,-0.002707063496389426,0.004216434511086996,-1.0,0.5707057970348429,-0.08999999999999986,-0.8159057437407953,-0.08999999999999986,1.4643114909781574,2.119915133439172,-0.5073326431819697,0.4641369732041762,-0.0005027321096475921,True,0,0,0,0,-1,False,0.3398643544488758,0,130.15101849159706,1.0,0.7060577289401904,0,-0.00024155562819898007,True,0,-0.10120177103099325
308,2009-03-09,0.04831864444749224,19.64,20.52,19.48,612910,-0.50%,3706290.0,19.88,73681045.2,129.95040980539622,-0.005045408678102992,0.5607407407407408,-0.5604061525322661,-0.3826697978268474,-7.0,-0.0054488106867736,-0.31754254418218747,-1.0,-0.8702718676122931,19.77168135555251,19.77168135555251,0.0641692399584089,-19.77168135555251,-0.538962962962963,-0.008043787569858062,-1.1829949985289794,-0.40353460972017674,-0.013530830541549207,-0.46044444444444443,1.604001270244522,-0.03148008529432123,1.0,0.011497378986939663,0.0,-0.011889434839570293,0.5427641313998224,-0.0,1.0,0.0001339962233976989,4.280296296296297,0.10543514969156115,-0.0013080136503676209,0.5411625848332842,0.9671791839148433,88.0,2.665239757574255,0.8930572246255697,-0.1945909824249888,-0.014103426396679657,-109.95717094822253,5.712765957446808,28.0,0.33955689987895066,-0.007828032195738308,-1.0,1.0272454284614323,19.77168135555251,-0.9110456553755523,19.77168135555251,-0.08141817030706036,-1.4820922732667718,207305463828345.2,-0.4139961219913,-0.00038064008127750297,True,-1,0,0,0,-1,False,0.29123293505678355,-1,168.0944814348618,1.0023839414308395,0.7273837859907967,0,-0.00024155562819898007,True,0,-18.82005893905142
309,2009-03-10,21.71,20.35,21.9,20.29,724830,10.09%,3671020.0,20.846666666666668,76528530.26666667,129.8737696454598,0.10091277890466532,0.8312592592592593,-0.522716821515196,-0.609886011051417,-9.0,-0.01098004889397373,-0.4587586257309893,-1.0,-0.8150118203309693,-21.66168135555251,-21.66168135555251,0.08539423317649504,-21.66168135555251,-0.5330370370370371,-0.4499753236183194,-1.235363342159459,-0.39734904270986743,-0.2961521047804581,-0.5146666666666667,-1.6948237535725628,-0.16290325559558125,1.0,0.017809552086382595,0.0,-21.67357079039208,0.2805563776265167,0.28571428571428636,1.0,-9.797425188496551e-06,5.280296296296297,0.1072242971769693,-0.002293684312681854,0.012688108586603719,0.11295091661738617,8835.0,2.4514867139574505,0.5501607118342924,-0.6445902881378438,-0.01894644299807575,-108.7941349237669,0.8530351437699681,11.0,0.3667735977556407,-0.017524800398957686,1.0,0.13230543509289824,1.0,-0.9110456553755523,1.0,-2.76817663817664,1.2160311871492975,-0.6382420573277411,-0.05998327833212279,-0.0003742553638631113,True,-1,0,0,0,-1,False,0.1328259115251989,-1,150.1202389443136,44.75479182120345,0.9110880798454721,0,-0.00024155562819898007,True,0,0.8441961514587213
