,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
281,2012-01-27,33.720001220703125,34.13999938964844,33.189998626708984,34.11000061035156,34.11000061035156,161100,761300.0,33.68333307902018,25643121.473058064,128.27126900355907,0.010367366890392304,0.820580474934037,0.07071538454153936,0.6483028534656917,-6.0,-0.07722448611146931,0.6752329876531563,-1.0,-0.45675764551134496,-34.10173329662664,-34.10173329662664,0.10857605693160534,34.10173329662664,-0.40897097625329815,0.417042654562975,-1.9453534031413613,-0.45937090432503275,-0.2986249066987786,-0.5187994722955145,-1.4764789736279402,-0.06040233811671011,1.0,-0.0003359559841883492,0.0,-0.4500007629394531,0.49571805006587616,-0.6864064729836421,1.0,-4.1951836227489615e-07,1.1976897689768977,0.05887805883326642,-0.00045779489296554534,0.19014778325123152,0.08492429229756418,3465.0,2.1157568444859494,0.8699939321091016,-0.5909167157808641,0.05150022684332033,-94.60962119988972,0.46647230320699706,20.0,-0.04520202211535823,0.05699417163404927,1.0,-0.3192981044754628,1.0,-0.8905635648754915,1.0,-1.047271728515625,1.048250919333942,-0.9143112892522611,-0.19514240889875994,-0.000314181016373068,True,0,0,0,0,-1,False,0.999384773738165,0,11.415789026367204,4.0258244171636946e+39,0.8422955403244495,0,-0.18934644805207063,True,0,0.41009366642670864
282,2012-01-30,33.77000045776367,33.9900016784668,33.720001220703125,0.008488866085971129,33.81999969482422,134700,708300.0,33.82666778564453,23959428.79257202,128.39574875542624,-0.008501932287838687,0.5435356200527705,0.3282840542726755,0.54442906286932,-9.0,-0.07104057591623036,0.5711662076976755,-1.0,-0.4297928313054916,34.10151174426559,34.10151174426559,0.08775898176692815,-34.10151174426559,-0.4096306068601583,0.1171527018410042,-2.347185863874346,-0.4836173001310616,-0.04120096280411896,-0.43964379947229554,1.4647184604419101,-0.030486635174801265,1.0,-0.027396953466339496,0.0,33.961512354617156,0.5915678524374176,-0.6864064729836421,1.0,0.00014463397189641995,4.197689768976898,0.10192330048134905,0.0009843609244723768,0.6137931034482759,0.358459512837393,12.0,3.0108375494060855,1.0558895597536715,-0.2806735167369157,0.01900961279855042,-94.54101647041767,2.4226190476190474,40.0,-0.8605298094774131,-0.059614330616785685,-1.0,0.9329492237885031,34.10151174426559,-0.8905635648754915,34.10151174426559,-0.7924702953208577,-2.1922242963927303,1.2440007884901328e+20,0.10148477079657146,-9.679315988275056e-06,True,0,0,0,0,-1,True,0.9915299246137081,0,92.93954853239504,3.904065063486466e-39,0.9423363402352336,0,-0.39178981937602625,True,0,-124.58101314765933
283,2012-01-31,33.959999084472656,34.20000076293945,33.70000076293945,33.9900016784668,33.9900016784668,98200,709300.0,33.95333353678385,24083099.477640785,128.60914342717595,0.0050266701708041595,0.3654353562005277,0.07583737649459336,0.5313945111314509,-8.0,-0.0786468676656436,0.5594657499313811,-1.0,-0.44195988161788885,-33.98151281238083,-33.98151281238083,0.0659125358642025,33.98151281238083,-0.4112796833773087,0.3972353473464295,-1.763089005235602,-0.4426605504587156,-0.055118130996289906,-0.5445250659630607,-1.4729151817533856,-0.08955752364275532,1.0,-0.0019604037720347854,0.0,-33.981734364741875,0.46936758893280633,-0.5345224838248526,1.0,-1.555804736038173e-06,2.327062706270627,0.06042296165851204,0.0022055029347977655,0.43579638752052546,0.18663594470046083,630.0,2.6139274176663583,1.0026503018891522,-0.4125447612190859,0.023368445469040613,-94.66006314797562,0.5116279069767442,3.0,0.3548973933217502,0.04445106173245157,1.0,-0.143848764683701,1.0,-0.8905635648754915,1.0,-0.2118959751996127,0.08524595382252775,-0.577446540472715,0.3792915569186716,-0.00037042001580873425,True,0,0,0,0,-1,True,0.962917943758595,0,87.57567473645301,2.3605446159007024,0.909736390317038,0,-0.20036281179138324,True,0,0.0598854171539733
284,2012-02-01,34.189998626708984,34.5,34.130001068115234,34.349998474121094,34.349998474121094,79300,649900.0,34.27333323160807,22274239.267222084,128.83338233352245,0.010591255600977512,0.820580474934037,0.21597256730169256,0.4703284352840854,-9.0,-0.08169054496685839,0.4906084639306997,-1.0,-0.4656363038474186,-0.3599967956542969,-0.3599967956542969,0.06758270013938271,0.3599967956542969,-0.3776385224274406,0.24530423196534984,-1.1083115183246073,-0.40235910878112713,-0.10445237549766037,-0.5451846965699209,-1.485744832501782,-0.07476845641651882,1.0,0.018428557294963857,0.0,-0.23999786376953125,0.4657444005270092,-0.5345224838248526,1.0,-3.5878977595106266e-06,4.374917491749175,0.0703928409303301,0.0020269366558467498,0.3471264367816092,0.6366030283080975,644.0,2.924778068756358,0.9807438261526098,-0.586470771181679,0.016807893151491768,-94.51888048882164,0.4985507246376812,24.0,0.7684569667770687,0.04884221014146253,1.0,-0.205830427839218,-0.3599967956542969,-0.8905635648754915,1.0,-0.10206317224285819,0.6600978124400332,-0.5808699314989957,0.3979938446818183,-0.00017962677581208027,True,0,0,0,0,0,True,0.9806815550310246,0,6.5513431733057,2.6503023053744172,0.8499221515620266,0,-0.07944325842099428,True,0,0.4312676766999594
285,2012-02-02,34.43000030517578,34.540000915527344,34.290000915527344,34.470001220703125,34.470001220703125,194500,667800.0,34.42000071207682,22985676.475524902,128.79503670402104,0.003493529895567171,0.820580474934037,0.0881864744400266,-0.172500770808961,-9.0,-0.08356330436128233,-0.18271002885102908,-1.0,-0.4876685300887866,-0.12000274658203125,-0.12000274658203125,0.06480972344160361,-0.12000274658203125,-0.483179419525066,-0.13194393957656228,-1.012107329842932,-0.449213630406291,-0.3512317301929087,-0.5174802110817942,-1.4910905203136138,-0.049848447880780675,1.0,0.0005270400596937074,0.0,-34.461512354617156,0.5049407114624506,-0.29417420270727634,1.0,-4.157240815244175e-06,3.221782178217822,0.014981860116410992,0.0009463305039588739,0.42791461412151066,0.5490454246214614,2464.0,2.4200247062037086,0.943909759808792,-0.5143348663263325,-0.008577659527409126,-94.3802627978082,0.4797687861271676,96.0,-0.012494595900927071,-0.06332286417607506,1.0,-0.1562154130376978,1.0,-0.8659895150720839,1.0,-0.11654725806279616,1.3937230112578394,-0.7158332571675912,0.19516932713327767,-0.00025509790433186495,True,0,0,0,0,0,False,0.9000522776412176,0,217.58074772547812,5.597978384393897e+20,0.4357795382131561,0,-0.052199325983355416,True,0,0.15936619732009463
286,2012-02-03,34.630001068115234,34.75,34.5099983215332,34.7400016784668,34.7400016784668,124700,631400.0,34.62999979654948,21865381.87154134,128.90219191783797,0.007832911174993074,0.820580474934037,-0.25876300851052203,0.13648346325029995,-9.0,-0.08525853471917744,0.11891868851625499,-1.0,-0.49556067083196315,-0.2700004577636719,0.2700004577636719,0.05759479292520766,0.2700004577636719,-0.4465699208443272,0.06623911221416563,-1.1285994764397906,-0.4583879423328965,-0.3367839288170851,-0.5161609498680739,-1.4775481111903064,-0.0610342199561565,1.0,-0.00020644596508426866,0.0,-0.75,0.5184453227931489,-0.13363062095621236,1.0,-4.622069978078082e-06,5.211881188118812,0.016271911703501913,0.000758136704827609,0.387192118226601,0.6622778143515471,1862.0,2.623290363837194,0.8769832391883848,-0.5506960541395965,0.004849977428071004,-94.27240067282352,0.46264367816091956,72.0,-0.11882064255726231,0.0528894288706949,-1.0,-0.25780380232828576,-0.2700004577636719,-0.8659895150720839,-0.2700004577636719,-0.583914342251691,-0.4231935122471866,-0.9432639677854401,-0.05309791337977116,-0.00028485509214823727,True,0,0,0,0,0,False,0.8716786209668657,0,70.41826856758023,4.909694616713374,0.43712056960519513,0,-0.08041126696290017,True,0,0.45643088899365253
287,2012-02-06,34.439998626708984,35.33000183105469,34.439998626708984,35.22999954223633,35.22999954223633,279200,775900.0,34.73666636149088,26952179.429880776,128.73621617965847,0.014104716180058485,0.820580474934037,-0.3889651540032945,-0.3867465255940421,-8.0,-0.08483384055915198,-0.39945413815410413,-60.0,-0.5192370930614929,0.48999786376953125,0.48999786376953125,0.06728213424449227,-0.48999786376953125,-0.48548812664907653,-0.22721244555554548,-1.9227748691099478,-0.5845347313237221,-0.43877987595844886,-0.47724274406332456,-1.4697077690662865,-0.012441417632750943,-1.0,4.2433654384134226e-05,0.0,-0.8800010681152344,0.4736495388669302,-0.13363062095621236,1.0,-5.689652363370358e-06,1.2112211221122111,0.02024488995106655,-0.00033443152190933015,0.05878489326765189,0.30315997366688613,9750.0,1.7227502602076386,0.7380427809468226,-0.6863027877390343,-0.034296075658632824,-93.85405434093137,0.38,20.0,-0.8417323196348631,-0.08537847280614597,1.0,0.13575347247097985,-0.48999786376953125,-0.6743119266055045,1.0,-0.786011815071106,-0.4845284368378794,-0.7924802797575466,-0.15048908837180758,-0.0003689514924988546,True,-1,0,0,0,-1,True,0.8689735467377573,0,3.1809576306578795,40061868964.841255,0.2878435842917956,0,-0.17963875205254515,True,0,0.8866420588324044
292,2012-02-13,36.59999847412109,36.65999984741211,35.36000061035156,0.01184540366176812,35.400001525878906,755200,1744800.0,36.20666631062826,63173391.37878419,128.76413665478137,-0.029871200396000885,0.3654353562005277,0.47705600980956203,-0.6545675307574282,-7.0,-0.09203037551904676,-0.6724611933236074,58.0,-0.49029924366984545,-0.0027518258152130597,-0.0027518258152130597,0.1447181075033011,-0.0027518258152130597,-0.19162269129287599,-0.031728182122739014,-1.544502617801047,-0.700524246395806,-0.14387439699560897,-0.42117414248021107,1.4836065573770492,-0.09107117023059437,-1.0,0.03536052799077209,0.0,35.72815627480503,0.616600790513834,-0.6123724356957905,1.0,0.0001536766183105058,2.2993399339933993,0.19632352503925635,0.003111394320976176,0.5960591133004927,0.5286372613561554,-0.0,1.208879482174743,1.0683448322181848,-0.36097275966232345,-0.11409724711639437,-92.76000332289875,2.441176470588235,160.0,-0.31205415995700087,-0.12027028044585857,-0.0027518258152130597,9.452697230172479,-0.0027518258152130597,-0.533748361730013,-0.0027518258152130597,-2.70926485684785,-1.7609094917272654,7.65737061448759e+18,0.34368962341294446,-1.1608707646100383e-05,True,0,0,0,0,-1,True,0.9789571596099851,0,540.8370470170254,1.0,0.703099727024786,0,-0.04926108374384237,True,0,-28.12311646940386
293,2012-02-14,35.2400016784668,36.220001220703125,35.16999816894531,36.13999938964844,36.13999938964844,233800,1676500.0,35.54333368937174,59588398.93023173,129.28662973059,0.020903893555726638,0.20761873350923482,0.4850580130230483,-0.6417328249245232,-6.0,-0.09150176454405556,-0.6378854880206203,-21.0,-0.5586977967773759,-36.12815398598667,-36.12815398598667,0.05166506490766367,36.12815398598667,-0.10224274406332454,-0.2301153087518686,-1.3295157068062826,-0.6730013106159896,-0.2311475443725785,-0.5550791556728232,-1.4900213827512474,-0.024975066331240248,-1.0,0.03587532492526503,0.0,0.6100006103515625,0.4644268774703557,-0.6123724356957905,1.0,-3.4045715186403724e-06,1.2993399339933993,0.18855844261890212,0.003327680476225287,0.04532019704433497,0.1109282422646478,7308.0,1.4418288460668296,0.861888318383625,-0.4296228094065573,-0.09137796971157555,-93.59549110191458,0.352112676056338,64.0,-0.3146525788223666,0.0896891317337898,-36.12815398598667,-0.11356607822535769,-36.12815398598667,-0.533748361730013,-36.12815398598667,-1.0133285441181878,-0.5993571463491327,-0.8143678445932798,0.332771489934812,-0.0005971119269590124,True,-1,0,0,0,-1,True,0.9771379197878429,0,35.391014661824954,5.678674209444682e+21,0.5436976250488266,0,-0.10016420361247948,True,0,0.8563226430945049
294,2012-02-15,36.18000030517578,36.369998931884766,35.86000061035156,36.13999938964844,36.13999938964844,229500,1738500.0,36.13666661580404,62823594.911575325,129.871763143849,0.0,0.06530343007915568,0.04313427506971285,-0.5546920841781074,-8.0,-0.09699871689061976,-0.5152890895882906,-16.0,-0.5044393291680368,-0.0,-0.0,0.0988230443925574,0.0,-0.10982849604221635,-0.32652984903792726,-1.5461387434554974,-0.573394495412844,-0.07718400068134357,-0.5488126649076517,-1.451176051318603,-0.09311973998617748,-1.0,0.011319631263681301,0.0,-36.13090581180188,0.527832674571805,-0.45514956368175663,1.0,-3.4528926078727904e-06,5.2174917491749175,0.08135039122589355,0.004670824525054892,0.4748768472906404,0.6876234364713627,1768.0,2.4072037731412497,0.9747871027210554,-0.32363821937980364,-0.06532129252974263,-93.75766362723536,0.3871866295264624,75.0,-0.19999314636377472,-0.0,-0.0,-0.07192561823449017,-0.0,-0.533748361730013,-0.0,-0.730622719634663,0.432543983569689,-0.5520641142406032,0.5217006511135273,-0.000493295391241821,True,0,0,0,0,0,True,0.9912125921248385,0,370.7632343155905,2.8737473976135908,0.41216257368066106,0,-0.0820579799495872,True,0,-0.0782799352595224
295,2012-02-16,36.040000915527344,36.5,35.90999984741211,36.41999816894531,36.41999816894531,263500,1649700.0,36.15000025431315,59636655.4195404,130.31826542825507,0.007747614389198798,0.820580474934037,-0.18861075545404668,-0.5274372521622415,-8.0,-0.09488722822582725,-0.4771318645728919,-60.0,-0.4195988161788885,-0.279998779296875,-0.279998779296875,0.007574476397483017,-0.279998779296875,-0.08773087071240106,-0.44523969538125696,-2.0906413612565444,-0.6333551769331586,-0.27553816772081424,-0.5531002638522428,-1.4262295081967213,-0.02610613707351884,-1.0,0.029571559561863452,0.0,-36.408152765283546,0.4897891963109354,-0.45514956368175663,1.0,-4.169982897834562e-06,1.2174917491749175,0.07734515532254645,0.006102941631387394,0.21050903119868636,0.7419354838709677,4576.0,1.58959150863473,0.8902758574369878,-0.41876912661496934,-0.04822053915673418,-94.11446736188444,0.41483516483516486,16.0,-0.35474530988093306,-0.02452643698549976,-0.279998779296875,-0.4702011691653542,-0.279998779296875,-0.4292267365661861,-0.279998779296875,-1.3314196196469394,0.113396522945034,-0.8202400888302118,0.4949255097598394,-0.0006978951346258902,True,-1,-1,0,0,-1,True,0.9873627105400049,0,269.92693129014856,0.41857727814592716,0.4188860096090894,0,-0.08542901901148885,True,0,0.6429731900305347
296,2012-02-17,36.43000030517578,36.9900016784668,36.369998931884766,36.65999984741211,36.65999984741211,204900,1686900.0,36.596666971842446,61734917.51480102,130.9315176007043,0.0065898322496744655,0.820580474934037,-0.13342897101206405,-0.40677558132518954,-9.0,-0.0987627773622538,-0.3083038827900872,-1.0,-0.4587306806971391,-0.24000167846679688,-0.24000167846679688,0.04080843052260153,0.24000167846679688,-0.03067282321899736,-0.07657088569950396,-1.8282068062827226,-0.6071428571428571,-0.036942303093470484,-0.5293535620052771,-1.4861012116892374,-0.05919599520911994,1.0,-0.007699093362626927,0.0,-0.5200004577636719,0.45652173913043476,-0.45514956368175663,1.0,2.7093048463960612e-06,1.2174917491749175,0.07674298565289678,0.006527028724867636,0.3103448275862069,0.8782093482554312,2940.0,1.7214094579694197,0.923068175765029,-0.4272024495813408,-0.015401782058853624,-94.25282730870705,0.449591280653951,65.0,-0.19035512211961683,0.05993043677132025,1.0,-0.2905938658151853,1.0,-0.3915465268676278,1.0,-0.32896641303192486,1.011348726997357,-0.45325158957511735,0.5940211770695855,-0.0005661823745562334,True,-1,-1,0,0,0,True,0.9884877026456395,0,86.89771907187423,1.0153860875492926e+42,0.40495318045939765,0,-0.2050944642621218,True,0,0.3703679951533779
297,2012-02-21,36.459999084472656,36.619998931884766,35.7400016784668,0.012746362323155675,36.20000076293945,202500,1134200.0,36.27333323160807,41141214.55128987,131.18667091400948,-0.012547711030749698,0.5435356200527705,-0.26056395615394523,-0.3854139819122632,-4.0,-0.08989073152279507,-0.3048232078079047,-1.0,-0.4488655047681684,36.64725348508895,36.64725348508895,0.08089766135990688,-36.64725348508895,-0.5521108179419525,-0.08489506115226704,-1.1946989528795813,-0.4079292267365662,-0.013090392216361922,-0.40798153034300794,1.4686386315039202,-0.016495476640974963,1.0,0.06272349941337717,0.0,36.12725302732528,0.5948616600790514,-0.04583492485141181,1.0,0.0001568103423239951,5.2174917491749175,0.12405968795033145,0.005518842316593483,0.5911330049261084,0.5477287689269256,45.0,2.676700226402262,1.0832512315270937,-0.2520332633420221,-0.010710680690575907,-95.00934620237535,2.4269662921348316,96.0,0.5548446216649423,-0.030955658576204175,1.0,1.5270825703468365,1.0,-0.37123197903014415,1.0,-0.09948110038583928,-0.012921054170950352,7.774461315945918e+18,0.4562463842922394,-0.0004263898513950122,True,0,-1,0,0,-1,True,0.9843342936880101,0,118.49094069926632,1.0023805104854644,0.6922885287870157,0,-0.2730019601974758,True,0,-41.37044988590667
298,2012-02-22,36.13999938964844,36.70000076293945,35.5,36.56999969482422,36.56999969482422,199300,1099700.0,36.11333338419596,39713832.722600296,131.42252741510612,0.01022096475377876,0.3654353562005277,-0.8472761561299188,-0.39542900553400584,-3.0,-0.09523508627137442,-0.341429979141908,-1.0,-0.4334100624794476,-36.55725333250106,-36.55725333250106,0.0726868702348569,36.55725333250106,-0.5399076517150396,-0.18783123688704573,-1.160994764397906,-0.40956749672346004,-0.04798297996307885,-0.5263852242744064,-1.4611546685673558,-0.09205763120274285,1.0,0.07133944589173319,0.0,-0.15000152587890625,0.4683794466403162,0.3872983346207424,1.0,-3.601229651776321e-06,5.2174917491749175,0.11753568560538573,0.005278922926283193,0.18292282430213463,0.06945358788676761,4410.0,2.656797992060276,0.8904609049494998,-0.3102302582404459,-0.007361277954084977,-95.32751353390154,0.483695652173913,10.0,0.5893261188191117,0.045258496001582396,-1.0,-0.6330778502808574,-36.55725333250106,-0.37123197903014415,-36.55725333250106,-0.25734418630599976,0.10867804168246509,-0.8404619422784647,-0.2997571051096024,-0.0008263571451473115,True,-1,-1,0,0,-1,True,0.954203426613313,0,35.83549954899799,3.110537239558186,0.5763603412070591,0,-0.33294226449993397,True,0,0.35803499751603335
