,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
276,2009-01-22,0.016342604000731405,51.28,51.91,50.24,4320000,-0.33%,18490000.0,51.14333333333334,945640233.3333334,279.73138729393577,-0.003287565267839909,0.0698297604035309,-0.12452099258249455,0.33760600071976293,-5.0,-0.0542445230454488,0.5925486346977864,-2.0,-0.5679672750157332,51.69365739599927,51.69365739599927,0.7457441315133415,51.69365739599927,-0.601828499369483,0.2432255135840083,-0.9173191356091448,-0.5487613671997491,-0.02438335556871405,-0.3827238335435057,-1.0489296636085628,-0.020492646257157396,-1.0,0.12026438544706375,0.0,-0.0037628013251033467,0.6427221172022685,-0.5599326657411001,1.0,0.00033889811076739837,1.1264186633039093,0.27690048297536474,0.004295736810542119,0.603578154425612,0.9273584905660377,1080.0,2.863692207441146,1.4366836765688595,-0.15876910389718715,-0.06296641309994008,-228.66321325177915,3.479942693409742,75.0,-0.09297059883424032,0.1334641362329412,-1.0,2.624138714521725,51.69365739599927,-0.5258701787394168,51.69365739599927,-0.3506603454114457,-2.715069444003888,9.147989557783857e+18,-0.38403377893492263,3.328132206613344e-05,False,0,-1,-1,0,0,True,0.9524650747105577,0,3382.218931198538,3.734191063677693e-41,0.755427984010816,0,-0.3035826524198617,True,-1,-30.678430518252206
277,2009-01-23,0.01726295237175478,50.75,51.37,50.02,3940000,-2.25%,18220000.0,50.71333333333334,923996933.3333334,279.53044480983203,-0.022506790842064306,0.0698297604035309,0.32189151663980015,0.39829339085493715,-3.0,-0.05206539965307821,0.6529028389086098,50.0,-0.4011957205789805,-0.0009203483710233766,-0.0009203483710233766,1.165369436970849,0.0009203483710233766,-0.4520807061790668,0.3394521501757526,-1.1982461634826178,-0.18407024145500156,-0.10236234102217821,-0.39092055485498106,1.0404349303431872,-0.06805284714719956,-1.0,0.17100518777890686,0.0,-0.004683149696126723,0.908947700063012,-0.5599326657411001,1.0,0.00033650020070467753,2.228247162673392,0.13971390416763946,0.0036506167028255362,0.5932203389830508,0.3713836477987421,225.0,2.848279264435836,1.3758599872425734,-0.10799283962877336,-0.04742298819801781,-228.83993879539182,3.4906474820143885,96.0,0.2706952235069785,0.15781490324278255,1.0,2.2096720423072447,1.0,-0.5258701787394168,1.0,-0.16896715204876395,-1.3646608597375205,8.13326420165805e+18,-0.19998331396384791,4.5503754662673e-05,True,0,0,0,0,0,True,0.9369666544900858,0,2548.598592233827,2.8173472866208356e-48,0.5000825498769144,0,-0.023327714307498852,True,-1,-37.55198893236748
278,2009-01-26,0.017211707538891757,50.3,50.86,49.93,3380000,-0.02%,17390000.0,50.36333333333334,875818366.6666667,279.4529164022691,-0.00019849146486716762,0.21800126103404793,-0.0019508764518236985,0.5142161611550721,-2.0,-0.04876309582579123,0.6897371321168331,56.0,-0.460352422907489,5.1244832863023976e-05,5.1244832863023976e-05,1.128770715572779,-5.1244832863023976e-05,-0.3745271122320303,0.253055015546157,-1.4387723144378324,-0.09501411100658513,-0.04650361702419523,-0.3076923076923077,1.0332993544002718,-0.04691481446873972,-1.0,0.08702400227627222,0.0,-0.004631904863263699,0.5526149968494014,0.2858601699646462,1.0,0.0003344149758354517,3.308953341740227,0.24005656048394833,0.00301848829412498,0.5919648462021343,0.39842767295597487,-0.0,3.4162197505792933,1.3409985470708543,-0.07690946511448568,-0.013163090782902296,-229.06006175004686,3.4992784992784993,56.0,0.5303692503870896,-0.3466301401670176,1.0,1.8638687921750567,1.0,-0.4857322044528065,1.0,-0.1437622756518791,0.03537499592918936,1.1440605719304868e+19,-0.04257958741231104,9.179030954951185e-05,True,-1,0,0,0,0,True,0.8714368071796613,0,2119.436702814762,2.224393962009601e-53,0.35806673874517303,0,-0.050754242614707734,True,-1,-54.009439626703674
279,2009-01-27,0.015804585606232893,50.63,50.63,49.56,3900000,-1.17%,18410000.0,50.27333333333333,925532066.6666666,279.26906145929183,-0.01171332142148096,0.0698297604035309,0.40045385785737525,0.5188100017774981,-1.0,-0.05095637447657492,0.6702102199884993,58.0,-0.6126494650723726,0.001407121932658864,0.001407121932658864,0.4504702194357366,0.001407121932658864,-0.3379571248423707,0.19461105792077465,-1.6905731287190726,-0.22608968328629664,-0.014982473423013523,-0.3010718789407314,1.0329595650696568,-0.2426660727473998,-1.0,-0.1599316879474975,0.0,-0.0027489991911793226,0.8257718966603654,-0.0,1.0,0.0003320169515842105,4.364438839848676,0.24532048811903456,0.0036898880227334715,0.6076585059635907,0.7251572327044025,384.0,4.087189057796165,1.3535015845533889,-0.10416271578688935,-0.014342379346467319,-229.17691836279414,3.506512301013025,80.0,0.30292624669871615,0.37141434142105856,-1.0,2.343702948836072,0.001407121932658864,-0.5070555032925682,0.001407121932658864,-0.15864544530985425,-1.443052817828168,1.5621871936295078e+19,0.5910255394211311,3.8385866886283155e-05,True,0,0,0,0,0,False,0.8848194117344022,0,2095.714467807049,0.9989353795775492,0.04219387148487526,0,-0.0025759931433926146,True,-1,-47.25881924779996
280,2009-01-28,0.015691695608267765,50.5,51.41,49.33,4800000,-0.22%,20340000.0,50.413333333333334,1025407200.0,278.91843246015725,-0.0022097227802330144,0.21800126103404793,0.6993779180796901,0.39155928702110476,-1.0,-0.05044019904652538,0.35548360252178074,58.0,-0.24417872876022656,0.00011288999796512864,0.00011288999796512864,1.271190185866265,0.00011288999796512864,-0.4798234552332913,0.3170258280250688,-2.0607579079235827,-0.6779554719347758,-0.023128531329267246,-0.19010088272383355,1.0299014610941217,-0.3196841611714808,-1.0,-0.09326446411124727,0.0,-0.002636109193214194,0.6260239445494644,-0.6123724356957937,1.0,0.0003338280165915665,5.659836065573771,0.29236147250019723,0.003171427319616536,0.6086001255492781,0.6849056603773584,2821.0,4.246016769747833,1.2998488852439098,-0.07377633548261193,0.03083102335900039,-228.55917015420206,3.5174418604651163,112.0,-0.6105809135198904,0.19839021406920931,1.0,2.8888422556553497,1.0,-0.6638444653496394,1.0,0.17675245513037685,-1.1887752865944043,8.184970655141971e+18,0.8549803420534224,-0.00023152045196767886,True,-1,0,0,0,0,True,0.9141045575213768,0,1.9355363046905019,2.0672251777333746e-47,0.0677846457860987,0,-0.050754242614707734,True,0,-24.25963878154338
281,2009-01-29,50.3,49.62,51.25,49.24,3800000,1.27%,19820000.0,50.03666666666667,991726733.3333334,278.8428990439812,0.012683712502516542,0.8319672131147541,0.2879426460860269,0.34336243192754634,-1.0,-0.10166940629897203,0.2693213346460986,-40.0,-0.1683448709880428,-50.28430830439173,-50.28430830439173,0.9404447954977414,50.28430830439173,-0.4637452711223203,0.2140889254712637,-1.840588787973692,-0.6039510818438382,-0.11884773536880747,-0.5539092055485498,-1.037037037037037,-0.02369056524944617,-1.0,-0.1331444570242136,0.0,-50.28694441358494,0.027410207939508508,-0.6123724356957937,1.0,-7.003921580518385e-06,3.5435056746532156,0.24489190049824722,0.00351295431077635,0.09667294413057125,0.23930817610062893,5980.0,3.389394801074338,0.859062076018063,-0.06472308300034466,0.04001754632973582,-228.60795104958194,0.8630705394190872,5.0,-0.545943721579431,0.0634689203274806,1.0,1.0738356394973838,1.0,-0.6638444653496394,1.0,0.09955976972570267,0.5445780634459959,-0.49266723716755495,0.15945405790893394,-0.0007348586675116947,True,-1,0,0,0,0,True,0.8714116083521333,0,962.7622515189847,1.841535284212204e+54,0.3109224828237761,0,-0.050754242614707734,True,-1,0.3381402287419197
282,2009-01-30,50.62,50.32,51.6,50.27,3560000,0.64%,19440000.0,50.73,986191199.9999999,278.8357361061288,0.006361829025844923,0.8319672131147541,0.4077271515529148,0.44609354997961426,-7.0,-0.11128466047727993,0.33841560508254814,-1.0,-0.2674638137193203,-0.3200000000000003,-0.3200000000000003,0.4419871152469578,0.3200000000000003,-0.4296973518284994,0.29395146631503866,-1.6642655809583462,-0.535277516462841,-0.024952929214971838,-0.6396595208070618,1.0417940876656473,-0.06160915206892125,-1.0,-0.12892683614025788,0.0,-50.60694441358494,0.057971014492753624,-0.6123724356957937,1.0,2.5182501247695383e-06,4.080390920554855,0.1266882816918434,0.004145778261400745,0.2633396107972379,0.5952830188679246,3696.0,3.7591984343619282,0.9958165006176214,-0.19608568799210582,0.07637668824523276,-227.9050773630888,0.8596802841918295,4.0,-0.2006365877465951,0.0645595607665811,1.0,0.9755263209249904,1.0,-0.6638444653496394,1.0,0.11780562140196428,2.4483516483517063,-0.25545173779369074,0.2792806661915991,-0.0005540393432441459,True,-1,0,0,0,0,True,0.9018098475723559,0,3029.9944561159004,9.936092189469294e+57,0.6827048298148979,0,-0.050754242614707734,True,0,0.2253944402704715
283,2009-02-02,0.01726160898874828,50.02,50.19,47.85,4270000,-3.81%,20330000.0,49.35333333333333,1003353266.6666666,278.62999689654293,-0.03812722244172262,0.5641551071878941,0.3761542218444245,0.6882559657692194,-1.0,-0.04763716297951675,0.5681998862767614,-2.0,-0.12806796727501574,50.60273839101125,50.60273839101125,0.3320519339471281,50.60273839101125,-0.39659520807061793,0.018708368786158655,-1.0880050109614778,-0.3286296644716212,-0.07553439072783645,-0.39344262295081966,-1.0305810397553516,-0.0005994356667324584,-1.0,-0.06916064245691199,0.0,-0.004206022573694708,0.9675488342785129,-0.4841229182759263,1.0,0.0003287953948955706,4.080390920554855,0.13004769001730304,0.005063306090841381,0.5900816070307596,0.36194968553459117,-0.0,4.3032078018172255,1.2777119656561975,-0.07726415903507515,0.18023018921616082,-229.62396155394458,3.5211062590975257,24.0,0.3127389775361421,0.0034424504890587008,1.0,2.1610224262893944,1.0,-0.678582627783004,1.0,0.6198442262106327,-0.01617429967217099,4.176586213954942e+18,0.3083385712528584,-0.0003638849246341198,True,0,0,0,0,0,True,0.925385688184123,0,2192.7109962847935,1.00014139144845,0.639476284820659,0,-0.050754242614707734,True,0,-21.359563601457214
284,2009-02-03,0.017138685927533964,48.92,49.08,46.99,3970000,-0.76%,20400000.0,48.330000000000005,985932000.0000001,278.4984877263035,-0.007599096323680388,0.3805170239596469,0.6432007420106555,0.4415581063217355,-1.0,-0.0402910753651516,0.313858941995037,1.0,-0.13310258023914412,0.00012292306121431534,0.00012292306121431534,0.7902959543850123,-0.00012292306121431534,-0.3921815889029004,0.03582460172034916,-0.7005950516755399,-0.3308247099404202,-0.0652384510013482,-0.41488020176544765,1.0258239891267413,-0.09724607582653949,-1.0,-0.033630223070584796,0.0,-0.004083099512480393,0.7813484562066793,-1.013490324081352e-15,1.0,0.0003200389173196679,2.080390920554855,0.23629217453260035,0.005658250846509358,0.5894538606403014,0.47358490566037736,1350.0,3.8326455832813835,1.226939179474718,-0.02935638102822286,0.08611064752223037,-230.47485604355796,3.524781341107872,6.0,0.17367671506165447,-0.2440644467697327,1.0,1.897146037043113,0.00012292306121431534,-0.7130761994355598,0.00012292306121431534,0.5639552996952253,-1.3149855799303953,4.258389380508663e+18,0.7543364010875772,-0.000411826323504309,True,0,0,0,0,0,True,0.879995063729774,0,2106.852905547336,1.0040046044741777,0.5115861162178734,0,-0.050754242614707734,True,0,-23.38730813681136
285,2009-02-04,48.6,48.32,49.19,48.0,3350000,0.58%,18950000.0,48.50333333333333,919138166.6666666,278.4834134774839,0.005794701986755024,0.21800126103404793,0.7482007105817673,-0.4827648446050536,-3.0,-0.08011276629334138,-0.4517890282145226,-1.0,-0.27690371302706107,-48.58286131407247,-48.58286131407247,0.5233662281243058,48.58286131407247,-0.40636822194199246,-0.221290204475097,-0.9959285937989348,-0.47851991219818124,-0.048324818837810465,-0.619798234552333,-1.0295616717635065,-0.18272796653287351,1.0,0.16362512518619776,0.0,-48.586944413584945,0.10365469439193446,0.19293590828532198,1.0,-4.928999898017225e-06,4.080390920554855,0.21712380344101906,0.005900879202848555,0.2667922159447583,0.37358490566037733,3024.0,3.750409963598091,0.9887435959743232,-0.05256788168842963,-0.14629540366985144,-229.89205622128043,0.8745519713261648,2.0,-0.006974530163669948,0.10821714625937075,1.0,0.6984336556707494,1.0,-0.7475697710881154,1.0,0.13074839146630524,2.0165845955190416,-0.4898437495061761,0.768564612544856,-0.00039286487849995045,True,-1,0,0,0,0,True,0.8535310214752095,0,4640.5111247115265,1.6204753257080424e+63,0.9064686071610807,0,-0.011434272210052216,True,0,0.23509655751469496
286,2009-02-05,49.04,48.38,49.38,47.9,3590000,0.91%,18740000.0,48.553333333333335,909889466.6666667,278.3858566865917,0.009053497942386857,0.0698297604035309,0.6301161631570209,-0.44223371319772,-3.0,-0.08165686906523589,-0.41574256033317336,-1.0,-0.40339836375078664,-0.4399999999999977,-0.4399999999999977,0.27218028780885145,-0.4399999999999977,-0.39817150063051704,-0.4087027051252739,-1.2568117757594734,-0.4841643148322358,-0.0735985386946644,-0.6257881462799496,-1.033978933061502,-0.018912871202076353,1.0,0.13322668902012097,0.0,-49.02694441358494,0.11436672967863894,0.19293590828532198,1.0,-7.45330684660705e-06,2.080390920554855,0.11531796199688525,0.005222146095908638,0.09761456371625864,0.7905660377358491,4320.0,2.789261456386542,0.7924893181864204,-0.17043042884324536,-0.1289384883665454,-229.7514861242003,0.8706022659511031,4.0,-0.013857625783638021,-0.04889639087256378,-1.0,0.5317841954765916,-0.4399999999999977,-0.7698338037002195,-0.4399999999999977,0.3703013884185574,1.3252441361102743,-0.7198137668372948,0.6621964337015566,-0.0008649061710275729,True,-1,0,0,0,-1,True,0.8516941324037349,0,3773.0929703416805,0.024477691830584788,0.9587856150239866,0,-0.0025759931433926146,True,0,0.44564483457123216
287,2009-02-06,0.017576868094412054,49.16,49.35,47.72,4370000,-2.53%,19550000.0,48.74333333333333,952932166.6666666,278.10103355759014,-0.02528548123980423,0.5641551071878941,0.8277691265746595,-0.3320234345005974,-2.0,-0.042379074281487926,-0.32247148721575347,-4.0,-0.44493392070484583,49.02242313190559,49.02242313190559,0.9248013723989831,49.02242313190559,-0.39186633039092056,-0.04479613321937246,-1.6877544628875663,-0.6318595170899969,-0.10723814574705198,-0.3915510718789407,-1.0231056744818212,-0.17523751711592545,-1.0,-0.05655382845946176,0.0,-0.004521281679358483,0.9407687460617518,-0.16854996561580984,1.0,0.0003290309047747559,1.2564627994955864,0.11831287578499626,0.004990063799388587,0.5881983678593848,0.519811320754717,90.0,3.063410682359606,1.2667485521333253,-0.13786709738797337,-0.0559198851050655,-229.57287678237356,3.543318649045521,36.0,-0.45346371137331676,0.09983146756335491,-1.0,2.066071985032569,49.02242313190559,-0.7698338037002195,49.02242313190559,0.7771757534710464,-0.015537672490364418,5.008466106762952e+18,0.8673011335167032,-2.4223958616970012e-05,True,-1,0,0,0,-1,True,0.8705633055210436,0,2131.04958745491,3.0211309560674536e-64,0.8471822433388879,0,-0.00013074258097357238,True,0,-30.130241037342437
288,2009-02-09,48.41,47.87,48.5,47.32,2760000,1.28%,18040000.0,47.89666666666667,864055866.6666667,278.2049842650133,0.01276150627615058,0.3805170239596469,0.883234047493799,-0.6974681996439006,-2.0,-0.07371940621050167,-0.6607133820845003,-1.0,-0.7429200755191945,-48.39242313190559,-48.39242313190559,0.30929605311875197,48.39242313190559,-0.3609709962168979,-0.4481414378955077,-1.8794237394300028,-0.8134211351520853,-0.04033115011152174,-0.6194829760403531,1.0248046211348965,-0.021500507539677364,1.0,-0.22334259586780447,0.0,-48.39694441358494,0.2438563327032136,-0.5976143046671966,1.0,-1.8506442353132628e-06,2.256462799495586,0.1092719470391371,0.005216603379229293,0.13433772755806653,0.06320754716981132,2106.0,2.741061265034674,0.8777786637101836,-0.062031894518001854,-0.2517258980323745,-230.2986172560238,0.8760479041916167,8.0,-0.8502444146258333,0.028402435128323467,-1.0,0.05833678291197948,-48.39242313190559,-0.7698338037002195,-48.39242313190559,0.06902133423636975,1.104165686470305,-0.8733457573941558,0.7196324324848471,-0.0010017923574803691,False,-1,0,0,0,-1,True,0.780493383944706,0,3317.706902524297,5.572806310442014e+60,0.7558317169239557,0,-0.0056578138016380375,True,0,0.45723962743437707
289,2009-02-10,0.018490513374904337,47.82,48.41,46.54,3160000,-3.24%,17230000.0,47.589999999999996,819975699.9999999,278.1414793248798,-0.03243131584383374,0.21800126103404793,0.5002287028359014,-0.7564310454795004,-1.0,-0.03263607872604247,-0.7585991812352197,-1.0,-0.5352422907488987,48.39150948662509,48.39150948662509,0.38769187668155897,48.39150948662509,-0.40384615384615385,-0.01641371699756355,-2.334168493579705,-0.8419567262464722,-0.027034996518791217,-0.4145649432534678,1.018688413183826,-0.011010218339203058,1.0,-0.19152256717395647,0.0,-0.005434926959850766,0.9562066792690611,-0.7470178808339959,1.0,0.0003181197890907713,5.256462799495586,0.194527872694309,0.005966556956528226,0.583804143126177,0.37264150943396224,90.0,3.840991569857436,1.2236561671020392,-0.02976005930057428,-0.31502830616861555,-230.67568743219147,3.5395894428152492,16.0,-0.8064914667658918,0.11401231440456172,1.0,1.3871278121750499,48.39150948662509,-0.7698338037002195,48.39150948662509,0.05242126650863562,0.001981967852884736,2.8781617970745226e+18,0.4592600535825042,-0.00034807112027377204,False,-1,0,0,0,-1,True,0.7448721881805737,0,3245.0156658811034,1.0038373594450913,0.44677395126796293,0,-0.002218419960502301,True,0,-25.54864216281409
290,2009-02-11,46.98,47.16,47.5,46.27,2680000,0.30%,16560000.0,46.97666666666667,777933600.0,278.17628629022244,0.002988898377455085,0.0698297604035309,0.41212431775143127,-0.7815048337068574,-1.0,-0.06545558600902122,-0.7605411566434885,-1.0,-0.566708621774701,-46.96150948662509,-46.96150948662509,0.07015180312492286,46.96150948662509,-0.38146279949558637,-0.7159437291451091,-2.3031631694331347,-0.938538726873628,-0.09237899786755716,-0.6084489281210592,-1.0197077811756712,-0.0668699442124702,1.0,-0.20503186853156602,0.0,-46.96694441358494,0.20888468809073724,-0.8728715609439689,1.0,3.6487239853461315e-06,4.256462799495586,0.10610281828687124,0.005280686037566774,0.5128688010043942,0.14874213836477987,1071.0,3.001203479272721,1.0918370188121418,-0.03482846427565325,-0.33440511982553667,-231.2953200032526,0.8945147679324894,6.0,-0.8728005800908585,0.14113683962553378,-1.0,0.5305185212310851,-46.96150948662509,-0.7698338037002195,-46.96150948662509,0.05681002370470699,-0.16383204889715244,-0.5883789910327892,0.2739796733073212,-0.0007168568517446289,False,-1,0,0,0,-1,True,0.73544283980877,0,2745.267626685637,0.008480455243454485,0.3256855364990179,0,-0.1568196103079824,True,0,-0.14622258326563783
291,2009-02-12,0.01552311201418681,46.22,46.69,45.43,3460000,-0.72%,16430000.0,46.11333333333334,757642066.6666667,277.95780422672766,-0.00723712217965089,0.21800126103404793,0.46000511848152204,-0.6055927177043416,-1.0,-0.024226134971568572,-0.6171385077083144,-1.0,-0.35431088735053495,46.96447688798581,46.96447688798581,1.0774452644830055,46.96447688798581,-0.33511979823455235,-0.07257037955177732,-1.8634512997181332,-0.8485418626528692,-0.009996116541039336,-0.4385245901639344,1.018348623853211,-0.0009034229306815984,1.0,-0.09690024001701099,0.0,-0.0024675255991332395,0.7596093257718967,-0.8728715609439689,1.0,0.00031738470908524005,3.256462799495586,0.1966790854585703,0.004806359200667381,0.5957313245448839,0.9323899371069182,374.0,3.093400223035683,1.1709077516554278,-0.028907849614499055,-0.29927544282407786,-231.90211293889658,3.5470588235294116,36.0,-0.31785730240288074,0.13347442243958166,1.0,1.6786603266905473,1.0,-0.6955158356851677,1.0,0.5092583813071461,-3.8277444569737167,8.434891876884446e+18,0.3533972171119178,-0.00024755255832006537,False,-1,0,0,0,-1,True,0.7503719311738881,0,3098.2115232218694,2.8901613267274814e-62,0.24654899321388293,0,-0.0025759931433926146,True,0,-36.64113948293885
