,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
306,2009-03-05,0.09127250085511275,5.87,6.11,5.77,5710000,-2.16%,30630000.0,5.916666666666667,181227500.0,54.97975698685082,-0.021594684385382035,0.5887550200803213,-0.8401979389671973,-0.5266742090158116,-4.0,-0.022009441737050956,-0.5606751915891299,-1.0,-0.1564625850340136,5.928727499144887,5.928727499144887,0.3354157538493953,-5.928727499144887,-0.5341365461847389,-0.4811531325430222,-1.5930787589498807,-0.44223107569721115,-0.03713753135680089,-0.4674698795180723,1.0198763250883391,-0.016347014679013415,1.0,0.01561831826713561,0.0,-0.05678352939538654,0.6523656776263032,-0.74535599249991,1.0,0.00015100069756454992,3.6713483146067416,0.07719650040911921,0.022414996473901456,0.5225548902195609,0.4725890356142457,405.0,3.272594290150025,1.4981292863270843,-0.040770725851399826,-0.05861010556545263,-49.0421901451218,11.950819672131146,14.0,-0.07528037992571147,-8.545735236096454e-05,1.0,0.8196345273889636,1.0,-0.9840637450199203,1.0,0.010554089709762533,-1.8291033375220294,18376502866.9871,-0.32043184379582873,-0.0006484997499582116,True,-1,0,-1,0,-1,True,0.022370817258778198,-1,245.63228728090778,1.0001059910742915,0.12436297910883462,0,-0.05093887335197763,True,-1,-16.946414953504032
307,2009-03-06,6.04,6.13,6.13,5.72,9070000,2.55%,33290000.0,5.993333333333333,199518066.66666666,54.85717279583212,0.025466893039049365,0.8425702811244979,-0.7083767183839612,-0.43526237983130117,-4.0,-0.027302197514279317,-0.5501262055280204,18.0,-0.15006002400960383,-5.948727499144887,-5.948727499144887,0.43162138693955016,-5.948727499144887,-0.5598393574297189,-0.4339640983846535,-1.8989657915672236,-0.4342629482071713,-0.382248652335215,-0.5313253012048192,1.0207597173144876,-0.28008730757777445,-1.0,0.013698958542443214,0.0,-6.0055110285402735,0.13913392141138733,-0.8728715609439605,1.0,1.0206214458272713e-05,4.319823434991974,0.08270592624223337,0.023251917897346958,0.5137724550898204,0.21608643457382953,7020.0,3.4796157667446437,1.4545409616686418,-0.26392822945993455,-0.02974583217938184,-48.9357202713243,3.2011834319526624,60.0,0.003159393198411746,-0.005716802192423127,1.0,0.36240225809396504,1.0,-0.9657370517928286,1.0,0.030233069481090592,1.3640712212947734,-0.8403956602811526,-0.5539633596497593,-0.0012949328996152178,True,-1,0,-1,0,-1,True,0.4688898495513055,0,368.22708387654313,236239.7044380399,0.4912096401971505,0,-0.05093887335197763,True,0,-0.2189781021897806
308,2009-03-09,0.09129089009900526,5.81,6.11,5.81,5340000,-2.65%,33770000.0,5.91,199580700.0,54.81900090849169,-0.026490066225165587,0.5887550200803213,-0.7137271898873783,-0.4605442889169242,-6.0,-0.021234380880244284,-0.5314445116854293,-1.0,-0.2000800320128051,5.948709109900995,5.948709109900995,0.07628251325430631,-5.948709109900995,-0.5465863453815261,-0.019267510184611182,-2.413285600636436,-0.4956175298804781,-0.01493235920358399,-0.4718875502008032,-1.0189929328621907,-0.0066866725818670175,1.0,0.010628268547741349,0.0,-0.05680191863927905,0.6856455493183641,-0.8728715609439605,1.0,0.00016958539669818888,3.306581059390048,0.15869846949914143,0.02440451344009577,0.5221556886227545,0.42777110844337735,88.0,3.7656115954740685,1.5129872774068254,-0.040804786608167914,-0.020054693824652036,-48.86088879138614,12.05,8.0,-0.3943569711467552,-0.00044152965386498193,-1.0,0.7628395409242071,5.948709109900995,-0.9382470119521913,5.948709109900995,0.0009850483729111706,-1.4072981011650167,19903076198.422573,-0.6729867803115994,-0.0005506728400663548,True,-1,0,-1,0,-1,False,0.38114532528208706,-1,397.95411188104947,1.0009226140815901,0.39410133597188385,0,-0.05093887335197763,True,0,-18.9990335877109
309,2009-03-10,6.36,5.97,6.37,5.96,10690000,8.16%,38420000.0,6.1000000000000005,234362000.00000003,54.675841820204646,0.08163265306122458,0.8425702811244979,-0.7063458786191712,-0.3562568600625662,-7.0,-0.025690226547700146,-0.3476108886270013,-56.0,-0.1756702681072429,-6.268709109900995,-6.268709109900995,0.45366962519224036,-6.268709109900995,-0.572289156626506,-0.3435946672046176,-2.3524264120922833,-0.5725099601593625,-0.5283490005923237,-0.5429718875502008,-1.0234098939929328,-0.11752670593360612,-1.0,-0.002215306125632894,0.0,-6.325511028540274,0.27506014434643145,-0.8728715609439605,1.0,1.8584756888977502e-05,5.306581059390048,0.09155571332896019,0.02304254714066452,0.006387225548902195,0.07563025210084033,10440.0,3.4794609587361998,1.1571244607559075,-0.44543014210243004,-0.02176656775387678,-48.514251116498336,3.080924855491329,15.0,-0.6868783286500199,-0.011615324042165533,1.0,0.005787363885855087,1.0,-0.6992031872509961,1.0,-0.004485488126649081,-0.3263513513513515,-0.7109879037539052,-0.7604133544612905,-0.0008507118852814463,True,-1,0,-1,0,-1,True,0.3764167828698859,-1,354.31616601655594,4.049933190040506,0.6820236087999788,0,-0.05093887335197763,True,-1,0.9489051094890522
310,2009-03-11,6.43,6.42,6.67,6.29,6480000,1.10%,37290000.0,6.46,240893400.0,54.62979533136588,0.011006289308175932,0.8425702811244979,-0.6307210067412853,-0.12275003759853993,-9.0,-0.030734076794700173,-0.052891202321999106,-1.0,-0.13365346138455383,-0.0699999999999994,-0.0699999999999994,0.06422402750542901,0.0699999999999994,-0.5654618473895582,-0.014055152170826058,-2.152744630071599,-0.5398406374501992,-0.16593735188641912,-0.5409638554216868,-1.0251766784452296,-0.21396750612079296,1.0,0.014983603236306639,0.0,-6.395511028540273,0.11627906976744186,-0.5748049947709952,1.0,2.391589811496881e-05,2.3045746388443016,0.08793153033124892,0.021749123628441797,0.4111776447105788,0.2805122048819528,4032.0,3.2185893532302527,1.3930658299791001,-0.535749503379875,-0.021991237189392963,-48.15258142413693,3.0170454545454546,4.0,-0.21090022624184843,0.02159058724951744,1.0,0.5869399893376567,1.0,-0.6992031872509961,1.0,-0.003430079155672811,2.80045224105479,-0.3655650892625751,-0.74840434781766,-0.00010009818849305977,True,-1,0,-1,0,-1,True,0.22180539382872191,-1,287.8395118993197,3.484254830738702,0.9449264847414919,0,-0.05093887335197763,True,0,0.026246719160104435
311,2009-03-12,7.05,6.43,7.29,6.35,7810000,9.64%,39390000.0,6.69,263519100.00000003,54.56376482050676,0.0964230171073095,0.8425702811244979,0.27943043159921316,-0.2100448261335706,-9.0,-0.031189172966715733,-0.10673367685697278,-1.0,-0.8063225290116046,-0.6200000000000001,-0.6200000000000001,0.35148073925629036,-0.6200000000000001,-0.5477911646586345,-0.10592573268952955,-1.5182975338106603,-0.5187250996015936,-0.275416193643544,-0.542570281124498,-1.0309187279151943,-0.04193197259811468,1.0,0.005855852885680209,0.0,-7.015511028540273,0.010425020048115477,-0.5748049947709952,1.0,1.8399147863460545e-05,1.2170947030497592,0.01736256613641186,0.020967054790220895,0.0031936127744510976,0.20128051220488194,9900.0,2.705901506866853,1.0613961266655878,-0.9044606094096612,-0.07158984280452686,-47.75997910959552,2.7619047619047623,28.0,-0.15841392928019105,-0.008799160487928089,-1.0,0.7519059497919743,-0.6200000000000001,-0.6992031872509961,-0.6200000000000001,-0.00329815303430078,1.3901547279585103,-0.4699800964779947,-0.7372584138823157,-0.0006965111088614211,True,-1,0,-1,0,0,True,0.25289450946301234,-1,192.74570378927217,1588414219.3064604,0.9740928647372359,0,-0.05093887335197763,True,0,0.6588735387885227
312,2009-03-13,7.19,7.04,7.28,7.01,5050000,1.99%,35370000.0,7.109999999999999,251480699.99999997,54.554043885808774,0.019858156028368823,0.8425702811244979,0.46977686952979986,0.10667158776406657,-9.0,-0.03346179558147031,0.2199221600857991,-1.0,-0.818327330932373,-0.14000000000000057,0.14000000000000057,0.01881197680107327,0.14000000000000057,-0.5301204819277109,0.007184708018739253,-1.2462211614956245,-0.4605577689243028,-0.038576460286243834,-0.5369477911646586,-1.036660777385159,-0.10949767352204864,1.0,0.010762335080606054,0.0,-7.155511028540274,0.16599839615076184,-0.7637626158259722,1.0,1.8470238789335318e-05,4.162520064205458,0.015615226478931963,0.021392695546493954,0.09860279441117764,0.28651460584233696,2576.0,2.121718909606934,1.2875711523770246,-0.818235605161991,0.008949556757316755,-47.41031936704407,2.616161616161616,5.0,0.0865353418464313,0.009934007933501557,-1.0,0.16271824187982195,-0.14000000000000057,-0.7139442231075698,-0.14000000000000057,-0.0030167106420404505,1.5836437548128777,-0.5999673055964861,-0.140352512225784,-0.00042506676689889767,True,-1,0,-1,0,0,False,0.2526364702668431,-1,498.5126869543522,31.346170753261624,0.9778374016752948,0,-0.011496721281154459,True,0,0.5535055350553509
313,2009-03-16,7.48,7.28,7.78,7.25,9120000,4.03%,39150000.0,7.436666666666667,291145500.0,54.47098526587662,0.04033379694019468,0.8425702811244979,0.19573510006530917,-0.12301952329686348,-9.0,-0.03447806058527337,-0.07274102414717727,-1.0,-0.8659463785514205,0.29000000000000004,0.29000000000000004,0.3480512598275005,-0.29000000000000004,-0.4755020080321285,-0.0641627997855978,-1.401750198886237,-0.3354581673306773,-0.35440218367167187,-0.5076305220883535,-1.0432862190812722,-0.15870043254850866,1.0,0.025487887791605917,0.0,-7.445511028540274,0.022052927024859663,-0.8291561975888445,1.0,2.3372137633157525e-05,2.162118780096308,0.016947698190591973,0.02239467574939221,0.06307385229540918,0.5674269707883153,10125.0,2.0146449914964832,1.159501050209955,-0.8503444979571485,-0.09680914561195927,-46.96065904127093,2.5320197044334973,11.0,0.12360280407456181,-0.00369332925146688,-1.0,0.9535824238743154,-0.29000000000000004,-0.7139442231075698,-0.29000000000000004,-0.027036059806508358,0.4293478260869561,-0.37896654615652076,-0.3590636846396778,-0.00012112556709579028,True,-1,0,-1,0,0,True,0.46628227341255596,-1,521.3662236630391,1882969970.054757,0.9785128680585898,0,-0.00013217460021654981,True,0,0.3766478342749531
320,2009-03-25,8.62,8.45,9.13,8.37,10820000,2.86%,40280000.0,8.649999999999999,348421999.99999994,54.116003074788104,0.028639618138424527,0.8425702811244979,0.2256928758674216,-0.2773472804119364,-9.0,-0.03934565237067631,-0.3559591086426158,-22.0,-0.5926370548219287,-0.23999999999999844,-0.23999999999999844,0.2742973801046936,-0.23999999999999844,-0.40963855421686746,-0.34759194234384516,-1.4128878281622912,-0.5920318725099601,-0.40487438649899266,-0.5445783132530121,-1.1029151943462898,-0.12362832269388237,-1.0,-0.003921093036744269,0.0,-8.585511028540273,0.02566158781074579,-0.0,1.0,-5.13900908573921e-06,2.215489566613162,0.022878357858822522,0.019244524283615904,0.10818363273453094,0.8159263705482193,10005.0,2.0069129850849143,1.1887209017013922,-0.809577027329589,-0.2691461200368652,-45.37425839766558,2.0652173913043477,120.0,-0.48680468455764525,-0.03674240501881814,-0.23999999999999844,1.811813139177642,-0.23999999999999844,-0.7262948207171315,-0.23999999999999844,-0.1999780123131047,1.6971428571428633,-0.2977649887537634,0.45969138441816615,-5.5494658123630904e-05,True,-1,-1,-1,0,0,False,0.6472450628525451,-1,325.63214791499865,7.237624155400371,0.9891881516717371,0,-0.0025947688183688166,True,0,0.22339027595269328
321,2009-03-26,9.12,8.7,9.12,8.68,9790000,5.80%,43360000.0,8.833333333333334,383013333.3333334,54.058442953927894,0.058004640371229765,0.8425702811244979,0.13622246566694124,-0.5541490676886414,-9.0,-0.04145980116140035,-0.5884479414859285,-26.0,-0.4793917567026811,-0.5,0.5,0.3337781895930451,0.5,-0.42811244979919677,-0.2728898023464625,-2.046141607000796,-0.6223107569721116,-0.36330551836265595,-0.548995983935743,-1.129416961130742,-0.06711930975958487,-1.0,-0.0023609141383803323,0.0,-9.085511028540273,0.489775461106656,-0.0,1.0,-1.3428182469209353e-05,5.246789727126806,0.024337658314127614,0.017350181608897692,0.0187624750499002,0.4477791116446579,10935.0,2.3576823502923423,0.9059225924785128,-0.8903904204320079,-0.35297177215362446,-45.16116247054422,1.693486590038314,76.0,-0.5393971349563058,0.04070978715883126,1.0,-0.06156140417785801,1.0,-0.7262948207171315,1.0,-0.059859278803869855,-0.49999999999999756,-0.7899908687528947,0.34244735008461374,-0.0008481631121174788,True,-1,-1,-1,0,0,True,0.7735904917848336,-1,522.7409772013946,23.34785731532762,0.9919262110753655,0,-0.05093887335197763,True,-1,0.9523809523809533
322,2009-03-27,0.03899458819466667,9.1,9.1,8.87,6080000,-1.54%,39770000.0,9.023333333333333,358857966.6666667,54.07025080309037,-0.015350877192982337,0.5887550200803213,-0.27580281221841413,0.14788002428020677,-9.0,-0.043831509614025724,-0.06220213646135329,-1.0,-0.5518207282913166,9.081005411805332,9.081005411805332,0.07079056559953838,-9.081005411805332,-0.5867469879518072,-0.003940294700141503,-2.4411296738265715,-0.6358565737051792,-0.008051344990836177,-0.4389558232931727,1.1373674911660778,-0.12762088723938272,1.0,-0.02354818363520203,0.0,-0.00450561673494046,0.640336808340016,-0.1767766952966357,1.0,0.0002461426502763574,3.2467897271268056,0.11822920204941546,0.016427964505471106,0.5528942115768463,0.30732292917166865,-0.0,1.7988179196344627,1.2953070319691915,-0.4044277395884444,-0.12069153228963284,-45.08598678203667,16.046511627906977,72.0,-0.7194377723252212,-0.05189422278829994,1.0,1.1951984467691104,1.0,-0.7262948207171315,1.0,-0.02218997361477573,-2.3303924256851527,26574651934203.496,0.012041599262731288,0.00035820221603376673,True,0,0,-1,0,0,False,0.7237283407848111,-1,1031.9144127255556,0.9952623346436684,0.9558322688687493,0,-0.0013998823735443897,True,0,-39.225131652836865
323,2009-03-30,0.03976152314468527,8.7,8.77,8.27,5430000,-5.57%,40290000.0,8.58,345688200.0,54.0905846354762,-0.055679287305122505,0.4066265060240964,-0.654165170973681,0.14156066642807716,-6.0,-0.036417935806985866,-0.045497769256835595,-1.0,-0.2144857943177271,-0.0007669349500186023,-0.0007669349500186023,0.02112580397752893,0.0007669349500186023,-0.6461847389558233,-0.0008156970583894828,-2.4892601431980905,-0.5661354581673307,-0.012621703581294493,-0.45461847389558235,1.1157243816254416,-0.008373768932302666,1.0,-0.02626162219831149,0.0,-0.005272551684959062,0.8259823576583801,-0.8488746876271649,1.0,0.00023188740322835596,5.246789727126806,0.11931889114523685,0.016704524004504367,0.5489021956087824,0.5562224889955982,14.0,3.06895329895498,1.3139461269266177,-0.3193164982683797,-0.11957008410163189,-45.57425326569026,15.4,64.0,-0.3694129980890889,0.02880649510476619,1.0,0.9772899015546935,1.0,-0.7266932270916334,1.0,-0.023087071240105547,-1.080359424200923,8255124268904.156,-0.43263972837524955,-0.00017539283410649895,True,0,0,-1,0,-1,False,0.8025031843688837,-1,258.3821963122852,1.948535820464554e-11,0.818694122785559,0,-0.12944466640031962,True,0,-17.28590514342378
324,2009-03-31,0.040210125970154664,8.62,8.85,8.3,5310000,-0.94%,37430000.0,8.59,321523700.0,54.10394815932514,-0.009433962264150941,0.23734939759036144,-0.726824369524157,0.17508685957946532,-6.0,-0.0355150478676696,0.1345089451139846,-1.0,-0.18047218887555022,-0.00044860282546939356,-0.00044860282546939356,0.03684932589192722,0.00044860282546939356,-0.6586345381526104,0.003912013144749353,-2.419252187748608,-0.6430278884462152,-0.012999840639513378,-0.4538152610441767,1.1086572438162543,-0.20597946939257034,1.0,-0.03613178436463212,0.0,-0.005721154510428456,0.5962309542902967,-0.9921707776637567,1.0,0.00022162825837111416,1.2467897271268058,0.11139233811137964,0.016937027464031962,0.5477045908183633,0.5058023209283713,72.0,3.179960496897581,1.204566977640186,-0.2639818215597445,-0.049100135288082464,-45.53335891470491,15.108695652173914,35.0,-0.8237393626443026,0.04393686785583822,1.0,0.948096713671487,1.0,-0.7266932270916334,1.0,-0.026165347405452937,-1.933254317004996,6799319834160.349,-0.9460264078805491,-0.00025751813288355766,True,0,0,-1,0,-1,True,0.7435510313593665,-1,76.60733038278619,9.396560504554902e-12,0.6880364518911319,0,-0.1446264482620855,True,0,-15.571306486442579
325,2009-04-01,8.74,8.35,8.89,8.12,6620000,4.05%,33230000.0,8.453333333333333,280904266.6666667,54.07392540033904,0.040476190476190554,0.07710843373493977,-0.8695355594839258,0.11101610196004065,-4.0,-0.03896741123957336,0.06641412725719398,-1.0,-0.20128051220488194,-8.699789874029845,-8.699789874029845,0.268668360217049,-8.699789874029845,-0.6261044176706827,0.06374168627991246,-2.278440731901352,-0.5788844621513944,-0.3288874888692772,-0.5578313253012048,-1.1201413427561837,-0.02401482312405992,1.0,-0.0035591476508980455,0.0,-8.705511028540274,0.06455493183640738,-0.9921707776637567,1.0,5.559993018603999e-06,2.2467897271268056,0.018838354927195978,0.015216001398864297,0.02035928143712575,0.2609043617446979,4200.0,2.162165260901433,0.8912133883932223,-0.43919162470603745,-0.0624006440078896,-45.57764386074774,1.9700854700854702,65.0,-0.7309591205089322,-0.07400999621826682,1.0,0.4211455715603622,-8.699789874029845,-0.7266932270916334,1.0,-0.09357959542656102,-0.2317487266553483,-0.640879202901691,-0.910797468992745,-0.0010376423507200273,True,-1,0,-1,0,-1,True,0.7983018913771135,0,134.4020239861755,1.4410077461299065,0.6770529812673547,0,-0.012964865653026196,True,0,0.5058365758754862
326,2009-04-02,9.44,8.77,9.55,8.77,10010000,8.01%,33450000.0,9.03,302053500.0,53.98132828699138,0.08009153318077789,0.8425702811244979,-0.9196489137207488,0.05035585358706777,-8.0,-0.04322619677113553,0.0036380373676992905,-22.0,-0.33053221288515405,-0.6999999999999993,0.6999999999999993,0.3692220761714588,-0.6999999999999993,-0.6321285140562249,0.0036191949430857085,-2.3460620525059666,-0.7912350597609562,-0.2926686420100074,-0.5642570281124498,-1.144434628975265,-0.18125135229572453,-1.0,-0.014817826573197109,0.0,-9.405511028540273,0.03809141940657578,-0.9921707776637567,1.0,7.937587732450915e-06,3.3334670947030496,0.018427464997819602,0.015148169901024236,0.004790419161676647,0.39655862344937975,11340.0,2.5401579736507833,0.7572276545427019,-0.7541706563007636,-0.11449082013810899,-44.8296344547,1.5147058823529411,76.0,-0.9073653316819494,-0.08486209769971374,1.0,0.5637314868797274,1.0,-0.7266932270916334,1.0,-0.10004397537379058,1.269878861325889,-0.5944539201208028,-0.952639355486804,-0.0008284101200967317,True,-1,0,-1,0,-1,True,0.9900555145550605,0,179.1814166845674,2.5656721044725708,0.23173208803055337,0,-0.00013217460021654981,True,0,0.8578745198463494
327,2009-04-03,0.042154970989575574,9.09,9.37,9.0,9910000,-1.27%,37280000.0,9.153333333333334,341236266.6666667,53.90663234475307,-0.012711864406779627,0.5887550200803213,-0.6466985840779467,-0.22951481357568188,-9.0,-0.043397691490527295,-0.2670343499184519,60.0,-0.453781512605042,9.397845029010425,9.397845029010425,0.36376009685639704,-9.397845029010425,-0.6072289156626506,-0.11819727599976097,-2.337708830548926,-0.8350597609561753,-0.07702798521429809,-0.44497991967871486,1.1422261484098941,-0.006210151296359081,-1.0,-0.013602770849476413,0.0,-0.0076659995298493655,0.627906976744186,-0.9224100694021332,1.0,0.00025762323686690257,2.3334670947030496,0.10793819029360113,0.016316594757372807,0.5481037924151697,0.4925970388155262,216.0,2.6506311539478773,1.2813943168588717,-0.34138048485368166,-0.1773209994583978,-44.72349562574469,17.1,136.0,-0.9397922865122903,-0.00682873004153384,-1.0,1.9227509682752475,9.397845029010425,-0.7266932270916334,9.397845029010425,-0.06937554969217229,-1.2913045770273666,11286967202907.223,-0.5326233745995752,0.0003798667879274893,True,-1,0,-1,0,-1,True,0.9768269480923973,0,473.08291360378473,1.0093489855735975,0.2671042408501169,0,-0.00013217460021654981,True,-1,-24.387722450162922
