,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2282,2019-05-14,6695.64990234375,6956.52001953125,6695.64990234375,0.02007726326228887,6713.0400390625,6486,13960.0,6782.606608072917,94685188.24869792,67547.79233518509,-0.04691430121510176,0.16468993561504575,0.5147568428553,0.2437379479323414,-2.5,-0.21854421871466714,-0.0338398575456205,36.0,-0.20824881676808654,-0.002393003213713215,-0.002393003213713215,0.3271087054578259,-0.002393003213713215,-0.137580481192816,-0.0034307164436617617,-0.9939455095862775,-0.17211182216234422,-0.2005684707441985,-0.2714334124025754,1.1917003305178113,-0.023591457410801178,-1.0,0.4705180276909227,0.0,-0.009270086063928836,0.7284117846258042,-0.0902893898143265,1.0,0.0006389182190851545,4.29487614523244,0.2416763037390695,0.007404101315009879,0.7956844234659474,0.3885135135135135,-0.0,3.7427740853956144,1.3774320614867763,-0.04057241670763366,-0.03503454283721752,-60722.95368585229,4.470046082949309,140.0,0.36047450654524116,-0.06408510925060297,1.0,10.007307963843475,1.0,-0.9894915254237289,1.0,-297.309154925048,-2.0389612514434914,1.0587860749089156e+29,0.6508148161720816,-0.0002890608475296377,True,-1,0,0,0,0,True,0.9461668704692182,0,76086.32603456656,0.0,0.9748223303869813,0,-0.007258470300368011,True,0,-25.666428300945377
2283,2019-05-15,6713.0400390625,6956.52001953125,6713.0400390625,6956.52001953125,6956.52001953125,218,12028.0,6794.200032552083,81720637.99153645,67549.04151275297,0.036269704791266566,0.16468993561504575,0.6531856823768871,-0.11474536930959477,-5.0,-0.2772282527462832,-0.35052569268807365,-1.0,-0.3664638269100744,-6956.4999422679875,-6956.4999422679875,0.2672888105229107,6956.4999422679875,-0.10843781768891901,-0.30164807841631125,-0.8950554994954601,-0.19602559784439205,-0.10985075615911283,-0.7377160284649271,-1.202533969886155,-0.09207927795115897,1.0,0.5658549380998897,0.0,-6956.509212354052,0.39265154080596004,-0.0902893898143265,1.0,-1.1443736209885729e-05,2.2948761452324398,0.11210822951011867,0.006244063657441676,0.07585974376264329,0.027702702702702704,2046.0,2.970316066367374,0.6966634694352927,-0.2871609782691093,-0.22058727931822816,-60715.34577591678,0.6334776334776334,20.0,0.4703540144146093,0.021254782428118162,1.0,-0.6282812195761323,1.0,-0.9654237288135593,1.0,-114.93387460551591,1.0740743867327418,-0.8368275912889348,0.6489904916178036,-0.0007807984822855881,True,0,0,0,0,0,True,0.9062427328688125,0,151902.80117582524,3.3492173322172326e-189,0.8906679918855047,0,-0.09786846833849495,True,0,0.9999958929030183
2284,2019-05-16,6939.1298828125,6956.52001953125,6939.1298828125,6956.52001953125,6956.52001953125,1725,11729.0,6944.926595052083,81457044.03336588,67548.38771881422,0.0,0.16468993561504575,0.7867180041019018,0.1868142495447754,-6.0,-0.28881001161498665,0.17125474317382341,-1.0,-0.684922244759973,-0.0,-0.0,0.18190748258407258,-0.0,-0.10437139952558455,0.12747490145306492,-1.1727211570803913,-0.16908049848433815,-0.05809509758833626,-0.6926465604879701,-0.0,-0.08216592087858357,1.0,0.5244716294632704,0.0,-6956.509212354052,0.39265154080596004,0.4210060495408559,1.0,-8.638374264944653e-07,1.2948761452324398,0.03535910809978057,0.006753421612429009,0.24207687120701282,0.5165540540540541,1800.0,3.0823610552986422,0.8579635064941109,-0.3132347674277676,0.06383892340495022,-60600.5682084993,0.6329479768786127,48.0,0.6791817056957947,-2.8132923734984925e-09,-1.0,-0.30457713706868583,-0.0,-0.9654237288135593,-0.0,-161.0614162407382,-1.0,-0.9875631717590589,0.7325128407078396,-0.0009708695769995245,True,0,0,0,0,-1,False,0.9414739026392587,0,3278944.633313684,4.244963797787886e-177,0.9214348551225197,0,-0.08241449266579491,True,0,0.999942499445771
2285,2019-05-17,6956.52001953125,6956.52001953125,6782.60986328125,0.022201047890830144,6939.1298828125,1276,13005.0,6898.549967447917,89715642.32666016,67548.45342096542,-0.00249983277125998,0.6133514063029482,0.8583733209570502,0.23019882565855496,-6.0,-0.23031854004539395,0.1767383517435442,-1.0,-0.6186612576064908,6956.497818483359,6956.497818483359,0.138915200721696,-6956.497818483359,-0.2253473398847848,0.1572131987048502,-1.5899764547595032,-0.5429437521050859,-0.026581159628556086,-0.25008471704506946,1.2067572530297466,-0.10246453905662266,1.0,0.06486865877321144,0.0,-0.011393870692470111,0.6556044700304775,0.46265194557297923,1.0,0.0006430756141766489,3.5802511028164234,0.2172053057374563,0.0064185896256560016,0.7815239379635873,0.9912162162162163,-0.0,3.8002712888446086,1.3714617462614804,-0.1314280730805772,0.0422821290829307,-60679.438841086725,4.454128440366972,70.0,-0.26872930154236185,-0.00292559650561581,1.0,1.3263582266865952,1.0,-0.8501694915254238,1.0,-103.87446401619098,0.01185950108848699,1.1780488465479261e+29,0.8000090969101543,-0.00013771089734533463,True,0,0,0,0,0,True,0.9560998924272267,-1,207147.51145948572,0.0,0.9725997530631333,0,-0.126878286473996,True,0,-40.00029652199704
2287,2019-05-21,6956.52001953125,6956.52001953125,6869.56982421875,6869.56982421875,6869.56982421875,184,3552.0,6927.53662109375,24606610.078125,67549.75332256562,0.0,0.16468993561504575,0.5861790258619342,0.3384981317596424,-7.0,-0.290782926309816,0.3534032726418949,-1.0,-0.874577417173766,-6869.54759601979,-6869.54759601979,0.18453479312748597,-6869.54759601979,-0.6553710606574042,0.17836807142266067,-2.093003699966365,-0.5062310542270124,-0.1551835672291652,-0.6780752287360217,1.2309952258538377,-0.44955232179835247,1.0,-0.4546463813118238,0.0,-6869.559017041552,0.39265154080596004,-0.36760731104690325,1.0,4.035381654501996e-06,5.177807940278249,0.04031252491250587,0.007870906026052064,0.5873229939312204,0.31182432432432433,1287.0,3.5759449235568286,1.3006903643888514,-0.26461585443076757,-0.0056693416008840964,-60636.845106210836,0.6544655929721815,36.0,-0.4625343597522541,-0.11304656949881099,1.0,-0.699957767182109,1.0,-0.8501694915254238,1.0,-8.004680567942737,869501.9531272461,0.0,0.33016945354066596,-0.0005113304933368209,True,0,0,-1,0,0,True,0.9951613135789348,0,416853.42915428494,inf,0.9483220204175264,0,-0.4834571235651587,True,0,-0.9999884992955369
2288,2019-05-22,6826.08984375,6826.08984375,6826.08984375,0.020347961465640687,6826.08984375,34,3368.0,6826.08984375,22990270.59375,67550.13914608704,-0.006329360000892792,0.16468993561504575,0.3797584174650173,0.23532085559445634,-6.0,-0.22364304136191787,0.26847401523952424,-1.0,-0.6852603110209601,6869.549476257284,6869.549476257284,0.19234334208116347,-6869.549476257284,-0.8034564554388343,0.10543641016142986,-2.436259670366634,-0.6012125294712024,-0.0021823204616804263,-0.2602507624534056,-1.2273228057289753,-0.014598907314044823,1.0,-0.44078157053091793,0.0,-0.009540784267280654,0.6640704368438876,-0.5634361698190092,1.0,0.0006389380647083619,5.177807940278249,0.038238339812944167,0.008862987461203299,0.7970330411328388,0.6530405405405405,-0.0,4.19591577924127,1.455215655134018,-0.06298947613542122,-0.020496530828331982,-60724.049302337036,4.422727272727274,12.0,-0.6746860468530372,-0.17128396095921417,1.0,-0.7432929142214717,1.0,-0.8501694915254238,1.0,-6.281536215354007,-1.0,2.900188147814888e+35,-0.3089158789215383,2.002577649671101e-05,True,0,0,-1,0,-1,True,0.9937644477799049,0,inf,0.0,0.9310961209897732,0,-0.3503354891038401,True,-1,-6826069.495788534
2289,2019-05-23,6956.52001953125,6956.52001953125,6947.830078125,6947.830078125,6947.830078125,241,1884.0,6953.623372395833,13100626.43359375,67550.07987596691,0.01783454908471005,0.9147746526601153,0.16928064853135125,0.41553106038441423,-9.0,-0.2913598765604307,0.3654737216508253,-1.0,-0.526369168356998,-6947.809730163534,-6947.809730163534,0.2611485285876355,-6947.809730163534,-0.5408336157234835,0.295431772301105,-2.4783047426841582,-0.552037723139104,-0.39410643752686175,-0.6960352422907489,-1.2387073081160485,-0.3796967441381503,1.0,-0.3725819470381879,0.0,-6947.819270947802,0.1371486623772435,-0.8827348295047482,1.0,3.280207052317821e-07,1.177807940278249,0.021665106941486493,0.0077050087371381415,0.5424814565070802,0.06621621621621622,2940.0,3.1175799425906705,1.225736087818377,-0.31214681571843395,-0.009223563036754453,-60597.90618489892,0.6405797101449275,20.0,-0.6518049239866901,-0.32702312108212894,-1.0,-0.680579687209633,-6947.809730163534,-0.8501694915254238,-6947.809730163534,-27.035426385839738,86899.4140625,0.0,-0.3455619124232529,-0.0005108759541838409,True,0,0,-1,0,0,False,0.9937601833840852,0,1603544.8437140035,2.0298828289938026e-11,0.6435303645024345,0,-0.12148850253092394,True,-1,-0.9998849376663291
2290,2019-05-24,6947.830078125,6947.830078125,6947.830078125,6947.830078125,6947.830078125,23,631.0,6947.830078125,4384080.779296875,67550.13264792519,0.0,0.7609284988139614,-0.06300054361803367,0.08107941047444332,-8.5,-0.2886683682021085,0.3171343748612762,-1.0,-0.5358350236646383,-0.0,-0.0,0.21803778652560793,0.0,-0.6892578786851915,0.1600626004478351,-2.5623948873192073,-0.5156618390030313,-0.018394252614712416,-0.6973907150118603,1.2346676459787,-0.05927092886474442,1.0,-0.1768074663412243,0.0,-6947.819270947802,0.39265154080596004,-0.8827348295047482,1.0,-8.026166159472492e-08,2.677807940278249,0.013783192046812647,0.008721809227802866,0.39261631827376936,0.37432432432432433,840.0,2.5875743043158073,1.1187332815865192,-0.3657305084491871,-0.01585484403424003,-60602.30256980019,0.6410998552821998,25.0,-0.49365840902150104,-1.3513097497369138e-07,1.0,-0.8111816728582198,1.0,-0.36983050847457627,1.0,-5.918772725713501,2.0505836915447198,0.0,0.3315946874007631,-0.0004829333840335874,True,0,0,-1,0,0,False,0.9809326095808845,0,inf,inf,0.41837351544580825,0,-0.49662390276839974,True,0,0.0
2292,2019-05-29,6521.740234375,6678.259765625,6521.740234375,6678.259765625,6678.259765625,23,12568.0,6573.913411458333,82620943.75520833,67537.76348612299,0.023999657395891383,0.43171806167400884,0.012834891260627245,0.396468357977232,-2.0,-0.26292226804558627,0.54851633595644,-1.0,-0.5439486139283299,-6678.235333394684,-6678.235333394684,0.21432499897486365,6678.235333394684,-0.17214503558115893,0.34085976417636643,-1.039690548267744,-0.10778039744021556,-0.033628724314385496,-0.708912233141308,-1.2343004039662138,-0.28501472044136034,1.0,0.5195825878147804,0.0,-6678.248958447802,0.39265154080596004,-0.7456984487516292,1.0,-7.41695270241413e-06,4.195113674923651,0.19871473701221307,0.009058005441510555,0.11834120026972353,0.04358108108108108,1260.0,3.5524367200110762,0.8250160004448038,-0.12442322785410576,0.31070497862435215,-60938.227486593605,0.6893491124260355,6.0,0.7466934379618357,0.3308047150253562,-1.0,-0.6357326187416734,-6678.235333394684,-0.39966101694915257,-6678.235333394684,101.86585584822654,-0.0,-0.8881799055100924,0.6582045450773729,-0.0008815526334389694,True,-1,0,0,0,0,True,0.8647294087011178,0,35948.17447034108,1.6974683019820843e-173,0.8833396479360863,0,-0.2208555727944465,True,0,0.9999936110618075
2293,2019-05-30,6678.259765625,6678.259765625,6521.740234375,0.025623802212109126,6521.740234375,2461,14995.0,6626.086588541667,99358168.3951823,67536.51740065031,-0.023437173267151556,0.16468993561504575,-0.11218536006392414,0.4738588050658009,-2.5,-0.2145751412068019,0.5889393680774552,-10.0,-0.4039891818796484,6678.234141822788,6678.234141822788,0.3180254848894903,6678.234141822788,-0.10267705862419518,0.12477024672304457,-0.3952236797847303,-0.10710676995621421,-0.030319214521468397,-0.2582175533717384,-1.2163055453543885,-0.14939636127688485,-1.0,0.5636516418821053,0.0,-0.014816625013749094,0.6992888587876736,-0.05124500385567385,1.0,0.0006177130114371356,2.6951136749236513,0.28923986811608143,0.00911469083277008,0.75590020229265,0.6831081081081081,216.0,4.118849755095081,1.411032750638732,-0.07573361558570545,0.3123226346176352,-60936.981401120924,4.486111111111111,39.0,0.7562243224230866,0.00013642459162375311,1.0,2.5337818024658993,1.0,-0.4189830508474576,1.0,283.07551082830224,-1.023999751690492,5.01062526743967e+28,0.6531431640388702,-0.00031769681416737297,True,0,0,0,0,0,True,0.8655536001299619,0,242944.2098038189,1.0094978586961663,0.8287889492417291,0,-0.06953231713959189,True,0,-42.66682516657244
2294,2019-05-31,6521.740234375,6521.740234375,6086.9599609375,0.027469486270694846,6095.64990234375,32464,47218.0,6376.8134765625,301100378.7363281,67501.28408334228,-0.06533383985234487,0.16468993561504575,0.3067652336605151,0.6350360252907052,-1.0,-0.21035883980776415,0.6212148570753101,30.0,-0.140973630831643,-0.0018456840585857198,-0.0018456840585857198,0.41629454217410916,-0.0018456840585857198,-0.07150118603863097,0.2437572611966104,-0.40867810292633805,-0.0791512293701583,-0.34580843224888635,-0.2727888851236869,1.1645244215938304,-0.08122297243227154,-1.0,0.48355016854925537,0.0,-0.016662309072334812,0.7822553335590925,-0.05124500385567385,1.0,0.0005900403332484829,4.195113674923651,0.2460963191354054,0.009764091178251867,0.7434254888739042,0.38682432432432434,-0.0,4.394950689356318,1.3484008985232563,-0.05093275375818261,0.3519212099472329,-61200.683184834605,4.535211267605634,140.0,0.8102775721922889,-0.0010769536063345634,1.0,26.155852151203202,1.0,-0.4189830508474576,1.0,660.7939546028861,-0.045787790292929564,1.0560718088056177e+28,0.732952876700596,0.00013271477217392753,True,0,0,0,0,0,True,0.927784605383527,0,168752.64119010122,1.0,0.4900156399327138,0,-0.007258470300368011,True,0,-14.999985425605567
2295,2019-06-03,6130.43017578125,6173.91015625,5669.56982421875,0.02782222784248828,5913.0400390625,10729,57924.0,5991.303385416667,347040257.296875,67494.25931487734,-0.02995740670917424,0.43171806167400884,0.35903358169200367,0.659970868950121,-1.0,-0.18467386519130705,0.5382683709866088,-14.0,-0.10784313725490197,-0.0003527415717934322,-0.0003527415717934322,0.5098036066574632,0.0003527415717934322,-0.12504235852253473,0.042060714741964725,-0.582912882610159,-0.10373863253620748,-0.1273489046963391,-0.24771263978312436,-1.1336760925449871,-0.052350569176660776,-1.0,0.37301071715987416,0.0,-0.017015050644128248,0.7358618354216051,0.2240645398825667,1.0,0.0005542234500977752,1.1951136749236513,0.2690317282818218,0.008986158486336555,0.7346594740391099,0.4341216216216216,1200.0,2.857034063217168,1.266625582733383,-0.016453978746187575,0.3800458705368507,-61577.890942360915,4.56872037914692,51.0,0.5132230515377803,0.09204471098479793,-1.0,7.0041881957706975,-0.0003527415717934322,-0.4189830508474576,-0.0003527415717934322,665.2581298024149,-0.05790898422901325,5.838745079189284e+27,0.6857736570637821,-2.6839208792470853e-05,True,0,0,0,0,0,False,0.9262533224844103,0,52252.60794515554,1.0,0.4754169415666304,0,-0.0164957064738059,True,0,-12.155264627753246
2296,2019-06-04,6086.9599609375,6086.9599609375,6078.259765625,6078.259765625,6078.259765625,4013,49690.0,6084.059895833333,302316936.2239583,67494.84524063539,0.027941587655593736,0.16468993561504575,0.28963309041340607,0.559132139219341,-2.0,-0.22719733841934117,0.3746833858887112,-1.0,-0.277552400270453,-6078.231943397158,-6078.231943397158,0.31055480378890393,6078.231943397158,-0.1277533039647577,0.33960019920057993,-1.3467877564749422,-0.1226002020882452,-0.12163156777557578,-0.6614706879024059,1.1311053984575836,-0.28726220551159803,1.0,-0.39104722881558324,0.0,-6078.248958447802,0.13410091432441584,-0.029411764705881065,1.0,3.2299863834587013e-07,3.0619273837801155,0.025576028224609988,0.008262399165896796,0.5428186109238031,0.1820945945945946,6552.0,2.8536938151856304,1.1136373879142205,-0.028335087764691038,0.2849153262482308,-61412.236932883134,0.7408536585365854,72.0,0.3189454281836472,0.21794680285660684,-1.0,0.49693899238684947,-6078.231943397158,-0.4189830508474576,-6078.231943397158,500.62034766053785,-782500.0,0.0,0.5144207153870377,-0.0002590728511909745,True,0,0,0,0,0,False,0.928861575015699,0,6887693.746573045,inf,0.6928518969918347,0,-0.08222283113181646,True,0,-0.9998850732613066
2297,2019-06-05,5695.64990234375,5913.0400390625,5695.64990234375,0.028723834684954118,5895.64990234375,3254,52921.0,5768.11328125,305254322.95703125,67496.43975911036,-0.03004311601060261,0.7609284988139614,0.09225013645403278,0.3596007480646557,-2.0,-0.15472620634485376,0.16003018485961493,-1.0,-0.08958755916159568,6078.231041790315,6078.231041790315,0.05787965354947763,-6078.231041790315,-0.36733310742121317,0.13706862920107804,-2.0568449377732936,-0.8672953856517346,-0.006017389472020486,-0.2782107760081328,1.1031950055086301,-0.0002270462238124578,1.0,-0.49760265192449044,0.0,-0.017916657486594087,0.7362004740941416,-0.5717718748968519,1.0,0.0005432424080912705,5.5605700712589075,0.23588629871096942,0.00931657077365678,0.722521915037087,0.5760135135135135,600.0,3.4257947049111754,1.2900855536986686,-0.017205683358957564,0.1677446745935235,-61693.112616768565,4.55188679245283,70.0,-0.27364704242429566,-0.20945187302235677,1.0,1.633481046639463,1.0,-0.7301694915254238,1.0,315.82760187980244,-0.03816794163541193,8.031665261287836e+27,0.4561102631629887,-0.00019967017520075445,True,-1,0,0,0,0,False,0.9673168720156852,-1,143296.04403866234,0.0,0.31672884349417,0,-0.2412991978976557,True,0,-26.199877623703586
2299,2019-06-07,5478.259765625,5669.56982421875,5478.259765625,5669.56982421875,5669.56982421875,1345,36499.0,5542.02978515625,202278545.12841797,67484.10777196102,0.01875031092151125,0.43171806167400884,0.521431688338657,0.09732776836204478,-1.0,-0.15560816056579344,-0.02636221271026917,-1.0,-0.2150101419878296,-5669.540626385608,-5669.540626385608,0.1864418314858098,5669.540626385608,-0.24262961707895628,-0.009038980309550021,-1.3313151698620933,-0.7490737622094982,-0.04380239223344374,-0.6502880379532362,1.0929122291590159,-0.025428326716617163,1.0,-0.27176316837883946,0.0,-5669.559017041552,0.39265154080596004,-0.7844645405525459,1.0,-9.01809738433046e-06,4.206311503223617,0.1387369814340904,0.009769446182129592,0.07956844234659474,0.10506756756756756,3744.0,2.9297876490767822,0.7932354307775322,-0.0571713119378954,0.049239589748975486,-61911.0138147036,0.8546875,54.0,-0.20708647438892952,0.03565004065283834,1.0,-0.44555243273414513,1.0,-0.8033898305084746,1.0,143.21047405266648,-1.0,-0.8422917881397057,0.7428498241587387,-0.0009592788285985365,True,-1,0,0,0,0,False,0.8939637835077725,-1,213390.3358937669,inf,0.07497311566204842,0,-0.4861580013504389,True,0,0.9999947729106339
2300,2019-06-10,5669.56982421875,5669.56982421875,5669.56982421875,5669.56982421875,5669.56982421875,92,25862.0,5669.56982421875,146626414.7939453,67486.72171098729,0.0,0.16468993561504575,0.5119977417029504,-0.259190022530623,-3.5,-0.1822908196696771,-0.2917027959293209,-1.0,-0.30155510480054093,-0.0,-0.0,0.1789652273752409,0.0,-0.2219586580820061,-0.24022005255883785,-1.4450050454086791,-0.7861232738295723,-0.02082283364452775,-0.6299559471365639,-1.0859346309217774,-0.1526953345542924,-1.0,-0.09702180050545854,0.0,-5669.559017041552,0.39265154080596004,-0.7844645405525459,1.0,-7.419999988005957e-08,5.056328469630133,0.03267729016455326,0.009404958355760419,0.39261631827376936,0.7114864864864865,1539.0,3.0756649937654017,0.999227288124841,-0.12071463685994462,-0.16762230403398543,-61817.15188676854,0.8549141965678627,3.0,-0.22105592615875838,-2.231073192061031e-09,1.0,-0.6735858432997781,1.0,-0.8033898305084746,1.0,43.68001337815588,2.013514181107011,0.0,0.5366851328800196,-0.0005694377761499231,True,0,0,0,0,-1,False,0.8411607994689881,-1,inf,inf,0.6358059676266503,0,-0.5563808237677245,True,0,0.0
2301,2019-06-11,5669.56982421875,5817.39013671875,5669.56982421875,5817.39013671875,5817.39013671875,770,22619.0,5718.84326171875,129354515.7368164,67488.16233355313,0.026072579945757957,0.9147746526601153,0.2644947138470162,-0.23941045467555092,-4.0,-0.18462691533307524,-0.3098167673617637,-1.0,-0.5906017579445572,-147.8203125,-147.8203125,0.059509164718907624,-147.8203125,-0.18061674008810572,-0.3017817754160393,-1.9159098553649523,-0.7217918491074435,-0.1568696458569334,-0.642832937987123,-1.096584649283878,-0.07230249766318218,1.0,-0.01254796682186362,0.0,-5817.379329541552,0.39265154080596004,-0.0,1.0,-6.971155693778973e-06,3.0563284696301323,0.02934166596494628,0.010202926643523846,0.11092380310182064,0.3861486486486487,3920.0,2.228490033625345,0.7712163571206204,-0.22932210860406727,-0.17639159432484922,-61745.15793038153,0.8040435458786935,9.0,-0.18216620114139548,-0.026150721719426433,-1.0,-0.604004667775984,-147.8203125,-0.8033898305084746,-147.8203125,81.62002499828485,-0.0,-0.8792443578320011,0.4862001638737808,-0.0009431426886677491,True,-1,0,0,0,-1,False,0.8349953700784299,-1,301664.84866924945,8.726367181967487e-158,0.6658528133981759,0,-0.587440918298447,True,0,0.9999932350756254
2302,2019-06-12,5826.08984375,5956.52001953125,5782.60986328125,5956.52001953125,5956.52001953125,218,19583.0,5855.0732421875,114659899.30175781,67490.02286455654,0.023916202892140026,0.9147746526601153,0.09148944785344743,-0.49768036264754595,-7.0,-0.20463951921530682,-0.47256743191187545,-1.0,-0.6889790398918187,-139.1298828125,-139.1298828125,0.13268339689178663,139.1298828125,-0.1690952219586581,-0.29032098208395446,-2.0709720820719824,-0.2044459413944089,-0.12056751524820433,-0.5743815655709928,-1.104663973558575,-0.24501719914016357,1.0,0.20245994191354622,0.0,-5956.509212354052,0.39265154080596004,0.05455447255899792,1.0,-8.214024699259529e-06,1.0563284696301323,0.027199996261463296,0.00990938567039114,0.126770060687795,0.5922297297297298,3289.0,1.9419166361534659,0.8216307398610576,-0.5261173094966711,-0.3086248833590731,-61621.10205952146,0.7573415765069551,5.0,0.19078444117894433,0.08653965147475981,1.0,-0.6688400469442958,1.0,-0.8033898305084746,1.0,75.74002319737924,1.023999751690492,-0.895205741743723,0.7103804124101867,-0.0006275126994554413,True,-1,-1,0,0,-1,False,0.9282577085088547,0,49830.93347426039,inf,0.8801347779428038,0,-0.6103983794733289,True,0,0.7499816492149278
2303,2019-06-13,5869.56982421875,5956.52001953125,5547.830078125,5956.52001953125,5956.52001953125,19584,22009.0,5791.306640625,127460867.85351562,67467.79964315252,0.0,0.7609284988139614,0.1694066247484043,-0.6321900795003922,-2.0,-0.20592927945122647,-0.7205549028206203,21.0,-0.8593644354293442,-0.0,-0.0,0.27391255814801146,-0.0,-0.70382921043714,-0.3636751505142134,-1.7790110998990931,-0.8942404850117884,-0.29168653266827743,-0.43646221619789904,1.1068674256334925,-0.03794608877765778,-1.0,0.023825927839269657,0.0,-5956.509212354052,0.39265154080596004,-0.6508140266182858,1.0,-1.9193030316593935e-05,4.053613844587717,0.02508752033235321,0.00956914580152617,0.16217127444369522,0.3290540540540541,6696.0,2.243977402092678,0.8713365839607574,-0.5730353546289071,-0.4304016014566106,-61719.25539914525,0.7565891472868217,90.0,-0.5043878185553697,-5.74143266840803e-11,-1.0,1.2768750273487885,-0.0,-0.7959322033898305,-0.0,90.8423280349547,1.0714284697666887,-0.9291125746905441,0.13219053342733703,-0.000924972710306564,True,-1,0,-1,0,-1,True,0.9817233781650482,0,332471.71458583564,1.0,0.9310875136556124,0,-0.19361917623227548,True,0,0.21275293015625987
2304,2019-06-14,5869.56982421875,5869.56982421875,5869.56982421875,0.02889245041034609,5869.56982421875,115,20779.0,5869.56982421875,121963791.3774414,67469.92479973257,-0.014597482259338213,0.6133514063029482,-0.35594256235574123,-0.3406696654905681,-8.0,-0.16672047755490585,-0.29827897224505284,-1.0,-0.9192021636240704,5956.49112708084,5956.49112708084,0.20875269952570358,-5956.49112708084,-0.8410708234496781,-0.0381764935847491,-1.8610830810629002,-0.8871673964297744,-0.02175347197985088,-0.248729244323958,-1.099889827396254,-0.054654570663676544,1.0,-0.17333550457238295,0.0,-0.01808527321198606,0.7053843548933288,-0.6508140266182858,1.0,0.0005494112479116994,4.053613844587717,0.1372191261517869,0.009177806708246165,0.7255563047875927,0.7733108108108108,-0.0,2.853583187290224,1.4114318738657932,-0.20009737888409085,-0.10272620410089545,-61600.35497551382,4.63768115942029,25.0,-0.49678553176344914,-0.030239376586076352,-1.0,-0.5586275979386414,5956.49112708084,-0.7959322033898305,5956.49112708084,-29.783119511525793,0.08895609766258827,2.0310172851741403e+34,-0.5501156010696397,0.00015350674666464697,True,-1,0,-1,0,-1,False,0.9017051242901044,0,inf,0.0,0.907627066877528,0,-0.11634553374742226,True,0,-5869540.93176834
2305,2019-06-17,5913.0400390625,5913.0400390625,5652.169921875,5913.0400390625,5913.0400390625,402,21089.0,5826.083333333333,122866271.41666666,67471.70640406596,0.007406030790260809,0.43171806167400884,-0.5018809362672121,-0.11763831567844811,-4.0,-0.21400516539164913,-0.13493526178081514,-1.0,-0.9384719405003381,-5913.01114661209,-5913.01114661209,0.2742615601208294,-5913.01114661209,-0.8390376143680108,-0.0343132780884188,-2.0972082071981175,-0.808016167059616,-0.2821352476645929,-0.5665875974246019,-1.1057656995960339,-0.27398821879300334,1.0,-0.18501069205478077,0.0,-5913.029231885302,0.39265154080596004,-0.6508140266182858,1.0,-1.2236167169549844e-05,2.053613844587716,0.14041995220311537,0.008041258771644914,0.39261631827376936,0.20405405405405405,3312.0,2.081645502660078,1.0228378947358108,-0.5194418457071811,-0.027383809350840557,-61690.572686910506,0.7717391304347826,16.0,-0.43581353994739164,-0.029547679972407075,-1.0,-0.5698193345912711,-5913.01114661209,-0.7572881355932204,-5913.01114661209,-44.44557834796926,-87002.953125,-1.0,-0.4157693598697583,-0.0009245065833955725,True,-1,0,-1,0,-1,False,0.8467934070803864,0,190998.87790220178,3.8342059556844864e+146,0.8339102642513504,0,-0.15761762724689082,True,0,0.0
2307,2019-06-19,5695.64990234375,5695.64990234375,5565.22021484375,5652.169921875,5652.169921875,391,21320.0,5652.17333984375,120504335.60546875,67474.65150396609,0.0,0.16468993561504575,-0.25487149659179276,-0.08616280501844865,-3.5,-0.18618153400836795,-0.22001159665257514,-1.0,-0.7937795807978364,-5652.13971528588,-5652.13971528588,0.28110491473143706,5652.13971528588,-0.8807184005421891,-0.15761693030650972,-1.3612512613521706,-0.8824520040417649,-0.08099049625095854,-0.6316502880379532,1.0989717223650386,-0.22594676315743745,1.0,-0.2625372609417164,0.0,-5652.159114697802,0.39265154080596004,-0.4473962434942984,1.0,-2.0622073444084286e-06,1.0536138445877163,0.0741372079158693,0.00805671606667976,0.5674308833445718,0.09966216216216216,1728.0,1.9837981668477342,1.249772209511404,-0.17827723465303794,-0.0643453405685141,-61844.59413541324,0.8732394366197184,42.0,-0.5355871608567406,0.116259516459993,-1.0,-0.5248790511360719,-5652.13971528588,-0.6305084745762712,-5652.13971528588,-34.97607368276619,1.531308506140744,-0.6926790510937135,-0.2816756308162893,-0.0005636392101913169,True,-1,0,0,0,-1,False,0.7044273546664571,0,250057.0349582422,3.768765055368261e-291,0.8578352083150268,0,-0.3554768230127189,True,0,-0.33335698294736044
