,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
4659,2020-06-18,63.09999847412109,65.2300033569336,62.61000061035156,64.04000091552734,56.6109733581543,2473900,14717200.0,63.64666748046875,936700734.6435547,308.38845615634773,0.0034472143803687683,0.3800678861022063,0.5372387347599745,-0.3613264084189056,-4.0,-0.14697712563292736,-0.4245325470045389,-1.0,-0.5574604370761115,-63.99313684972361,-63.99313684972361,0.28964971785030696,-63.99313684972361,-0.6652838016217235,-0.0881948607708245,-2.150854781138454,-0.8065425831923294,-0.13217678600209412,-0.6650952291155949,-1.0603193376700177,-0.0009860987825792368,1.0,-0.19882329662865528,0.0,-64.02662797344296,0.12766358664906657,-0.7399400733959298,1.0,3.229502066885685e-06,5.18377358490566,0.08277016768021107,-0.006437368112861965,0.14076025592773805,0.2177024482109228,1120.0,2.966882035218274,0.8974327941138184,-0.2037540131445398,-0.521819436821644,-244.48187942131327,0.7279982265573044,2.0,-0.42516092021447993,-0.24904715654581905,1.0,0.19395186285755783,1.0,-0.3893589020492574,1.0,0.007051115544461931,-1.4803077898606598,-0.5069025546819917,-0.09306746840523239,-0.0004182862368610526,True,-1,0,-1,0,-1,True,0.8864737166162745,0,2392.280958503559,6.72812384870781e+81,0.2605386512364047,0,-0.24811746987951808,True,-1,0.35864229544668935
4660,2020-06-19,65.80000305175781,65.80000305175781,62.5,0.046787119785999254,55.77117919921875,8417500,20405100.0,64.7000020345052,1320210011.5142822,308.3000409509304,-0.014834490152374591,0.21685838204789742,0.5368458919403822,-0.238946765223788,-4.0,-0.030218880281146904,-0.1218118769239698,-9.0,-0.02807083647324793,63.99321379574135,63.99321379574135,1.7452704330073345,63.99321379574135,-0.3300018857250613,-0.01023686952152933,-1.8175840691339453,-0.6755029140815942,-0.017216791688973356,-0.30907033754478597,-1.0565740193179578,-0.47214105556554087,-1.0,0.1724695822322443,0.0,-0.0334141777016184,0.9038280218744107,-0.4696682183138528,1.0,0.0003423039651817695,5.18377358490566,0.20359970041507972,-0.005530868973829064,0.5577719232216786,0.8822975517890772,1760.0,3.506390921901409,1.4555655196589696,-0.18214451088935885,-0.10147347572663672,-244.1712627719033,1.5535601764335223,40.0,-0.13781523178934788,0.30473672465911694,1.0,3.6452811857022933,1.0,-0.3893589020492574,1.0,0.01955582826784364,-1.0595960823428698,1.0412103065646104e+17,0.034249011737133905,-6.113690384239716e-05,True,0,0,-1,0,0,True,0.9223308650927227,0,2602.554254186772,1.8808836385354527e-66,0.35219096864860927,0,-0.0029868272600910364,True,-1,-19.919162418513263
4661,2020-06-22,62.5,63.02999877929688,61.59000015258789,0.04639873172459693,55.28498077392578,2629100,19581800.0,62.37333297729492,1221382131.6947937,308.32851039780525,-0.008717692752105433,0.06930039600226287,0.6402549962759361,-0.19021798540600468,-4.0,-0.027000551713468747,-0.06168676539231903,-1.0,-0.003391107761868877,0.0003883880614023241,0.0003883880614023241,1.0291608047818812,-0.0003883880614023241,-0.3652649443711107,-0.05076198009441255,-1.9530340033815503,-0.8956570783981952,-0.08880005447021404,-0.3415048085989063,1.0569682633550168,-0.003765349663432311,1.0,-0.11161461959128138,0.0,-0.03233406772056102,0.8365076371864982,-0.4696682183138528,1.0,0.00032771741710880463,2.1837735849056603,0.19694385775815298,-0.005906641586826041,0.5540082800150545,0.9242937853107345,-0.0,2.532433165435455,1.4431440588830573,-0.08545564723597773,0.00896627549764863,-246.02267090876128,1.5510524662268301,9.0,-0.34900837296153714,-0.147314321332021,1.0,0.9930083311774955,1.0,-0.3624741492761797,1.0,-0.1320757028180831,0.003756354059015088,1.895354137331781e+17,-0.10382131935338813,-1.5097387283250548e-05,True,0,0,0,0,0,True,0.9071777378674999,0,2138.0750769263555,1.4380718364337239e-72,0.2669338897187217,0,-0.1617093373493976,True,-1,-43.34050019944111
4662,2020-06-23,63.68999862670898,64.5,62.88999938964844,63.18000030517578,55.85074234008789,2826500,18813600.0,63.69333267211914,1198300883.5601807,308.3511530399013,0.010233440682434258,0.21685838204789742,0.40654714685075277,-0.18434707773753695,-7.0,-0.14968294682162347,-0.14303222814398295,-1.0,-0.00640542577241899,-63.13360157345119,-63.13360157345119,1.173214321133529,-63.13360157345119,-0.2741844239109938,-0.09089094399824448,-1.9434529400713867,-0.7901861252115059,-0.27451659904570724,-0.7165755232887046,-1.0597279716144294,-0.6103912871688529,1.0,-0.1624618607604396,0.0,-63.16593564117174,0.038091646237978505,0.1290994448735784,1.0,-9.073897762934686e-07,2.1837735849056603,0.19315725575608203,-0.0056412373691721645,0.5001881821603312,0.21619585687382298,1666.0,2.3127078422714424,1.2722971521323883,-0.20585196317865864,-0.06690539311293879,-244.66124048985674,0.7323254779902179,8.0,-0.2071386804509248,-0.0716113217261866,-1.0,0.3891320482688748,-63.13360157345119,-0.2382026696747509,-63.13360157345119,-0.23129675319385695,5.598733678948689,-0.18751301099092174,-0.029272397761634993,-0.00023642809735879996,True,-1,0,-1,0,0,True,0.9124040244379169,0,2079.7606266075545,0.0009934394420527337,0.5016665303079437,0,-0.16057981927710843,True,-1,-0.31657239497997525
4663,2020-06-24,62.0099983215332,62.20000076293945,59.22999954223633,0.044248051827582506,52.77444076538086,3838500,20185500.0,61.14666620890299,1234276030.7598114,308.35466272243855,-0.055080714235945405,0.06930039600226287,0.4439798555013238,-0.05414166801836289,-1.0,-0.026474716385126405,-0.2211124884698145,-1.0,-0.023172569706103995,63.1357522533482,63.1357522533482,0.026246367756587625,63.1357522533482,-0.20196115406373752,-0.013468781023541999,-1.797106894608302,-0.7715736040609137,-0.003878389770487785,-0.3482934188195361,1.0443524541691307,-3.8313762434874835e-05,1.0,-0.26179608032886836,0.0,-0.029507856465143048,0.9851027720158401,-0.0,1.0,0.0003224859125769756,3.1871698113207545,0.20640294971999884,-0.005885567688109849,0.557207376740685,0.3305084745762712,66.0,2.8727901089772585,1.5173037239416753,-0.0848429327682377,-0.0936841575247226,-247.65782576435643,1.5500470662064638,77.0,-0.15742558984449317,0.2156416514449054,-1.0,1.5581272268437754,63.1357522533482,-0.2818198909569468,63.1357522533482,0.10914005427385863,0.019140351852202198,1.0772050126449931e+17,0.4390040897918426,-0.0001822979795477598,True,0,0,0,0,0,True,0.9170550184245463,0,1433.8132050924396,0.9931199656963148,0.44700603237834124,0,-0.0015746760646508503,True,-1,-20.856857896221477
4664,2020-06-25,59.0,60.81999969482422,58.70000076293945,60.45000076293945,53.437442779541016,4092900,21804500.0,59.506666819254555,1297513116.660436,308.35711736546614,0.012562813909804627,0.3800678861022063,0.1470260459263966,0.09058373885818133,-1.0,-0.11873277928187595,-0.15965835395230568,-1.0,-0.6605124340617935,-60.40575271111187,-60.40575271111187,1.5967094106096218,-60.40575271111187,-0.3358476334150481,-0.1312326233275955,-1.2438474544429816,-0.8056025568715924,-0.23994026020669892,-0.7316613237789931,1.0433668440764834,-0.002469467831269238,1.0,-0.02358849432193716,0.0,-60.43526056757701,0.10993777107297756,-0.7905694150420782,1.0,-3.8692719633256245e-06,4.486603773584906,0.11526150741696821,-0.006587232577822209,0.05852465186300339,0.04632768361581921,2898.0,1.8102284680318808,0.9332462599026115,-0.06823079285177885,-0.06512950663135104,-248.6065188037098,0.7704734126093785,66.0,-0.16751988551138405,-0.04331557920524781,-1.0,0.3474998131866836,-60.40575271111187,-0.4993419815754841,-60.40575271111187,0.18337163450491373,-0.12357303074428017,-0.7311069483211666,0.5537265126560578,-0.0006192573614774436,True,-1,0,0,0,0,False,0.8882389003604584,-1,1731.446939795843,7.6806889407514e-05,0.5187589563168251,0,-0.0010859347455631698,True,-1,0.6836404965329007
4665,2020-06-26,59.34000015258789,59.65999984741211,57.11000061035156,0.044860639813017245,51.36004638671875,8980500,22367500.0,58.70333353678385,1313046812.8840127,308.25634762994866,-0.038875140763589555,0.21685838204789742,-0.06981766044065998,0.27804779898286347,-1.0,-0.02501251307075883,0.17913096957025032,7.0,-0.573474001507159,60.405140123126436,60.405140123126436,1.7621880804328516,60.405140123126436,-0.3303790307373185,0.008048938094997148,-0.5588953597595325,-0.0338409475465313,-0.013421123774493886,-0.36696209692626813,1.035284841316775,-0.0021501119646080927,-1.0,0.3079947804357727,0.0,-0.030120444450577787,0.9751084291910239,-0.7905694150420782,1.0,0.0003069790419668722,4.7883018867924525,0.21346518120883112,-0.0058453060473563755,0.5530673692133986,0.5568738229755179,320.0,2.557111243025728,1.5712826500473387,-0.08563585737354833,0.33054478658685443,-249.88527065085498,1.5542929292929293,80.0,0.8956948444099678,0.13867898224715133,1.0,3.440636765932293,1.0,-0.4993419815754841,1.0,0.489248050237157,-1.1918718872811962,9.06235843306585e+16,0.4485276588079661,8.425220582339634e-06,True,0,0,0,0,0,True,0.8615518031428421,-1,2548.9170294577607,0.9973328947386666,0.25461284424760683,0,-2.0339009896020746e-05,True,-1,-23.24388759171061
4666,2020-06-29,58.83000183105469,59.43000030517578,57.7599983215332,59.20000076293945,52.33244323730469,2621700,22360100.0,58.673333485921226,1311941604.0785472,308.2912046279937,0.01893291424625998,0.06930039600226287,0.011128025942419769,0.10337874530540997,-2.0,-0.1142016477022085,0.10346745765378342,-1.0,-0.926525998492841,-59.155140123126436,-59.155140123126436,0.22352216748768472,59.155140123126436,-0.2074297567414671,0.10134714314273578,-0.7952282547435641,-0.12502350065801843,-0.04619530318993455,-0.7035640203658307,1.039030159668835,-0.21609675039839088,1.0,0.22841485122856275,0.0,-59.18526056757701,0.11276635866490665,-0.7905694150420782,1.0,-7.5241580996122604e-06,4.3192452830188675,0.11391740034602843,-0.005703066785868331,0.2990214527662778,0.14595103578154425,1008.0,2.603489754076392,1.2321089581714904,-0.05083622806730381,0.18390983819234705,-249.70215515733176,0.7871956717763752,6.0,0.2978843793476777,0.3232789659119234,1.0,0.1031335896466721,1.0,-0.5884564767813498,1.0,0.17010425175125152,-1.386247515745978,-0.8356645694623853,0.5196664941409738,-0.0006355616205335352,True,0,0,0,0,-1,False,0.7185757386096651,-1,2695.8512931839764,2.6364873317325476e+53,0.3593793070919593,0,-0.08546686746987951,True,0,0.2214233947695344
4667,2020-06-30,58.7400016784668,61.2400016784668,58.65999984741211,60.900001525878906,53.835235595703125,2789800,22323400.0,59.5466677347819,1329284082.5106301,308.32366327511056,0.028716228733626892,0.8333961908353762,0.30204871448551873,0.10935122437271314,-3.0,-0.11865111465847467,-0.012932196722301375,-1.0,-0.8140542577241899,-1.7000007629394531,-1.7000007629394531,0.2032429327983611,-1.7000007629394531,-0.20931548180275317,-0.00991978992799203,-1.0802179222243082,-0.5245346869712352,-0.06347838344739024,-0.7158212332641901,-1.041592745909718,-0.027078755665296758,1.0,0.267939571651721,0.0,-60.885261330516464,0.054874599283424474,-0.1474419561548958,1.0,-1.0350861731867457e-05,3.319245283018868,0.118334801211948,-0.006130552163674353,0.027474595408355288,0.6173258003766479,2530.0,2.094895684380847,0.9548826356211461,-0.07047656999531436,0.11680702729507086,-248.38754320453558,0.7642713230355944,5.0,-0.018224109750617147,-0.21907283843684525,1.0,0.19568004653388882,1.0,-0.638841887572852,1.0,0.32258111990133703,1.1935352997073343,-0.7247889857760443,0.7903977064108932,-0.0006172671853203842,True,-1,0,0,0,-1,False,0.6111047074786634,-1,1941.252010556665,0.006673109377325351,0.6514344552783414,0,-0.1091867469879518,True,0,0.8368842754867237
4668,2020-07-01,61.02000045776367,61.33000183105469,58.84999847412109,0.04489666524764671,52.09376907348633,2157900,20642800.0,60.40000025431315,1246825125.2497354,308.3638830979068,-0.032348130892344784,0.5658118046388837,0.3942023126736825,-0.09443429045591945,-5.0,-0.025346348152481074,-0.174018393764123,-1.0,-0.7991710625470987,60.85510486063126,60.85510486063126,0.011685162595578828,-60.85510486063126,-0.4263624363567792,-0.10963256956262007,-1.30715761788465,-0.1208873848467757,-0.007872540135649052,-0.3318876107863474,1.0368618174650108,-0.2128280416008142,1.0,0.39761337625052434,0.0,-0.030156469885207253,0.963605506317179,-0.1474419561548958,1.0,0.0003151111358889589,1.319245283018868,0.11388576464894759,-0.005334626346090845,0.5549491908167106,0.47156308851224105,6.0,2.6661145871611427,1.613747283933654,-0.18330664090354024,-0.018883247892167387,-248.2866784843813,1.5503292568203197,3.0,0.45144032689344715,-0.1034939631935105,-1.0,0.8530213457392403,60.85510486063126,-0.638841887572852,60.85510486063126,0.09384217188158023,-1.8743426305080457,1.0996471373359629e+17,0.18253374514513082,-0.00033546152815963935,True,0,-1,0,0,0,False,0.5497192523422174,-1,1165.9609144659207,1.001713193842936,0.8850901665743126,0,-0.14006024096385541,True,0,-24.57679213617763
4669,2020-07-02,60.709999084472656,61.77999877929688,59.150001525878906,59.29999923706055,52.42084503173828,2467300,19017200.0,60.54666646321615,1151428065.4642742,308.39089502006584,0.006278617511771278,0.3800678861022063,0.2318637668810386,-0.18140570244189302,-6.0,-0.12293728772058905,-0.2514426012891654,-1.0,-0.0913715146948003,-59.2551025718129,-59.2551025718129,0.7662128044815262,-59.2551025718129,-0.2883273618706393,-0.06920698783367892,-1.179973699041892,-0.07482609513066366,-0.24920439101777808,-0.6749009994342825,1.0384387936132466,-0.282079184027477,1.0,0.44575830800835686,0.0,-59.285259041698104,0.03564020365830662,0.4082482904638606,1.0,1.2103527153129242e-06,5.3192452830188675,0.10912393194345728,-0.006072607559841591,0.5131727512231841,0.21129943502824858,640.0,2.8772642702476623,1.454963912023531,-0.20050616511342437,-0.11624506634177573,-247.94019591687757,0.7859072489869428,30.0,0.5981974538079305,-0.24411416164895258,1.0,0.3840488370714522,1.0,-0.638841887572852,1.0,0.16391109186623148,17.58642216825877,-0.06414414637996146,0.18697365706992797,-0.0002926736837925905,True,-1,-1,0,0,0,False,0.589785950635458,0,1456.7112793712854,0.034893985702629325,0.9670293407216857,0,-0.16490963855421686,True,0,-0.5359184034040146
4670,2020-07-06,61.33000183105469,62.119998931884766,60.27000045776367,61.310001373291016,54.19766616821289,2422900,12459600.0,61.24000040690104,763025909.0698242,308.39198925070247,0.03389548334048342,0.8333961908353762,0.6981068249087247,0.2745357892355788,-8.0,-0.13263183303989454,0.3092586964131278,-1.0,-0.8342125094197438,-2.0100021362304688,-2.0100021362304688,0.604918528656293,2.0100021362304688,-0.6592494814256081,0.18698551751543882,-1.5942137892166057,-0.2782477909381463,-0.16009670925807495,-0.6292664529511597,-1.0455351862803075,-0.26002829547082934,1.0,-0.19228168595896003,0.0,-61.29526117792857,0.022628700735432775,-0.5270462766946823,1.0,-5.726436621061916e-06,1.319245283018868,0.07448522659158197,-0.006679637633231193,0.438088069251035,0.30357815442561203,675.0,2.136743802209965,1.359922111835297,-0.31140958725709456,0.2964932134683034,-247.20398091523714,0.758659217877095,7.0,0.321590848450143,0.04614683935044987,-1.0,0.004533516826424666,-2.0100021362304688,-0.638841887572852,-2.0100021362304688,-0.09411731564621041,1.8022411441218833,-0.5630806592540051,0.3086988417484878,-0.0004253674094040893,True,0,-1,-1,0,0,False,0.7719630583760216,-1,2631.952406334213,8.025030358754219e+76,0.9714525412336233,0,-0.1666039156626506,True,0,-0.010805226499805008
4671,2020-07-07,60.2599983215332,60.810001373291016,59.2400016784668,0.03836454262336479,52.50040054321289,2437300,12275200.0,60.10333379109701,737780442.952474,308.39103085798166,-0.031316293274118334,0.5658118046388837,0.7552566921139241,0.22348171084325233,-8.0,-0.023560137793320057,0.2634361988139845,-1.0,-0.7635644310474755,61.27163683066765,61.27163683066765,1.1278123233465236,61.27163683066765,-0.6490665660946634,0.13912244453252162,-1.6659778320495944,-0.45365670238766687,-0.018136917064270525,-0.3469734112766359,1.0400157697614825,-0.0005096518302952522,1.0,-0.1359185862876322,0.0,-0.023624347260925334,0.9519140109372054,-0.5270462766946823,1.0,0.00031619728431055014,4.364905660377358,0.07654147195855951,-0.006802811224331276,0.5696273993225442,0.4416195856873823,18.0,2.945558231335912,1.6037906296273432,-0.17726356482979713,0.24819980295454186,-248.37116261902827,1.5487195502810744,72.0,0.05689878694705162,0.3787874619342381,-1.0,0.9178709662091034,61.27163683066765,-0.638841887572852,61.27163683066765,-0.570843708789562,-5.578228247633642,3.60520197272873e+17,-0.43026707261384267,-0.00023505050149937875,True,0,-1,-1,0,0,False,0.6870212274920087,-1,3044.921998884269,1.560235270539306e-68,0.8026741354210434,0,-0.16528614457831325,True,0,-38.333319845519206
4672,2020-07-08,59.630001068115234,60.95000076293945,59.540000915527344,60.77000045776367,53.720314025878906,1904500,11389900.0,60.040000915527344,683849606.4277649,308.3977024637689,0.023236253279971697,0.3800678861022063,0.7154356862499818,0.16330370526354035,-8.0,-0.12226982967304949,0.21826324851549372,-1.0,-0.7820271288620949,-60.73163591514031,-60.73163591514031,0.47778170341058984,60.73163591514031,-0.39034508768621534,0.16943202728341297,-1.8076272778508344,-0.6862192141379959,-0.1823864557902289,-0.7084669055251744,-1.0449438202247192,-0.061753543954938137,1.0,-0.31869834334458924,0.0,-60.75526026240123,0.13614934942485385,-0.5270462766946823,1.0,-5.234280911434496e-06,1.3649056603773584,0.07254885641812764,-0.007539593284028437,0.0916447120812947,0.13013182674199622,198.0,1.5801807902200655,1.0240679562178328,-0.37474819190635,0.1723367491041692,-248.1568267959401,0.7669728881917993,6.0,-0.4817589183096156,0.08767063704052734,1.0,-0.10593256643311305,1.0,-0.6802030456852792,1.0,-0.16431221219936487,1.1965227833095047,-0.7935307700664646,0.1844274433834539,-0.0003702867459321957,True,-1,-1,0,0,0,True,0.7108133046784733,-1,1051.2889138166677,0.6892927743881264,0.6716544745651374,0,-0.17243975903614459,True,0,0.8079372876894997
4673,2020-07-09,60.560001373291016,60.59000015258789,57.83000183105469,0.03791672067874998,51.29816436767578,2962100,12194100.0,59.66000111897787,727500019.644928,308.3848480184513,-0.04508806414064692,0.21685838204789742,0.48839949962817536,0.41408879753498856,-3.0,-0.02408231412230221,0.3312842872801861,-1.0,-0.8338357196684251,60.73208373708492,60.73208373708492,1.3008724290942166,60.73208373708492,-0.24156138035074487,0.006290602183737318,-1.0681946270899851,-0.3978191389358902,-0.005326676693645811,-0.34131623609277767,1.0348905972797162,-0.06458183243256911,1.0,-0.12341131032462715,0.0,-0.023176525316310523,0.9722798415990949,0.36788360369096595,1.0,0.00031764667280424335,1.3649056603773584,0.14864564885581436,-0.007831224554389074,0.571321038765525,0.4595103578154426,210.0,2.1969306837131835,1.6189823840404418,-0.2375970704248137,0.17293298152894843,-249.19093093427986,1.5502033156083828,91.0,0.07043889702838801,0.17269815242977202,1.0,1.4049990970603354,60.73208373708492,-0.6802030456852792,60.73208373708492,-0.20680735436288855,-1.2591853367844597,2.176381779331888e+17,0.5899409458798879,-0.0001308500843035281,True,0,0,0,0,0,True,0.5446423795894387,0,1532.1325062529445,0.9840565477905286,0.8232700483106986,0,-0.025364399994556544,True,0,-21.92036271105152
4674,2020-07-10,58.150001525878906,60.720001220703125,58.0,60.540000915527344,53.51700210571289,2476000,12202800.0,58.95666758219401,719436423.1719971,308.38179918109574,0.04325352729674603,0.06930039600226287,0.03112352902277496,0.23508537754472916,-3.0,-0.11479831206647487,0.1916026707957812,-1.0,-0.9025998492840994,-60.50208419484859,-60.50208419484859,0.9375524381898784,60.50208419484859,-0.24420139543654534,0.1877482835472103,-0.6355438662408399,-0.34292160180485054,-0.34414972800949556,-0.7184612483499906,1.0421841119653066,-0.014960949005854289,1.0,-0.11989448104720664,0.0,-60.5252607201649,0.08240618517820102,0.36788360369096595,1.0,-1.7520548137552288e-06,4.364905660377358,0.08118907436548524,-0.008593166166305405,0.02126458411742567,0.07702448210922787,2496.0,1.6781959505792636,0.9507808139898077,-0.07092572542402147,0.17117015324308646,-249.03738014441817,0.7698519515477792,65.0,0.1641330321060329,0.2528954047899237,1.0,0.07470346980091284,1.0,-0.6802030456852792,1.0,-0.100853997470121,1.1155519978785138,-0.7634864091689322,0.531072487353252,-0.0005017155644407334,True,0,-1,0,0,0,True,0.7616753930917076,0,931.4088639640119,17.378075450369376,0.913996553922297,0,-0.0038009258086709715,True,0,0.8783529281294646
4675,2020-07-13,61.52999877929688,62.13999938964844,60.31999969482422,60.970001220703125,53.89711380004883,2409200,12189100.0,61.32999928792318,747557494.3204244,308.38211725195754,0.007102746922250214,0.8333961908353762,-0.008703044484229388,0.1669153006574371,-9.0,-0.13226480181904943,0.18675905623806094,-1.0,-0.8941220798794273,-0.43000030517578125,-0.43000030517578125,1.2803639876259332,0.43000030517578125,-0.24231567037525928,0.04388960712494382,-0.30077024234454086,-0.3348373754465125,-0.11122908888873567,-0.6845181972468414,-1.0439582101320717,-0.4610782601836493,1.0,-0.03630052271146331,0.0,-60.95498795885062,0.07920045257401472,0.48112522432468435,1.0,1.1268340427230112e-06,3.4724528301886792,0.0814833181010194,-0.008158757938924708,0.503763643206624,0.42768361581920905,561.0,2.077323971870626,1.4011086337296628,-0.44312628157778317,0.07720194026529499,-247.15888028902026,0.7633109619686802,24.0,0.17754621795703276,0.21768287339895273,-1.0,0.4493920854996767,-0.43000030517578125,-0.6802030456852792,-0.43000030517578125,-0.006114805868097396,1.640271323963133,-0.37384930254536547,0.4354286961990839,-0.0002668771392938578,True,0,-1,-1,0,0,False,0.6901188625852147,0,2111.5690963131424,0.4425132999324891,0.8452269671498824,0,-0.0038562111420845043,True,0,-0.3075220496661389
4676,2020-07-14,60.880001068115234,61.970001220703125,60.15999984741211,61.90999984741211,54.72806930541992,2731700,12483500.0,61.003334045410156,761535120.5558777,308.3765312581424,0.015417395569770731,0.8333961908353762,-0.11807981656021807,0.039082557623753816,-7.0,-0.13154693089143618,0.06538038037585499,-1.0,-0.9257724189902035,-0.9399986267089844,-0.9399986267089844,0.5055199296998857,-0.9399986267089844,-0.2694701112577786,0.06353660202346201,-0.7608491452188598,-0.5175784921977815,-0.36242387500524376,-0.6400150858004903,-1.0514488468361916,-0.022831948061120072,1.0,-0.023950583634419164,0.0,-61.89498658555961,0.30586460494059964,0.3518518518518486,1.0,-6.730821084777614e-06,1.3484905660377358,0.015752253780488307,-0.008784024000440779,0.11573202860368836,0.6709981167608287,3458.0,2.1868626452179774,1.0163059307213813,-0.4909366409084896,0.008418608338290466,-247.3182372762301,0.7544094663987497,56.0,-0.0518458387585534,-0.04952551256634171,-1.0,-0.03159575010397302,-0.9399986267089844,-0.6802030456852792,-0.9399986267089844,0.16394216179871168,-0.11749916964651141,-0.8890545040913133,0.07421599562073611,-0.00035381859389312244,True,-1,-1,-1,0,0,False,0.8341711756490956,0,3284.21517464716,7.441068538762185e+61,0.6481652372350195,0,-0.003415826173032966,True,0,0.5687454435360946
4677,2020-07-15,63.400001525878906,64.23999786376953,62.47999954223633,63.93000030517578,56.51373672485352,2894600,13473600.0,63.37333297729492,853866939.2028809,308.3738545873766,0.03262801587372488,0.8333961908353762,-0.10076695387805007,-0.35829863678497986,-9.0,-0.14823242755835292,-0.39899303213990284,-1.0,-0.9139035418236624,-2.020000457763672,2.020000457763672,0.8658761091536076,-2.020000457763672,-0.33735621346407696,-0.12377110416071435,-1.4529400713883132,-0.6347057717616094,-0.48376629341634264,-0.6375636432208184,-1.0561797752808988,-0.48467067171579475,1.0,0.09707511390319426,0.0,-63.911706495391854,0.06637752215726947,0.3518518518518486,1.0,-7.434433048971497e-06,4.0930188679245285,0.017181951917495032,-0.00836273491516835,0.2517877305231464,0.5045197740112994,6000.0,2.9299825628341747,1.1048741429008788,-0.6695607878578634,-0.16653860378064922,-245.01996727869144,0.7283813747228381,64.0,-0.22434607912239352,-0.06212006650744609,-1.0,0.25005481595113543,-2.020000457763672,-0.6279375822523031,-2.020000457763672,0.48641980381525707,1.255964575886372,-0.7902759877201705,-0.11388565229634177,-0.0003101985710280163,True,-1,-1,-1,0,0,True,0.9164598594373113,0,2877.7940970800155,1445.4392628956643,0.21523368951323524,0,-0.0016681974357194802,True,0,0.30096495426266767
4678,2020-07-16,63.22999954223633,65.44999694824219,62.66999816894531,64.25,56.79661560058594,1964800,12476300.0,63.783331553141274,795779979.4564564,308.3869660204726,0.0050054699405079894,0.8333961908353762,-0.09713413342091701,-0.05857903905340061,-9.0,-0.1475523486144695,-0.07797626707928919,-1.0,-0.9519593067068576,0.31999969482421875,0.31999969482421875,0.3869375955434091,0.31999969482421875,-0.42447671129549314,-0.0362540531090585,-1.4345294007138814,-0.10058281631885693,-0.03983166050285876,-0.5057514614369225,-1.0593337275773704,-0.010005666802401017,1.0,0.055279951296173115,0.0,-64.23092397823677,0.11031491608523478,0.3518518518518486,1.0,-5.950958265554885e-06,2.091132075471698,0.01603205535630296,-0.0089867692980664,0.1236356793375988,0.2632768361581921,390.0,1.884970309184919,0.936776731288782,-0.6430517263724624,0.12178530637578869,-244.34205061804727,0.7268098295328758,4.0,0.45500791269322177,0.297138440418283,-1.0,0.32609896464227833,-0.31999969482421875,-0.6279375822523031,-0.31999969482421875,-0.01996634012597906,-15.774091704801013,-0.5246421974573714,0.20227575344787022,-0.0001304784118857446,True,-1,-1,-1,0,0,True,0.7927330886067275,0,942.3221638328953,3.3057489644724745e+75,0.33325925637310155,0,-0.011273066664247352,True,0,0.3667748671294133
4679,2020-07-17,64.23999786376953,64.43000030517578,63.380001068115234,0.028397934266193747,56.69937133789063,2219900,12220200.0,64.01666641235352,782296466.8922424,308.3937116035066,-0.0017120717564444998,0.5658118046388837,-0.6016459118385273,0.06513962069023208,-9.0,-0.02679426899591613,0.05765823378923314,-1.0,-0.8920497362471741,64.2216020657338,64.2216020657338,0.5048457775303153,64.2216020657338,-0.6219121252121441,0.012834620944999443,-1.0736426826977252,-0.09155856363978192,-0.006280627343347676,-0.251555723175561,1.0595308495959,-0.051573207585535276,1.0,0.10513670090623982,0.0,-0.009321912502973064,0.6083349047708844,0.27216552697588564,1.0,0.0003354499075320735,5.091132075471698,0.08441648469012257,-0.009142886290564162,0.6038765525028227,0.9593220338983051,-0.0,3.2305220085616035,1.5616890844242772,-0.35376192153252894,0.1827696140815555,-244.4908674714908,1.552252816020025,88.0,0.5965605569056904,0.3507841680578571,1.0,1.2563966334661152,1.0,-0.6279375822523031,1.0,-0.6839183632510867,-1.7954172748799522,3.574065168879876e+18,-0.4922299962532336,0.00014528699051750784,True,0,-1,-1,0,0,True,0.8964676314920788,0,3105.462351261607,1.370154898530549e-73,0.6970372214651607,0,-0.08189006024096386,True,0,-61.095762646880196
