,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
325,2021-12-21,72.66,68.83,72.69,68.71,533760,7.36%,3795560.0,70.07666666666665,265980192.93333328,284.57165766154407,0.07358156028368779,0.822986577181208,0.555302940686223,0.43913458674736366,-2.0,-0.2510912381560737,0.515013924779469,-1.0,-0.11239669421487604,-72.62518129891487,-72.62518129891487,0.7064336551335353,72.62518129891487,-0.11912751677852348,0.49662057032305934,-0.7209677419354839,-0.032467532467532464,-0.16593850370907143,-0.7298657718120806,-1.781081081081081,-0.44616335350992103,-1.0,-0.11575175411801145,0.0,-72.63430324382769,0.43333333333333335,0.9128709291752783,1.0,-8.315752172546873e-05,5.2252100840336135,0.1614176110091375,0.10217390507265019,0.0297029702970297,0.03333333333333333,5115.0,2.2548216087578172,0.5456270627062707,-0.06526318568185417,0.6095375380522754,-213.89966957574023,0.5823665893271462,13.0,0.4467430430364514,0.09725215517241399,1.0,-0.33469689129349445,1.0,-0.8847402597402597,1.0,17.60336842105263,-0.5608982139760718,-0.7570523356773717,0.13821638330703404,-0.005717185706993597,False,-1,0,0,0,-1,True,0.527287113649682,-1,339.8621038223421,2.3773964327222214e+78,0.9995512786217343,0,-0.12696525300568107,True,0,0.9620698317005764
326,2021-12-22,0.03870938972667159,72.46,73.2,70.55,517190,-0.98%,3323020.0,72.07,239490051.39999998,284.9757781023593,-0.00977153867327274,0.5578859060402684,0.3884714225420315,0.2559322094070902,-4.0,-0.12047269243053338,0.3471720529444256,-1.0,-0.047933884297520664,72.62129061027332,72.62129061027332,0.1504339153201108,-72.62129061027332,-0.19798657718120805,0.25305235677280374,-0.5629032258064516,-0.024350649350649352,-0.014524157873879335,-0.10570469798657718,-1.7594594594594595,-0.11547217242321438,-1.0,-0.11214470273190692,0.0,-0.005350110385153012,0.7016666666666667,0.87287156094397,1.0,0.003962275375684742,4.19327731092437,0.13995216459587206,0.0936312842539454,0.6716171617161716,0.56,143.0,3.130440246814728,1.3281270627062707,-0.10506309064991289,0.43497965081162704,-213.11299218363777,1.9623430962343096,33.0,0.6908438799225208,-0.029256465517239733,1.0,1.5681278008339987,1.0,-0.711038961038961,1.0,11.413421052631579,-0.007209379170039387,6.115371092044701e+17,0.24867017450924522,0.0013964732780068745,False,-1,0,-1,0,0,True,0.6466693232663956,-1,630.9712708868894,1.010322646289536,0.9950767067567594,0,-0.05672776775172384,True,0,-27.31848004914114
327,2021-12-23,72.62,72.84,73.37,71.9,565040,0.93%,3449180.0,72.70333333333333,250766883.26666668,285.3676859011395,0.00931202223766503,0.3901006711409396,0.27828942276521607,0.25275562238038335,-5.0,-0.31712977749387844,0.3141987639862067,-1.0,-0.1256198347107438,-72.58129061027333,-72.58129061027333,0.12742637532997622,-72.58129061027333,-0.08892617449664429,0.2973666873440885,-0.9887096774193548,-0.08441558441558442,-0.3259127070082088,-0.7818791946308725,-1.7648648648648648,-0.3883587248059481,1.0,0.019792172823546752,0.0,-72.59421274478487,0.31,0.5752237416355287,1.0,-6.728584615252555e-06,3.19327731092437,0.14328583818572405,0.0840531469893723,0.5008250825082509,0.395,4600.0,2.117787018527878,1.0658250825082507,-0.19508539675835487,0.40312270112883,-212.73640476139917,0.5902777777777778,26.0,0.5161233896852288,-0.0776311063218375,-1.0,-0.07703040817562862,-72.58129061027333,-0.711038961038961,-72.58129061027333,16.839473684210525,2.0806537331025945,-0.497260113099478,0.0791617588000654,-0.0015469131273845166,False,-1,-1,-1,0,0,True,0.5648634434218103,-1,2065.753967660681,2.1530951479584114e+78,0.7728898820814186,0,-0.05819479343927051,True,0,-0.14955812372535626
328,2021-12-24,72.62,72.84,73.37,71.9,565040,0.93%,3137420.0,72.70333333333333,228100892.06666666,285.65892690811734,0.0,0.22818791946308725,0.40085050521918747,-0.037110870904469344,-5.5,-0.3162288406259981,0.059387626023479155,-1.0,-0.14380165289256197,-0.0,-0.0,0.6288140370657459,-0.0,-0.1476510067114094,0.0020245781598913345,-1.5903225806451613,-0.045454545454545456,-0.10500570011321742,-0.7885906040268457,-1.772972972972973,-0.07898086817226196,-1.0,0.36255537277441396,0.0,-72.59421274478487,0.5475,0.0585651607082278,1.0,-2.6823606468715453e-06,2.033613445378151,0.20440512854763856,0.0721475173704748,0.5008250825082509,0.92,3787.875,1.8752494407751201,1.030825082508251,-0.2111088379705401,0.17360952936245413,-213.027645768377,0.5898617511520737,42.0,0.9410224564900103,-0.0,-1.0,-0.13366915322845885,-0.0,-0.711038961038961,-0.0,14.119368421052629,2.1079826173759524,-0.497260113099478,0.6742699350668626,-0.0017984336834736005,False,-1,0,0,0,0,False,0.8325161182716325,-1,2857.7914469451052,2.1584469511709402e+78,0.7366536890564637,0,-0.1794753573248562,True,0,-0.14955812372535626
329,2021-12-27,76.19,73.03,76.37,72.2,336960,4.92%,2517990.0,73.86666666666667,185995528.00000003,286.0492784558012,0.049160011016248895,0.822986577181208,0.572833330745641,-0.009090680566525641,-7.0,-0.3266794421377622,0.035137606311908105,-1.0,-0.9586776859504132,-3.569999999999993,-3.569999999999993,0.22338643669064356,3.569999999999993,-0.33221476510067116,0.03228552787749998,-1.5596774193548386,-0.0633116883116883,-0.06256439091825469,-0.7164429530201343,-1.791891891891892,-0.11724670213399493,1.0,0.2041225607889903,0.0,-76.15129061027332,0.265,-0.04260143228423151,1.0,-7.366563013171423e-05,3.030252100840336,0.04836511747127484,0.06604413259313664,0.07095709570957096,0.23333333333333334,348.0,1.732568802232518,0.5462541254125413,-0.4935932632912729,0.2291425367548121,-211.79354467045636,0.5466666666666667,1.0,0.9048958213826374,0.05661817528738262,-1.0,-0.6059353638197623,-3.569999999999993,-0.6688311688311688,-3.569999999999993,-2.6660789473684114,1.0955968475216769,-0.7742005509713555,0.7085468210022402,-0.00214123252695189,False,-1,0,0,0,0,True,0.882641263648837,-1,95.65955587897257,1.53194596525114e+82,0.8816376809048776,0,-0.4154351395730706,True,0,0.7576120834332283
330,2021-12-28,0.036888053324754484,77.27,78.39,74.92,323100,-1.14%,2307330.0,76.86,177341383.8,286.41814101039364,-0.011418821367633614,0.5578859060402684,0.14484691323549123,0.3214112657992842,-9.0,-0.15314595975726603,0.2911773763094321,-1.0,-0.9388429752066115,76.15311194667524,76.15311194667524,0.23128960392014442,-76.15311194667524,-0.6761744966442953,0.08508429827223664,-1.0935483870967742,-0.027597402597402596,-0.007377629137942512,-0.20134228187919462,-1.7891891891891891,-0.44071006467492535,1.0,0.36256173106638756,0.0,-0.011100798109620526,0.7183333333333334,-0.04260143228423151,1.0,0.004169177199982267,5.030252100840336,0.15516203400835127,0.073158037097723,0.7079207920792079,0.4216666666666667,44.0,3.4996543528316257,1.3441336633663366,-0.25631962409587666,0.365280757550858,-209.7827784158316,1.958333333333333,6.0,0.9312895035223087,-0.07758620689654673,1.0,0.9831391457927113,76.15311194667524,-0.6688311688311688,76.15311194667524,-4.098157894736835,0.005975525950546068,8.703226489402181e+17,-0.08525183229862203,-6.302913945105057e-06,False,-1,-1,-1,0,0,True,0.7666149281565529,-1,22.456614157607444,4.231550785963436e-79,0.8871556617380943,0,-0.4663382594417077,True,0,-22.250968581583194
331,2021-12-29,76.06,75.59,77.43,75.27,147680,0.98%,1937820.0,76.09666666666668,147461642.60000002,286.8746470940518,0.00982474774296338,0.3901006711409396,0.03630592990998067,0.7366358258056545,-9.0,-0.3745555200681358,0.7102560277899346,-1.0,-0.9785123966942149,-76.02311194667524,-76.02311194667524,0.11564480196007221,76.02311194667524,-0.6090604026845637,0.4208497567261788,-0.43870967741935485,-0.01948051948051948,-0.07325108301298013,-0.7181208053691275,-1.8054054054054054,-0.05263616284900715,1.0,0.12904310459966198,0.0,-76.03421274478487,0.22666666666666666,-0.04260143228423151,1.0,-3.448505166729788e-05,1.030252100840336,0.08657626091250326,0.06414663757878951,0.4174917491749175,0.24833333333333332,286.0,2.5403529942982788,0.9303382838283829,-0.42306108442004114,0.5884621771112104,-210.53228598306703,0.5474613686534217,2.0,0.9448914683869906,0.10531010536398513,-1.0,-0.5023455820145811,-76.02311194667524,-0.46266233766233766,-76.02311194667524,-5.16378947368421,2.784065243153964,-0.35457936789598166,0.4215816848043121,-0.0014436079039461922,False,-1,-1,-1,0,-1,True,0.8884461305376568,-1,101.98304443624737,1.0983762330239884e+82,0.2025221823628026,0,-0.37910550042920027,True,0,0.2174919018972682
332,2021-12-30,0.03460949871846768,75.73,76.74,74.53,222570,-1.17%,1595350.0,75.66666666666667,120714816.66666667,287.1212558643862,-0.011701288456481773,0.22818791946308725,0.11737713802885612,0.7771441330811778,-7.0,-0.14264611945065475,0.7527121375992412,-1.0,-0.971900826446281,76.02539050128154,76.02539050128154,0.3793195036941073,76.02539050128154,-0.7114093959731543,0.05498708797397054,-1.0290322580645161,-0.03571428571428571,-0.0024476546925472193,-0.2516778523489933,1.7783783783783784,-0.012263536975081209,1.0,0.15003028970627277,0.0,-0.008822243503333719,0.71,0.2182178902359916,1.0,0.004113361512089062,3.030252100840336,0.1327486436616551,0.0714876427605956,0.7326732673267327,0.91,-0.0,3.686587583446304,1.4018316831683166,-0.18738846945778995,0.5885569043944594,-211.4943281203611,1.9344262295081966,16.0,0.8854373292095297,0.11208093869731918,-1.0,0.5382643687596701,76.02539050128154,-0.46266233766233766,76.02539050128154,-10.433684210526314,0.01671234505270469,1.6908316407393372e+18,-0.07255239236876754,-0.0004663400128215264,False,-1,0,-1,0,0,False,0.8308251729180601,-1,185.02938789776186,4.647376247194597e-79,0.39879230055176457,0,-0.29540742178758145,True,0,-34.235816599403776
333,2021-12-31,76.59,74.67,77.15,74.67,205900,1.89%,1236210.0,75.49666666666667,93329734.3,287.26948944251654,0.018890514833045158,0.822986577181208,-0.28104845198072803,0.8060587663720333,-7.0,-0.35451932290003196,0.7889151024247114,-1.0,-0.9900826446280991,-76.55539050128154,-76.55539050128154,0.376969693684513,76.55539050128154,-0.36073825503355705,0.6211425725259497,-1.0451612903225806,-0.37337662337662336,-0.25942678019326987,-0.9060402684563759,-1.7972972972972974,-0.032711139854659635,1.0,-0.7090319502764214,0.0,-76.55311194667524,0.25833333333333336,0.2182178902359916,1.0,-6.84658833008624e-05,2.030252100840336,0.057791261312181,0.07190742389754766,0.17326732673267325,0.18,644.0,2.4102723104773536,0.7812623762376237,-0.44064727311124013,0.6840916648873643,-211.36961790112326,0.5357917570498915,2.0,-0.0016542506365177056,0.24367816091955288,-1.0,-0.472994177766932,-76.55539050128154,-0.46266233766233766,-76.55539050128154,-10.825578947368415,1.3536819979536079,-0.6818988482370067,0.13600694045418946,-0.0012060483989839044,False,-1,0,-1,0,0,False,0.6075011550376652,-1,16.47459103556957,19246.401740231664,0.280988915227832,0,-0.26246693683418676,True,0,0.7738814993954045
334,2022-01-03,80.82,77.01,80.98,76.34,439190,5.52%,1338440.0,78.11,104545548.4,287.1759894183991,0.05522914218566388,0.822986577181208,-0.5850089464202195,0.6244383244497818,-9.0,-0.4052379431491536,0.5917585861947279,-1.0,-0.9950413223140496,-4.22999999999999,-4.22999999999999,0.8884179030046131,-4.22999999999999,-0.6174496644295302,0.5139461746983432,-1.629032258064516,-0.8392857142857143,-0.1859093120219709,-0.9261744966442953,-1.8162162162162163,-0.2012725505349897,1.0,-1.292699940552868,0.0,-4.759999999999991,0.2816666666666667,-0.3042903097250914,1.0,-0.0001341398727935611,3.211764705882353,0.06295693944913858,0.07606430649462352,0.04950495049504951,0.23666666666666666,5220.0,2.0797119371704995,0.585602310231023,-0.6794269045984901,0.41314319940930705,-208.5502099310071,0.492842535787321,54.0,-0.9752590849843714,-0.05770474137932496,-1.0,-0.393643790700359,-4.22999999999999,-0.827922077922078,-4.22999999999999,-22.667368421052657,0.02811934900542723,-0.7584054056928892,-0.46912874253356485,-0.0025979503568897442,False,-1,0,-1,0,-1,False,0.20601164523179522,-1,117.56988259604177,24.76103989667816,0.1988924789443824,0,-0.12438524700576596,True,-1,0.82094376212023
335,2022-01-04,85.78,81.14,86.12,81.14,564510,6.14%,1579850.0,82.8,130811580.0,287.04094884332596,0.0613709477852018,0.822986577181208,-0.8863626705025561,0.11844481406211364,-9.0,-0.4596295113382306,0.03942600220163357,-32.0,-0.9752066115702479,-4.960000000000008,-4.960000000000008,0.6719101489026089,-4.960000000000008,-0.8221476510067114,0.03769791444279574,-1.9241935483870969,-0.9902597402597403,-0.4720250617295431,-0.790268456375839,-1.8351351351351353,-0.2871626412745254,-1.0,-1.3632537261297053,0.0,-85.74539050128153,0.17,-0.8017837257372733,1.0,-0.00013886925626279678,2.0588235294117645,0.015228310629043692,0.07069295889341082,0.026402640264026403,0.5683333333333334,9135.0,1.8491175804096291,0.5224009900990099,-0.871198722348345,0.017472176645393907,-203.4480256978826,0.4703557312252964,70.0,-0.9861797392464615,-0.10463960727970756,-1.0,-0.16235268857918272,-4.960000000000008,-0.827922077922078,-4.960000000000008,-15.396315789473698,1.1108584956736602,-0.7055591772387059,-0.6137262864658833,-0.0028371835059048103,False,-1,0,-1,0,-1,False,0.0736665659666309,-1,296.09980747916927,1.0,0.03076006117497611,0,-0.11136557997931604,True,-1,0.931539851435454
336,2022-01-05,0.04116823572331407,87.67,88.02,77.98,564560,-8.66%,1996730.0,84.55666666666667,168836833.03333333,287.0701488762381,-0.08661692702261603,0.5578859060402684,-0.6377884489656472,-0.2753602940119717,-8.0,-0.19655062280421592,-0.33394396052158504,37.0,-0.8,85.73883176427668,85.73883176427668,0.9229237924361595,85.73883176427668,-0.6610738255033557,-0.004336934552228377,-2.632258064516129,-0.9983766233766234,-0.021567376293722657,-0.07214765100671142,1.8,-0.5436080264988408,-1.0,-1.192407509767616,0.0,76.54883176427668,0.9916666666666667,-1.0000000000000002,1.0,0.004546297713948493,5.0588235294117645,0.09202946175201306,0.07917444478270146,0.7178217821782178,0.45666666666666667,-0.0,3.2723774767575122,1.4873432343234323,-0.24767963676680216,-0.28886209277909053,-204.22209760163054,1.9382716049382716,104.0,-0.9811801756137268,0.28423132184561456,-1.0,3.0748644444839304,85.73883176427668,-0.827922077922078,85.73883176427668,-10.070131578947352,-2.1704856362704934,3.3998827019083795e+17,-0.1735180730444595,-0.00031078146723700776,False,-1,0,-1,0,-1,False,0.2622523819436913,-1,422.18671227899665,1.3063254972437952e-23,0.08360452616577278,0,-0.06274718110180903,True,-1,-8.727102057989917
337,2022-01-06,80.1,80.42,82.24,79.71,392820,2.23%,2166980.0,80.79,175070314.20000002,287.33782652662177,0.02233567326100827,0.3901006711409396,-0.7702376372725557,-0.4482338478265885,-8.0,-0.44322900031938683,-0.49255250544480145,-1.0,-0.8694214876033057,-80.05883176427668,-80.05883176427668,0.46922480662174837,80.05883176427668,-0.19966442953020133,-0.09835058144433535,-2.5193548387096776,-0.987012987012987,-0.18554831480458847,-0.7869127516778524,-1.8027027027027027,-0.0020425136437370556,1.0,-1.2154797686853045,0.0,0.7199999999999989,0.058333333333333334,-1.0000000000000002,1.0,4.264606594466844e-05,2.0588235294117645,0.10210116541605019,0.07093797771834046,0.5082508250825083,0.07333333333333333,2093.0,2.436577489636208,1.1598514851485149,-0.29440631434454356,-0.4830466046371189,-206.37270811134368,0.5020661157024794,8.0,-0.9574372894505655,0.1717552681992345,1.0,0.1857595219987413,1.0,-0.827922077922078,1.0,-4.213315789473678,4.445512820512812,-0.15725405360780328,-0.23390256721185057,-0.0009542673718699198,False,-1,0,-1,0,-1,False,0.5772182685501785,-1,552.276475399734,3.1667557758926964e+90,0.04240643585931404,0,-0.13050007954033774,True,-1,-0.1264322402212593
338,2022-01-07,0.04204168962480811,79.27,80.53,76.65,297410,-3.03%,2258490.0,78.81666666666668,178006653.50000003,287.7349447201755,-0.030337078651685334,0.22818791946308725,-0.7542807892985715,-0.7561575410790041,-6.0,-0.15853028851272224,-0.7484141277444938,-1.0,-0.5570247933884298,80.05795831037518,80.05795831037518,0.20883360526444172,-80.05795831037518,-0.62751677852349,-0.013364537995437388,-2.529032258064516,-0.9496753246753247,-0.0013417994567396399,-0.24328859060402686,1.7621621621621621,-0.001069246056957133,1.0,-0.6064367269675429,0.0,85.73795831037519,0.8783333333333333,-1.0000000000000002,1.0,0.0043297418685144294,5.0588235294117645,0.19428996867228632,0.07976855099451972,0.6749174917491749,0.925,128.0,3.6011711189195346,1.5714851485148515,-0.16908558154268516,-0.8210365078100992,-209.16889289115716,1.930612244897959,35.0,-0.9047390878967323,-0.101715158045976,1.0,1.2365747957218245,1.0,-0.827922077922078,1.0,-3.1376842105263165,-1.095760261480192,4.705281870383933e+17,-0.1646227370657862,-0.0007599443320672897,False,0,0,-1,0,-1,True,0.884491851054994,0,370.9762870054635,2.987155372869086e-87,0.1432784341244266,0,-0.36288998357963875,True,-1,-20.41431546260636
339,2022-01-10,0.04089884250736249,77.02,77.02,73.46,341050,-2.78%,2160350.0,75.83333333333333,163826541.66666666,288.01641973006366,-0.02780996523754342,0.0738255033557047,-0.751163408720248,-0.826016372594067,-1.0,-0.14761258383902906,-0.8095494473304046,-1.0,-0.023140495867768594,0.0011428471174456181,0.0011428471174456181,0.2568095705295339,0.0011428471174456181,-0.7634228187919463,-0.7425250612689588,-2.258064516129032,-0.9821428571428571,-0.06216990167891219,-0.26677852348993286,-1.7540540540540541,-0.021805286908610434,1.0,0.006498520060081194,0.0,-0.015111587292228532,0.8233333333333334,-1.0000000000000002,1.0,0.004175230463764168,2.0588235294117645,0.1917747496340317,0.08537655044138225,0.6732673267326733,0.99,189.0,3.8972139548769835,1.4108333333333334,-0.12791431286626895,-0.828127523707108,-212.79747796670196,1.9190283400809718,35.0,-0.9039095004461096,0.10802370771044692,1.0,1.25775029408553,1.0,-0.6331168831168831,1.0,1.605000000000011,-0.002149857827355106,4.8845161677986925e+17,-0.4872514644235294,-0.0007791307480433417,False,0,0,-1,0,-1,False,0.9878099973802212,0,37.55636075831305,4.9278124791054665e-92,0.30078191544394955,0,-0.04650294599426903,True,-1,-21.617270754701654
340,2022-01-11,79.89,77.0,80.95,74.93,362190,5.80%,1958030.0,77.62666666666667,151995342.13333333,288.22038739325467,0.0580055621771951,0.22818791946308725,-0.6465810752969713,-0.8249753932738156,-4.0,-0.4009501756627275,-0.7979255372900476,-1.0,-0.10743801652892562,-79.84910115749264,-79.84910115749264,0.49970593496419724,-79.84910115749264,-0.2902684563758389,-0.6593248351958347,-1.8870967741935483,-0.9626623376623377,-0.21757017492148675,-0.9463087248322147,-1.7756756756756755,-0.5900277856139753,1.0,0.04646073717991358,0.0,-79.86421274478487,0.04,-0.9750168689498874,1.0,-6.552635561854089e-05,1.426890756302521,0.17928497857339942,0.087783841409637,0.09735973597359736,0.12833333333333333,3136.0,2.5046660322579783,0.6943811881188118,-0.2952272847262552,-0.8210408400459951,-210.33853135476517,0.49795918367346936,45.0,-0.8945112150390188,-0.05528017241379097,-1.0,-0.21347713937799986,-79.84910115749264,-0.21103896103896103,-79.84910115749264,2.399052631578964,-1.52046753777051,-0.6852936463425501,-0.5397703850897548,-0.0033646363989082873,False,-1,0,-1,0,-1,False,0.9478194647725744,-1,95.9664322024167,2.1995513410736275e-07,0.3479454447397118,0,-0.1111111111111111,True,-1,0.47998671317057007
