,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2808,2018-10-08,87.49,86.66,87.71,86.32,3880000,0.25%,23490000.0,86.89666666666666,2041202699.9999998,291.27226378295916,0.002520912111836804,0.22779043280182232,0.609745835605652,-0.6004717429118085,-2.0,-0.13931881781186756,-0.5716146230698561,-1.0,-0.18883841661258924,-87.47580536131699,-87.47580536131699,0.7871779308458465,87.47580536131699,-0.08135372600065083,-0.3193501676898517,-1.5111398127219893,-0.8629162625282897,-0.023399123897877103,-0.8431500162707452,1.0677906568317528,-0.019448582415040924,1.0,0.23500294188122636,0.0,4.38000000000001,0.3964900877478063,-0.1685499656158113,1.0,-1.405898101601248e-05,3.0667100553205335,0.12495274069769428,-0.0033896982299740593,0.2440919391388799,0.24789097988319272,1404.0,1.6456006923160758,0.3084736863840015,-0.057107747594613546,-0.3797440980932203,-204.26003935443418,0.8484414188462917,36.0,-0.43531122508865183,0.10591255566602824,-1.0,-0.19458676169686137,-87.47580536131699,-0.8942774005819593,-87.47580536131699,0.24100805040251866,-14.084693084693226,-0.8025505603870948,0.3614376346168808,-0.0006101581044891463,False,-1,0,0,0,-1,True,0.8310129539887773,-1,986.2235510266156,0.0029169713364274644,0.07505555402085323,0,-0.09311529267694596,True,0,0.5966930265995672
2809,2018-10-09,0.0131541483958344,87.69,87.73,86.27,3290000,-0.83%,22060000.0,87.23,1924293800.0,291.3236678776513,-0.008343810721225142,0.07435730556459486,0.44362919567807163,-0.6113658165970939,-2.0,-0.025234374518182102,-0.5868561607909564,-1.0,-0.09831278390655418,87.47684585160415,87.47684585160415,0.28427855480083586,-87.47684585160415,-0.18060527172144483,-0.5138074631173326,-2.1675815305134,-0.9430973165211769,-0.00040104964039992596,-0.21054344288968435,1.0727081138040042,-0.2679718407841694,1.0,-0.02791250523134205,0.0,0.0007871174243672587,0.8167045823854404,-0.1964285714285711,1.0,0.0008846658509587579,3.1500162707452,0.12018139028280236,-0.002954814545422163,0.9012625445127873,0.9338092147955873,56.0,2.2562553567489365,0.9981025205993483,-0.02772499627752748,-0.47275222873266765,-204.32673057523817,1.3199643493761142,32.0,-0.631121205487224,-0.7076124703063406,1.0,2.3631396898627317,1.0,-0.7280956999676689,1.0,0.20849142457122835,-2.2506924265290977,7.778169144523675e+20,0.12977199399609834,-0.0001296592543096105,False,-1,0,-1,0,-1,True,0.8408456477352745,-1,609.7134937585256,3.78659591389215e-98,0.04889182460533703,0,-0.15070296352267615,True,0,-60.011530357018266
2810,2018-10-10,0.01464531429281181,86.37,87.18,84.06,4800000,-2.92%,22580000.0,85.87,1938944600.0,291.3524269491617,-0.02916090364223145,0.3916368369671331,0.6585488067752446,-0.4591748597311792,-1.0,-0.02434691494907351,-0.4574286815874928,41.0,-0.031148604802076575,-0.0014911658969774116,-0.0014911658969774116,0.9497136521166802,-0.0014911658969774116,-0.20175724048161406,-0.11786959561113215,-1.8608330642557314,-0.9424506951180084,-0.17594325423118903,-0.1470875366091767,1.0565507551808921,-0.025756592134021542,-1.0,-0.3702418768868174,0.0,-0.00045067560979653205,0.9561260968475788,-0.40624999999999406,1.0,0.0008784863031415864,1.6436706801171495,0.12173291605075141,-0.0016741833730661917,0.8808675946908384,0.41855937702790397,208.0,1.7397847411345297,0.9955229253161875,-0.00899008483891314,-0.39582817559983435,-205.7466397616123,1.3198218262806236,120.0,-0.7620744780281565,-0.006843373809889397,1.0,3.3643386494162604,1.0,-0.6792757840284513,1.0,2.133958697934894,-1.145456146505663,1.9216763143033894e+20,0.3367071501981373,-0.0003135884698300549,False,-1,0,0,0,0,True,0.8051185684318416,-1,136.00909960927518,3.708716700654928e-98,0.08592432184076793,0,-0.056906829713405514,True,0,-27.669129985808098
2811,2018-10-11,0.016119548854366693,83.75,84.04,79.83,5820000,-4.18%,22530000.0,82.54,1859626200.0000002,291.361146547369,-0.04179033598480364,0.22779043280182232,0.5865308447129896,-0.04721647427880153,-1.0,-0.023246423271385035,-0.02021165367878591,48.0,-0.02628163530175211,-0.001474234561554882,-0.001474234561554882,1.5368061176621846,-0.001474234561554882,-0.2460136674259681,-0.0008952462185559876,-1.077171456247982,-0.07403815066278693,-0.17335025696068945,-0.16433452652131467,1.1148577449947312,-0.0009580865621680012,-1.0,0.026316609987842902,0.0,87.47388045114563,0.9792005199870003,-0.40624999999999406,1.0,0.0008353723706446712,5.814513504718516,0.11883294024602088,-0.0013389615624515778,0.850760764001295,0.645360155743024,-0.0,2.2914779444739075,0.9597183678323962,-0.011255878578801818,-0.023797305840265542,-209.45319088981398,1.319679430097952,144.0,0.5831862513251033,-0.19553723897072534,1.0,3.76923077635864,1.0,-0.8638861946330424,1.0,6.025936296814841,-1.8194143839334471,7.177215638377213e+19,0.12404894335331819,-0.0003793292419175286,False,-1,0,0,0,0,False,0.7801739846622224,-1,318.51124050960425,1.005334300095596,0.09199952056497714,0,-0.04754859027592717,True,0,-19.8845595941927
2812,2018-10-12,82.58,82.36,82.96,81.26,4740000,2.32%,22530000.0,82.19333333333333,1851815799.9999998,291.3861768070392,0.023169371825052743,0.07435730556459486,0.49245725038650395,-0.02816877065434837,-2.0,-0.10983252937580024,-0.009840226486394843,25.0,-0.0645684620376379,-82.56388045114564,-82.56388045114564,1.3952450033286983,82.56388045114564,-0.32997071265863975,-0.00883488811921063,-0.6396512754278335,-0.05108309085030714,-0.19108223949479947,-0.8210218027985682,1.133473832103969,-0.103417413656301,-1.0,0.33534380872312425,0.0,-82.56684585160416,0.0799480012999675,-0.40624999999999406,1.0,-1.2294047780500007e-05,5.185486495281484,0.022553746291317855,-0.0016878636609799105,0.40012949174490126,0.024010382868267358,4882.5,1.8018635295365364,0.5441777493619089,-0.045364601544867926,-0.013146186356614372,-209.28057651083526,0.9103221083455344,36.0,0.6976257470949643,0.43134901885761523,1.0,0.06325549894870908,1.0,-0.9207888781118655,1.0,2.416296814840744,-4.712121212121361,-0.7661826386869499,-0.24178969796274682,-0.0008117710244469199,False,-1,0,0,0,0,True,0.7415432370171898,-1,1377.258297509483,3.7789525067106696e+87,0.1335956312024426,0,-0.043101662025040045,True,0,0.12933568489124064
2813,2018-10-15,0.016988082438338218,82.12,82.82,81.35,3320000,-0.91%,21970000.0,82.09666666666666,1803663766.6666665,291.43063252952925,-0.00908210220392347,0.5719166937845753,0.26693236231228845,-0.16284642530400212,-3.0,-0.02267647353044692,-0.18548084084606672,-1.0,-0.04120700843608047,82.56301191756167,82.56301191756167,0.49901473051409007,-82.56301191756167,-0.7471526195899773,-0.1513590825397583,-1.3235389086212463,-0.14904623343032655,-0.002851873113921686,-0.17246989912137975,-1.117316473480857,-0.015385428366463281,1.0,0.401910630394927,0.0,-0.002342768145526407,0.8271043223919402,0.5624999999999594,1.0,0.0008338961528498298,4.185486495281484,0.1139915012957375,-0.0013092759752597008,0.8348980252508903,0.7569759896171318,90.0,2.9310336815498172,1.025769622393385,-0.01244968388261413,-0.16918466122312437,-209.34892323933477,1.319537160658656,3.0,0.1743948362280249,-0.4668660933150518,1.0,1.938866869729123,1.0,-0.9207888781118655,1.0,1.7308225411270577,-1.0219498109088627,1.4604020198570389e+20,-0.25775413072583714,-0.0003648666122735077,False,-1,0,0,0,0,True,0.7896239237949457,-1,370.04337614210505,1.6503086264823421e-93,0.348706561191356,0,-0.05161457086649464,True,0,-55.814420066323414
2814,2018-10-16,84.28,81.97,84.47,81.71,3200000,2.99%,21880000.0,82.71666666666665,1809840666.6666665,291.4772599349619,0.029940119760479167,0.833875691506671,0.3013039980871628,-0.2859620538208912,-4.0,-0.11540727024858172,-0.3169036818960312,-1.0,-0.06035042180402336,-84.26301191756167,-84.26301191756167,0.28449372799293465,84.26301191756167,-0.16075496257728605,-0.31188322266133817,-1.5069422021310948,-0.7044940187520207,-0.06906444924311869,-0.825252196550602,-1.1282051282051282,-0.1369646141375048,1.0,0.27020308699532875,0.0,-84.26388045114564,0.12089697757556062,0.5624999999999594,1.0,-1.8348634054374242e-05,2.185486495281484,0.11333087387509835,-0.0016388442214158236,0.043056005179669794,0.1836469824789098,868.0,1.97209559477778,0.23288648104157814,-0.07223740256741858,-0.24177124126025523,-208.39872058814865,0.8874411871154543,2.0,-0.22823565686759015,0.0651558079737028,1.0,-0.17168299904225115,1.0,-0.9207888781118655,1.0,1.0324956247812398,-2.3084229800869602,-0.8103564290999743,-0.04595585791203187,-0.0009388385204109538,False,-1,-1,0,0,0,True,0.8715020517034019,-1,149.65761012286396,2.4080273108782173e+89,0.6064761201553733,0,-0.09428949523275525,True,0,0.8366533864541825
2822,2018-10-26,0.022599366038680877,71.83,73.93,71.14,7160000,-0.37%,39970000.0,72.3,2889831000.0,291.5114737893706,-0.003712871287128605,0.3916368369671331,0.2942201323943011,0.7707715471113152,-1.0,-0.019594354670028628,0.709328187486284,30.0,-0.0927968851395198,0.0001424963557223706,0.0001424963557223706,1.5065506765692203,-0.0001424963557223706,-0.7266514806378133,0.44903478535342517,-1.0196964804649662,-0.02263174911089557,-0.11986483658652224,-0.015945330296127564,1.053740779768177,-0.00029504559701127995,-1.0,0.11599151046459762,0.0,-0.0036077480465395925,0.7143321416964575,-0.0,1.0,0.0007347885781897822,5.40253823625122,0.3321319463218729,-0.0016848362365298932,0.745548721269019,0.6687216093445815,2100.0,2.993725588376091,0.8948258775996947,-0.019173974981638593,0.7268633285586712,-218.98988941616483,1.3192530013339263,136.0,0.610381376848384,-0.16911051763358317,1.0,3.121287226701972,1.0,-0.9915939217588102,1.0,4.1704830241512045,-0.021157063250465402,8.268366551922902e+18,-0.6820544124981596,-0.00036402847800230215,False,-1,0,0,0,0,True,0.9289128942357355,0,1.505699259995133,1.0028504168471586,0.9691785244798856,0,-0.16558651976668826,True,0,-25.7281980057188
2823,2018-10-29,0.022346332886237715,73.24,74.24,70.09,9210000,-1.41%,44430000.0,72.52333333333333,3222211699.9999995,291.53994756169504,-0.01407867494824011,0.22779043280182232,0.40995396876731405,0.8074769193856602,-1.0,-0.019541357967845112,0.729502780797941,-7.0,-0.14892926670992862,0.000253033152443162,0.000253033152443162,1.1026643976757724,0.000253033152443162,-0.6579889358932639,0.701671766205585,-1.6057474975783017,-0.07630132557387649,-0.09853778100592311,-0.01366742596810934,-1.0512820512820513,-0.27044196561936273,-1.0,-0.38086730139300456,0.0,0.0004875785740826172,0.8940526486837829,-0.0,1.0,0.0007309396455813335,3.40253823625122,0.4093194137632282,-0.0012334872229807197,0.7491097442538038,0.8948734587929915,2232.0,2.364764016356787,0.9074240921034229,-0.04925291231193149,0.7494379184200032,-219.40478553928048,1.3189693469569082,54.0,0.3749772275218893,0.17175007057212122,-1.0,4.033677962986122,0.000253033152443162,-0.9915939217588102,0.000253033152443162,6.027693384669235,-1.133158432185676,6.385278379252321e+18,-0.9010136068975978,-0.0004803790740614999,False,0,0,0,0,0,False,0.9030575443271226,-1,1.2796916826042855,1.00469951211266,0.6469821252021504,0,-0.1694750486066105,True,0,-17.638557857652106
2825,2018-10-31,0.021534860661341342,72.97,73.1,70.78,8510000,-1.02%,46690000.0,72.28333333333333,3374908833.333333,291.6414278996841,-0.010229471938070334,0.5719166937845753,-0.09096237410275473,0.79084463415372,-3.0,-0.018624734533037902,0.6350131443363877,-4.0,-0.15931213497728747,72.31846513933866,72.31846513933866,1.3885296249946693,72.31846513933866,-0.3690205011389522,0.24328825607456173,-2.1846948659993544,-0.8234723569350145,-0.012041405100531873,-0.1965506020175724,-1.0576044959606603,-0.4494321439957219,-1.0,-0.8720477328181644,0.0,0.001064505377339535,0.8612284692882678,-0.08574929257124851,1.0,0.0007319962844248992,3.1822323462414577,0.34980528642515935,-0.0038454662604583377,0.7523470378763354,0.6375730045425049,1160.0,2.5909103144758077,0.9301124906085291,-0.06940309525681715,0.6289156795275792,-219.71078074563718,1.3182624113475176,85.0,-0.7665455260776467,0.1729021311790723,1.0,3.4451117228824244,1.0,-0.5350792111218882,1.0,2.130609030451521,-0.005886081243950514,1.362391169079189e+19,0.14718823369548817,0.00021035669026831042,True,0,0,0,0,0,False,0.5164793287724018,-1,1434.5275024373439,0.9966735454379234,0.4875024645009185,0,-0.0063013964193350544,True,-1,-31.429756630477755
2826,2018-11-01,75.61,72.0,75.88,71.97,9480000,5.60%,42380000.0,73.28333333333333,3105747666.6666665,291.65947029616916,0.05600558659217891,0.833875691506671,-0.34343518743246865,0.7476391701147325,-5.0,-0.08762989026546748,0.5600028491079866,-29.0,-0.6031797534068787,-75.58846513933865,-75.58846513933865,1.065209950633587,-75.58846513933865,-0.6273999349170192,0.5502258837501361,-2.2295770100096868,-0.6644034917555771,-0.5678960515393895,-0.7835990888382688,-1.076220583069898,-0.14503907073199399,-1.0,-0.7825830286107832,0.0,-75.58765366711376,0.028274293142671433,-0.8807048459279777,1.0,-1.1980645358941927e-05,5.182232346241458,0.16263776884482697,-0.004045478773586554,0.007769504694075753,0.04250486696950032,11532.0,2.7496175155762757,0.14896029088607887,-0.2785184266572531,0.545668543459828,-217.76032551086058,0.9442586399108138,17.0,-0.4928683335671622,-0.24287730913159222,-1.0,0.1810569972047399,-75.58846513933865,-0.8884578079534433,-75.58846513933865,1.7830066503325115,1.098147153862035,-0.728938549241869,-0.13230937300584308,-0.000675329247504439,True,-1,0,0,0,0,False,0.466493001787241,-1,1278.2933531516708,1.5846148498029754e+84,0.5714249167594071,0,-0.008148675722499221,True,-1,0.9230375862950659
2827,2018-11-02,0.02571006267043794,76.21,76.4,73.46,5290000,-1.88%,40510000.0,75.35666666666667,3052698566.666667,291.7393359607073,-0.01878058457875942,0.5719166937845753,-0.8705149109717255,0.6068337729539007,-7.0,-0.019485957076016188,0.40298589524682527,-1.0,-0.7566515249837767,75.58428993732956,75.58428993732956,0.27549348031005105,-75.58428993732956,-0.7429222258379434,0.040650371586488675,-1.9987084275104943,-0.11542192046556742,-0.004297131304445683,-0.21932964529775464,-1.057253249034071,-0.4643622803145341,1.0,-0.06705702343084592,0.0,72.31428993732956,0.9356516087097823,-0.8807048459279777,1.0,0.0007780998235954778,4.179791734461438,0.292914794047714,-0.002854872232762844,0.7390741340239559,0.3945489941596366,720.0,3.374383864367285,0.955526989655626,-0.14480125342760253,0.34298886134282836,-216.82375680656875,1.3181214000886132,30.0,0.4771866157256043,-0.1540423779480685,75.58428993732956,1.7509030791592088,75.58428993732956,-0.8884578079534433,75.58428993732956,0.14112705635281728,-0.00265660410279267,5.716045817108859e+18,-0.44961571545230294,-8.38284389248492e-05,True,0,0,0,0,0,False,0.5195920884401146,-1,1234.2842959448615,1.008010694611861,0.837256718946641,0,-0.019880672317949526,True,0,-25.90421283146183
2828,2018-11-05,74.27,74.2,74.87,73.29,4640000,0.11%,35940000.0,74.12,2663872800.0,291.8086253468552,0.0010783124410298495,0.3916368369671331,-0.707506945874221,0.2556375312468347,-7.0,-0.0892263767200017,0.1363294931157283,-1.0,-0.8767034393251135,-74.24428993732955,-74.24428993732955,0.16749271394265564,74.24428993732955,-0.5489749430523918,0.09648408032018405,-1.7465288989344527,-0.10863239573229874,-0.07857282753666081,-0.7666775138301334,-1.0660344221988058,-0.03891906748828428,1.0,0.0508978001393794,0.0,-74.24846513933865,0.3474163145921352,-0.8807048459279777,1.0,7.286354528973001e-06,1.1797917344614384,0.13641779091347045,-0.0029212484526489036,0.43671090967950793,0.29072031148604804,3276.0,2.101273197240499,0.5976339400698972,-0.27432322103456297,0.04796390745411643,-217.73283780463598,0.9507278835386339,10.0,0.40698810293000576,0.06461021891948905,-1.0,-0.032872943042918934,-74.24428993732955,-0.8884578079534433,-74.24428993732955,-0.04366118305915273,1.6361601235579373,-0.6173357042364113,0.08007563720604573,-0.00041254877329844844,True,0,0,0,0,0,True,0.7085343035716771,0,1836.386682263355,5.1012925101202564e+82,0.9196031640394272,0,-0.03664239322431458,True,0,0.04427577482605519
2829,2018-11-06,75.09,74.49,75.5,74.2,4230000,1.10%,32150000.0,74.73,2402569500.0,291.8703922023127,0.011040797091692589,0.22779043280182232,-0.6140708507971042,0.06283104069386755,-9.0,-0.08994763361362353,-0.047942484887534116,-1.0,-0.9493835171966256,-0.8200000000000074,-0.8200000000000074,0.09832254193645158,0.8200000000000074,-0.18581191018548648,-0.0021080433057564306,-1.5624798191798515,-0.13061752344002586,-0.017621513825155154,-0.7725349821021803,-1.064278187565859,-0.1755059151399178,1.0,0.3399869620153696,0.0,0.519999999999996,0.11212219694507637,-0.24999999999999925,1.0,7.215647857742381e-06,3.089163683696713,0.12108348644885605,-0.0015070927372435139,0.27322758174166395,0.6320571057754705,3744.0,2.1486339670160746,0.3891914451280981,-0.4044386929687931,-0.14429463026432904,-217.0232145668133,0.9464285714285714,4.0,0.3260426429361317,0.1821653358244123,-1.0,-0.15326342840885032,-0.8200000000000074,-0.8884578079534433,-0.8200000000000074,-0.0879103955197757,1.5410873775400962,-0.6576972168387352,0.26039373753316464,-0.0005028769177748316,True,0,0,0,0,0,True,0.8964392297615223,0,1662.0320020772763,1157.0289321018947,0.9613301011817291,0,-0.14227025737457522,True,0,0.4611837048424365
2830,2018-11-07,75.46,75.46,76.24,74.75,6760000,0.49%,30400000.0,75.48333333333333,2294693333.3333335,291.88739259214066,0.004927420428818552,0.07435730556459486,-0.38904157969056385,0.34811332825594227,-9.0,-0.09157040935928033,0.10990226502276407,-30.0,-0.9863724853990915,-0.36999999999999034,-0.36999999999999034,1.228011264004114,-0.36999999999999034,-0.6641718190693133,0.09348621379724936,-1.9347755892799485,-0.7520206918849014,-0.215453741711054,-0.7377155873739017,-1.0628731998595011,-0.29061109022584714,-1.0,0.26599867708820085,0.0,-75.43428993732955,0.12349691257718556,-0.5129891760425761,1.0,9.576391778422058e-06,1.0878620240807029,0.021680569641565894,-0.002786250598114624,0.455487212690191,0.7611940298507462,7475.0,2.3660680134473204,0.6390117173825789,-0.348917597005961,-0.05552942179420318,-216.39606858732537,0.9446508172362555,20.0,-0.4926867848749554,-0.1852540011702432,-1.0,0.21753868260723142,-0.36999999999999034,-0.8884578079534433,-0.36999999999999034,-0.8686034301715064,2.159329879900996,-0.4765100671140914,0.05639448576027596,-0.000407919832349864,True,0,0,0,0,0,False,0.5497941728677759,-1,2302.4815020368064,1.0818741654235822e+84,0.9872411295784583,0,-0.3917692806221646,True,0,0.0
2831,2018-11-08,0.024107059504224537,75.33,76.07,74.85,4690000,-0.30%,25610000.0,75.41666666666666,1931420833.333333,291.9171138335108,-0.0030479724357274085,0.5719166937845753,-0.24723298376501934,0.6833779286389978,-9.0,-0.019012645305824947,0.6939835279257895,-1.0,-0.9769630110317975,75.43589294049576,75.43589294049576,0.9896377590560236,-75.43589294049576,-0.589000976244712,0.29706892692329306,-2.0881498224087824,-0.697704494018752,-0.020708986813115143,-0.23852912463390824,1.0604144713733754,-0.028127114500123368,1.0,0.005683472568112176,0.0,74.24589294049576,0.712707182320442,-0.5129891760425761,1.0,0.0007838495321002338,3.087862024080703,0.09579501992457506,-0.0006981424204945847,0.7439300744577533,0.9256975989617132,-0.0,2.7933114226017395,1.0025088181650317,-0.16380719432644997,0.3050370036058857,-216.45957941845057,1.3179805137289637,48.0,-0.6054117177631069,-0.10828042504414799,1.0,1.4324371591939933,75.43589294049576,-0.7381183317167799,75.43589294049576,-1.0046902345117266,0.022926388748274018,1.8273036233209135e+19,-0.4189981815836191,3.0884715635439753e-05,True,0,0,0,0,0,False,0.5321290106976477,-1,1057.784091372912,6.332818347330185e-85,0.9550592814422899,0,-0.16617643538082424,True,0,-61.67558799385409
2832,2018-11-09,0.023432892162828185,75.07,75.09,73.45,4130000,-1.61%,24450000.0,74.53666666666668,1822421500.0000002,291.9496990544737,-0.016084009038947356,0.3916368369671331,-0.09541472825843596,0.7028894004888403,-5.0,-0.01847170263560858,0.743818203997196,-1.0,-0.9750162232316677,0.000674167341396352,0.000674167341396352,0.9382757027712963,-0.000674167341396352,-0.7871786527822975,0.09475084784186719,-2.166935744268647,-0.7067571936631103,-0.0227512051190593,-0.23787829482590303,-1.0544432736213558,-0.054097607190072707,1.0,-0.5309504341917617,0.0,75.06656710783717,0.9229769255768606,-0.7499999999999905,1.0,0.0007706417809990208,1.0878620240807029,0.1739883031517067,-5.258244307247522e-05,0.7468436387180317,0.6041531473069436,63.0,2.1493232384330803,1.016436044659574,-0.14049489644834295,0.28177299017429636,-217.68422591924076,1.3175586023883237,14.0,-0.6833470363791776,-0.13680308234635957,-1.0,1.254772764238746,0.000674167341396352,-0.7381183317167799,0.000674167341396352,-0.31585579278963977,0.036893231078882316,1.5108174276912943e+19,-0.5555911665539404,-0.00025444723550789675,True,0,0,0,0,0,True,0.5033682633129327,-1,407.84248218100663,0.9941761974380897,0.8044120687056665,0,-0.07510090794558373,True,-1,-45.73221639721947
2833,2018-11-12,0.024726787941722804,73.85,74.0,70.77,7380000,-4.05%,27190000.0,72.87333333333333,1981425933.3333335,291.9405545739229,-0.040529586598216705,0.22779043280182232,0.26762133215280004,0.6846320215107232,-1.0,-0.018263478906319495,0.7494984351632169,30.0,-0.917910447761194,-0.0012938957788946187,-0.0012938957788946187,1.1986544611594794,-0.0012938957788946187,-0.6124308493328995,0.03125939157324765,-1.6503067484662575,-0.16779825412221144,-0.15172389566455938,-0.24080702896192646,1.045662100456621,-0.06347123085987005,-1.0,-0.0033122413398437426,0.0,75.43527321205828,0.9857003574910628,-0.7499999999999905,1.0,0.0007352178877269831,5.087862024080703,0.18721248140522295,-0.0005265707933340657,0.7400453221107154,0.4737183646982479,364.0,2.5351761709538065,1.0296067774097892,-0.09235015165938623,0.2781392750935456,-219.57357315283556,1.3176991150442479,96.0,0.2879973953280724,-0.10801308568696324,1.0,2.4764670122920105,-0.0012938957788946187,-0.7381183317167799,-0.0012938957788946187,-0.1402695134756715,-1.082115093896231,5.204857963389969e+18,0.06138784563733629,-0.0003545687795042745,True,0,0,0,0,0,True,0.36345125845783616,-1,498.7065258392719,1.2728612373249817e-52,0.7476462483153786,0,-0.06270232508842262,True,-1,-22.84904772889452
2834,2018-11-13,0.02317375930360227,71.73,72.37,70.19,6350000,-1.10%,29310000.0,71.43,2093613300.0000002,291.95321333475084,-0.010982821740354809,0.07435730556459486,0.22084861015508508,0.606016902598249,-1.0,-0.01751190831716864,0.6362819954129484,-1.0,-0.7751460090850097,0.0015530286381205335,0.0015530286381205335,1.490686104696122,-0.0015530286381205335,-0.7835990888382688,0.2269056065116334,-1.1172102034226672,-0.11833171677982542,-0.04287680927028907,-0.21282134721770257,1.0407446434843695,-0.0421817174549843,1.0,0.02014989646723152,0.0,0.0009333002006222668,0.8804029899252519,-0.7499999999999905,1.0,0.000722760247958701,3.087862024080703,0.19685693438423946,-0.0009878838240322846,0.7426351570087407,0.4617131732641142,828.0,2.0773560038181023,0.9681900175457488,-0.019393245343563303,0.1737806178153429,-220.6815478568065,1.3174182139699382,54.0,0.35610701093187536,-0.21759839990912863,1.0,2.100832186801425,1.0,-0.7381183317167799,1.0,0.1654147707385379,0.0017187834908893862,9.145280587086602e+18,0.1270525098854662,-0.0003078734818315281,True,0,0,0,0,0,False,0.23323968516137514,0,510.7890683812933,1.410689410887148e-85,0.7528174360217904,0,-0.05806520326338752,True,-1,-32.87795792787537
2835,2018-11-14,0.023081094845736838,70.81,71.18,69.36,6960000,-0.87%,29510000.0,70.45,2078979500.0,291.9556928093104,-0.008684510250569488,0.3916368369671331,-0.3462947865996521,0.5705277168600749,-1.0,-0.01711344001593873,0.5875500663154208,28.0,-0.1846203763789747,9.266445786543231e-05,9.266445786543231e-05,1.6603730127335052,9.266445786543231e-05,-0.49625772860397005,0.3772629911744021,-0.9599612528253147,-0.04623343032654381,-0.02626430495490714,-0.014318255776114546,1.04039339655778,-0.06180603741741448,-1.0,0.5125677909552842,0.0,0.00035179731709134715,0.853753656158596,0.025854384499751432,1.0,0.0007120185679383012,2.515619915392125,0.1916024918044029,0.0004675144659860947,0.7423114276464875,0.9471122647631408,768.0,1.8443748134868234,0.9398789452476541,-0.019417608717110495,0.14736726305804185,-221.69158532903282,1.3172779496243925,63.0,0.7414962566257555,0.2338306067697399,-1.0,2.251379502980349,9.266445786543231e-05,-0.8338182993857096,9.266445786543231e-05,1.041442072103605,-1.1004244667278464,1.03534262688289e+19,-0.09894752220279841,-0.00022013838285216643,True,0,0,0,0,-1,False,0.23560481016178303,0,2.213115471005363,5.3839766819253916e-86,0.4117986896130814,0,-0.04262540489747857,True,-1,-38.87255294077649
2836,2018-11-15,69.98,69.28,70.25,68.91,11530000,0.50%,36350000.0,69.48,2525598000.0,291.9113573907609,0.005026569007611892,0.833875691506671,-0.4416985805614999,0.6843827207298205,-1.0,-0.07980048989022574,0.7653238901538184,25.0,-0.03731343283582089,-69.95691890515427,-69.95691890515427,1.7359879028234377,-69.95691890515427,-0.904002603319232,0.7291980291895579,-0.947691314175008,-0.038150662786938246,-0.3800683867951353,-0.734136023429873,1.047418335089568,-0.006731758121142678,-1.0,0.6435145356212627,0.0,-69.95527321205829,0.23756906077348067,0.025854384499751432,1.0,-1.3081931558688782e-05,3.558249267816466,0.22215962993317726,-0.0014361916233778555,0.23179022337325997,0.26119402985074625,8060.0,1.1974582256229245,0.3885236196971032,-0.05803355578940677,0.6328139491871974,-222.33458324881033,0.9662162162162163,85.0,0.8078012738750242,-0.22983599155013462,1.0,0.4488368610102295,1.0,-0.8338182993857096,1.0,1.9086804340217054,1.2923722411755314,-0.7593616909591023,-0.35427556443354413,-0.0010276261006950472,True,-1,0,0,0,0,True,0.24970795567745507,0,1981.594637361615,2.384753060429454e+33,0.6531334848752054,0,-0.07303655124705515,True,0,0.5219985085756906
2837,2018-11-16,0.023249893759610445,69.75,70.28,68.93,9270000,-0.47%,41490000.0,69.65333333333334,2889916800.0,291.92105134493556,-0.004715633038010814,0.5719166937845753,-0.4022092178071608,0.768785424152189,-2.0,-0.01761152539247612,0.8177429126916127,32.0,-0.07073329007138222,69.95675010624039,69.95675010624039,1.6421009642826156,-69.95675010624039,-0.8132118451025057,0.5126425825118128,-0.8314497901194704,-0.1587455544778532,-0.010990257285819434,-0.21737715587373901,1.0446083596768527,-0.04071455607907497,-1.0,0.627313967020166,0.0,-7.61344560081742e-05,0.7845303867403315,0.13363062095620412,1.0,0.0007050073678552568,4.249267816465994,0.24429109711121696,-0.002131440759422043,0.7403690514729686,0.9484101232965607,551.0,2.433018803391707,0.9566822657634652,-0.05096660900319714,0.6915957150003769,-222.31932435486726,1.3178397521027,84.0,0.6346413940038086,-0.12718473149385445,1.0,2.896204038795166,69.95675010624039,-0.8338182993857096,69.95675010624039,1.3429751487574408,-1.63183659250173,1.2403498404168372e+19,-0.6248038171356303,9.802372694674028e-05,True,0,0,0,0,-1,True,0.1856257717423316,0,2512.566347251243,0.9997463425220247,0.34535041643483205,0,-0.017816293570505074,True,0,-51.611213994256616
