,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
415,2013-01-11,0.008803151789077979,29.76,29.76,29.33,810960,-0.84%,5335770.0,29.616666666666664,158027721.49999997,126.80299438245757,-0.00843170320404718,0.5516701461377871,-0.848333204703142,0.009206976986178693,-8.0,-0.09929561463303795,0.38547296521661967,-1.0,-0.754932502596054,29.64119684821092,29.64119684821092,0.3123673969827816,-29.64119684821092,-0.8956158663883089,0.10131527627870086,-0.914110429447853,-0.3860369609856263,-0.006989066562620991,-0.2807933194154488,1.429945054945055,-0.3069916066972555,1.0,0.7251568388618601,0.0,-0.0003428261657122348,0.7361835245046924,0.6123724356958061,1.0,0.0020367639953264,5.113778705636744,0.11769607678252114,0.033304599285141505,0.8395061728395061,0.458592132505176,45.0,2.603240283573807,1.1638293264024258,-0.14437912717557155,0.13002956063644538,-97.25877667408018,3.8402061855670104,24.0,0.8826863834807435,-0.0986258865248229,29.64119684821092,2.0106406312683807,29.64119684821092,-0.1540041067761807,29.64119684821092,-0.18363143631436293,-1.0491479171483644,3.0108347577624453e+19,-0.544287637659751,-0.00010392512286339604,False,0,-1,0,0,0,True,0.9476066757951714,0,37.469012265692655,3.818870393415346e-36,0.9726397190185251,0,-0.036206179304857616,True,0,-69.02829895176497
416,2013-01-14,29.64,29.42,29.69,29.39,1010000,0.82%,5005770.0,29.5,147670215.0,126.82939367037919,0.008163265306122547,0.36795407098121086,-0.9377798915470378,0.1803342453332223,-9.0,-0.35323095761064405,0.576844991803428,-1.0,-0.6780893042575286,-29.631196848210923,-29.631196848210923,0.32575457113918654,-29.631196848210923,-0.8048016701461378,0.29375268576437397,-0.8905930470347652,-0.45071868583162217,-0.31398979167985064,-0.7244258872651357,-1.3983516483516483,-0.0525568544377151,1.0,0.6348999356135949,0.0,-0.1700000000000017,0.3524504692387904,0.6123724356958061,1.0,4.502651947725673e-05,3.1701461377870563,0.10953341944845534,0.035848496810760654,0.19855967078189302,0.053830227743271224,6468.0,2.24922194510151,0.6557396577864414,-0.48021804782616956,0.1899227673536682,-97.28977451237378,0.2713043478260869,7.0,0.7262140210898335,-0.25917439534460845,-29.631196848210923,-0.3014315048993478,-29.631196848210923,-0.6047227926078029,-29.631196848210923,-0.7178048780487803,0.16551724137930768,-0.8028623631177202,-0.547319194098389,-0.001752574245461361,False,-1,-1,0,0,0,True,0.5094403625829343,0,145.30031124171776,2.9016424674259658,0.8689041272869311,0,-0.21509824198552224,True,-1,0.7308970099667719
417,2013-01-15,29.93,29.53,29.97,29.48,1260000,0.98%,5235770.0,29.66,155292938.2,126.82332636106776,0.009784075573549211,0.8272442588726514,-0.9165067095841424,0.883891270827967,-9.0,-0.36449207671657113,0.8920173302436329,-27.0,-0.7757009345794392,-0.28999999999999915,-0.28999999999999915,0.5240236686390533,-0.28999999999999915,-0.8632567849686847,0.5623189330283271,-1.1216768916155422,-0.48767967145790553,-0.22399640258163392,-0.6116910229645094,-1.4793956043956045,-0.02367539884998512,-1.0,-0.3653036928202372,0.0,-0.28000000000000114,0.3607924921793535,0.2004459314343206,1.0,4.81729140902772e-05,2.140918580375783,0.11328263500260363,0.034775907620619766,0.09053497942386832,0.7060041407867494,11310.0,2.13334526083451,0.5360028156811782,-0.5443693137571464,0.20070524201974546,-97.09933605020943,0.22916666666666666,55.0,-0.08514423122851557,-0.2509001636671086,-0.28999999999999915,-0.14588322941503892,-0.28999999999999915,-0.7967145790554415,-0.28999999999999915,-0.5487804878048808,0.06563307493540338,-0.8586181890390717,-0.566095828155724,-0.0015212774577745025,True,-1,-1,0,0,0,False,0.11934831010171855,-1,741.833315267053,1.9532798479385763e+32,0.7926857869346664,0,-0.2109617373319545,True,-1,0.8146639511201627
418,2013-01-16,30.15,29.85,30.19,29.77,1930000,0.74%,5965770.0,29.936666666666667,178595267.9,126.73457444114598,0.007350484463748641,0.8272442588726514,-0.8609165266654467,0.17509842904981499,-9.0,-0.3784966800474639,0.12474478138472636,-28.0,-0.4755970924195223,-0.21999999999999886,-0.21999999999999886,0.19709366170904635,-0.21999999999999886,-0.9206680584551148,0.1084792914095105,-1.7638036809815953,-0.6036960985626283,-0.36070008945130755,-0.6148225469728601,-1.4917582417582418,-0.07048516589067633,-1.0,-0.7193219837993909,0.0,-30.14119684821092,0.38269030239833157,-2.4825341532473177e-15,1.0,5.4799451032676304e-05,4.112734864300626,0.022170148738764297,0.035307146413784345,0.14506172839506173,0.6749482401656315,11625.0,1.2278736986981706,0.5113439462854668,-0.7706350864530507,-0.05404313180862103,-96.75530994049487,0.18370883882149047,72.0,-0.9388661654489233,-0.24574922713379452,-0.21999999999999886,0.13799197448745856,-0.21999999999999886,-0.7967145790554415,-0.21999999999999886,-0.7075203252032519,1.1205773433946669,-0.8606357873731326,-0.5038227889151004,-0.001948448948095473,True,0,-1,-1,0,-1,True,0.2097997122214703,0,1015.7039394292183,3.3817605243196684,0.8975636886827384,0,-0.13960703205791106,True,-1,0.7125890736341947
419,2013-01-17,30.44,30.26,30.51,30.16,1310000,0.96%,6320960.0,30.310000000000002,191588297.60000002,126.76880330604492,0.009618573797678387,0.8272442588726514,-0.8769322375985756,-0.03524996544848372,-9.0,-0.38597288495039006,-0.08011821880044344,-60.0,-0.5763239875389408,-0.2900000000000027,0.2900000000000027,0.12855162855162858,0.2900000000000027,-0.9342379958246346,-0.04450098190045164,-1.9693251533742333,-0.5831622176591376,-0.3496108433760175,-0.5960334029227558,-1.5013736263736264,-0.3491749661958201,-1.0,-0.5989498596261353,0.0,-0.8000000000000007,0.28779979144942647,-0.20044593143431763,1.0,4.4064651926887816e-05,1.1127348643006263,0.023893069434095714,0.035784775893567,0.24588477366255143,0.6563146997929606,10500.0,1.535186683788679,0.582883907299112,-0.6805130835026939,-0.14576352852348753,-96.43430809020194,0.157439446366782,12.0,-0.6207775890765707,0.28141366612209406,-1.0,0.185801346474072,-0.2900000000000027,-0.7967145790554415,-0.2900000000000027,-0.4437940379403768,-0.14130434782608559,-0.7766249969849035,-0.5278842769780406,-0.0012548239539109263,True,0,-1,-1,0,-1,True,0.251977789627577,0,911.3522828523594,6.16595001861486,0.883406456239004,0,-0.025033980722690564,True,-1,0.5128205128205099
420,2013-01-18,30.72,30.59,30.77,30.45,1390000,0.92%,6900000.0,30.603333333333335,211163000.0,126.81551477835478,0.009198423127463773,0.8272442588726514,-0.7683588963180067,-0.2561991519822113,-9.0,-0.3962167689161554,-0.2749515111166441,-32.0,-0.6957424714434061,0.2799999999999976,0.2799999999999976,0.08950370488832028,-0.2799999999999976,-0.5636743215031316,-0.1309830607372925,-1.6298568507157467,-0.5626283367556468,-0.2887951137905718,-0.4551148225469729,-1.4230769230769231,-0.34579756785036014,-1.0,-0.4385511182948707,0.0,-0.7899999999999991,0.3420229405630866,-0.8017837257372826,1.0,-3.927896016324934e-06,2.094989561586639,0.026849461669354775,0.03472936601475704,0.30709876543209874,0.6273291925465838,10530.0,2.0615058139768787,0.5299111977474551,-0.6257961531399773,-0.30121437927401096,-96.20593294520978,0.12564543889845095,48.0,-0.3832189651230874,-0.4001954900904976,1.0,0.13021305079386664,1.0,-0.7967145790554415,1.0,-0.4201626016260176,0.18518518518518812,-0.8260476765119993,-0.6795044267327476,-0.001417656650716445,True,0,-1,-1,0,-1,False,0.4314356291719464,0,1067.333255115982,9.603195056522227e+31,0.9202448865642011,0,-0.008455109886000454,True,-1,0.404984423676009
421,2013-01-21,30.72,30.59,30.77,30.45,1390000,0.92%,7280000.0,30.603333333333335,222792266.6666667,126.8775650618869,0.0,0.5516701461377871,-0.8418939155243066,-0.45793254879551115,-8.5,-0.3935753237900477,-0.4277483813711967,-31.5,-0.6458982346832814,-0.0,-0.0,0.03585319046857509,-0.0,-0.5511482254697286,-0.11857501331645083,-1.776073619631902,-0.47741273100616016,-0.1559039270775608,-0.46346555323590816,-1.4079670329670328,-0.01742040328118259,-1.0,-0.13869677647483142,0.0,-0.5700000000000003,0.5323253388946819,-0.8017837257372826,1.0,-4.040429151895971e-06,5.069937369519833,0.062229289991514634,0.03546028912709816,0.30709876543209874,0.2795031055900621,3697.5,2.1156240827957657,0.5378059345895603,-0.5468086868801982,-0.4084464510821257,-96.26798322874191,0.13550600343053174,63.0,0.17613059698104327,-0.0,1.0,0.09200263751774676,1.0,-0.7967145790554415,1.0,-0.26819105691056944,1.1951571468917246,-0.8260476765119993,-0.7458598873241586,-0.0018020375324066607,False,0,-1,-1,0,-1,False,0.47907711480353765,0,732.700954907926,21.324793536677713,0.9386703569621581,0,-0.01328088526416837,True,-1,0.404984423676009
422,2013-01-22,30.81,30.75,30.82,30.47,1190000,0.29%,7210000.0,30.679999999999996,221202799.99999997,126.97107955141323,0.0029296875,0.8272442588726514,-0.8501982863215302,-0.31423229724772805,-9.0,-0.3945715199407542,-0.2974921246516372,-1.0,-0.5856697819314641,-0.08999999999999986,-0.08999999999999986,0.06517831440908364,0.08999999999999986,-0.5323590814196242,-0.08735395035972099,-1.3006134969325156,-0.3809034907597536,-0.05383972252685814,-0.4519832985386221,-1.4175824175824177,-0.17832542208535695,1.0,0.2695132372046439,0.0,-0.36999999999999744,0.48383733055265904,-0.8017837257372826,1.0,-8.304366927836573e-06,1.0699373695198329,0.0594022706679488,0.03947525336743907,0.3991769547325103,0.587991718426501,4800.0,2.025829756509404,0.5406974225687676,-0.5434908545271514,-0.325757633783393,-96.32657922916943,0.13869863013698627,7.0,0.8545358363987156,0.30455537371397745,-1.0,-0.19191858708611817,-0.08999999999999986,-0.6930184804928131,-0.08999999999999986,-0.09560975609756067,0.02941176470588691,-0.9620064450973244,0.12063145578675111,-0.001588948188914458,False,0,-1,-1,0,-1,False,0.44994471904218414,0,268.50757180632934,12.100269714023915,0.9756274929699542,0,-0.02480092635348892,True,0,0.1709401709401666
423,2013-01-23,0.007825324459793786,30.75,30.8,30.53,1160000,-0.81%,6440000.0,30.69333333333333,197665066.66666666,127.03806850477996,-0.008114248620577746,0.5516701461377871,-0.5383949031900331,-0.2635528070087432,-9.0,-0.10041225899837578,-0.23478261885295437,-1.0,-0.5898234683281413,30.802174675540204,30.802174675540204,0.25571725571725573,-30.802174675540204,-0.7974947807933194,-0.030613339419225054,-1.199386503067485,-0.4517453798767967,-0.0016288326196331547,-0.2160751565762004,1.414835164835165,-0.07860888819486138,1.0,0.3374068852166925,0.0,30.712174675540204,0.7539103232533889,-0.6666666666667004,1.0,0.002091485273421385,1.0699373695198329,0.19997838964217526,0.041949066795349065,0.8806584362139918,0.6666666666666666,-0.0,2.8288576752695063,0.9767002382499459,-0.09401413132253225,-0.28109405322169617,-96.3733656691091,3.825641025641026,40.0,0.25904008253773364,-0.11329787234042542,1.0,2.8592399289724986,1.0,-0.5030800821355236,1.0,-0.16420054200542042,-1.082920101687458,1.0591696836744913e+20,-0.4386932337190915,0.0009407417891096711,False,0,-1,0,0,-1,False,0.5791204114983357,0,331.334397567019,8.158187499626605e-38,0.9083391049973545,0,-0.07008530738785293,True,0,-113.43975895033304
424,2013-01-24,30.74,30.58,30.77,30.57,1110000,0.59%,6240000.0,30.639999999999997,191193599.99999997,127.10469680374419,0.005890052356021025,0.36795407098121086,-0.3554851928473674,-0.16318337282743298,-9.0,-0.38602337852508267,-0.08122103424973988,-1.0,-0.407061266874351,-30.732174675540204,-30.732174675540204,0.23635961405192177,30.732174675540204,-0.744258872651357,-0.05653784519643085,-1.1554192229038858,-0.4702258726899384,-0.06652678461356018,-0.6336116910229646,-1.4519230769230769,-0.06584350988796099,1.0,0.3212154010573942,0.0,-0.019999999999999574,0.4171011470281543,-0.4899051057324492,1.0,4.942944089865829e-05,3.069937369519833,0.12271249290770464,0.041242956546663614,0.2726337448559671,0.08281573498964803,3648.0,3.114472474886525,0.6242256876759801,-0.31794209450005384,-0.1552768553368666,-96.43485982993553,0.15897435897435896,21.0,0.43493868336765473,0.3345778777959647,1.0,-0.3968171790066648,-30.732174675540204,-0.5030800821355236,-30.732174675540204,-0.22612466124661265,1.191135746762972,-0.828108066890174,-0.42436423392760597,-0.0018752274456525306,False,-1,-1,0,0,-1,False,0.6645428028618744,0,359.19190019115354,2.3395626336814326,0.9359139947200315,0,-0.2792140641158221,True,0,0.7960199004975159
425,2013-01-25,31.44,30.8,31.44,30.68,1610000,2.28%,6460000.0,30.973333333333333,200087733.33333334,127.09866732848283,0.022771633051398954,0.8272442588726514,-0.5957434125467369,-0.21428047876939305,-9.0,-0.4128480900805373,-0.030994360497283244,-33.0,-0.652128764278297,-0.7000000000000028,-0.7000000000000028,0.4450983527906604,-0.7000000000000028,-0.802713987473904,-0.02825769211661963,-2.054192229038855,-0.6108829568788501,-0.21987882165182443,-0.6482254697286013,-1.445054945054945,-0.17841378612145797,-1.0,-0.037802918623217226,0.0,-0.6300000000000026,0.5323253388946819,-0.49730456257407435,1.0,3.706993648250106e-05,2.069937369519833,0.12315395543748522,0.04210807590574488,0.026748971193415638,0.21739130434782608,13050.0,2.5955302258006694,0.34556530214424946,-0.8763904980784694,-0.14289681168213234,-96.0409919486351,0.07251264755480608,48.0,-0.8379595307761584,-0.5266616657576245,-1.0,-0.4522278668595002,-0.7000000000000028,-0.7535934291581109,-0.7000000000000028,-0.9910569105691045,-0.20000000000000284,-0.9022790958227923,-0.45039393722232746,-0.001967481341228586,False,-1,-1,0,0,-1,False,0.4086008568438321,-1,204.99717013065424,5.984260591970319,0.8768662474939805,0,-0.2140641158221303,True,-1,0.8409986859395523
426,2013-01-28,0.009168178194427284,31.53,31.55,31.1,1250000,-1.02%,6320000.0,31.393333333333334,198405866.6666667,127.15095809670561,-0.010178117048346036,0.5516701461377871,-0.47314586321254076,0.17293943866305755,-9.0,-0.10246619034394538,0.3344937775304557,-1.0,-0.5223260643821391,31.430831821805572,31.430831821805572,0.3506674129751053,-31.430831821805572,-0.7849686847599165,0.14286387212799753,-2.474437627811861,-0.6252566735112937,-0.021317704872629142,-0.2578288100208768,1.4052197802197801,-0.3843783943786171,1.0,-0.2890326805978528,0.0,-0.0013428537346334979,0.7987486965589156,-0.5508226327552445,1.0,0.0021597831407692562,3.1769311064718164,0.11977557498752736,0.0446627420100488,0.8425925925925926,0.36231884057971014,-0.0,2.9202710451942373,1.0913417803768681,-0.14162029035056062,0.10673602390651515,-95.82676616778268,3.811224489795918,56.0,-0.693654469131085,-0.5220449172576839,1.0,2.9317685889144838,1.0,-0.8203285420944558,1.0,-0.8585365853658523,-1.1033626090704232,3.3237201718268015e+19,-0.40379133439517995,0.00044589956764874445,False,0,-1,-1,0,-1,False,0.43500949223642804,-1,128.4375047150647,4.0743219484938897e-38,0.7262949434022858,0,-0.0139890538133393,True,0,-69.89097964923641
427,2013-01-29,31.3,31.03,31.41,31.02,1550000,0.58%,6680000.0,31.153333333333332,208104266.66666666,127.16550510167887,0.005784061696658016,0.36795407098121086,-0.3952055149683817,0.19029227854162847,-8.0,-0.40900637060600703,0.4554689442918247,-22.0,-0.4371754932502596,-31.290831821805572,-31.290831821805572,0.4532864225171918,-31.290831821805572,-0.8883089770354906,0.2244610813758479,-1.777096114519428,-0.6273100616016427,-0.44007468021870055,-0.7306889352818372,-1.3873626373626373,-0.006686903656515574,-1.0,-0.512710270127719,0.0,-0.5600000000000023,0.2711157455683003,-0.6149400462680928,1.0,5.242682245837771e-05,5.2839248434238,0.12440083746789392,0.04381849656116919,0.16666666666666666,0.20082815734989648,6664.0,2.478930338799238,0.5697314273337666,-0.5961445928064477,0.10089852151184607,-95.95111418979337,0.0945945945945946,72.0,-0.7203176051747686,-0.5910108656119296,-31.290831821805572,0.22788969731430253,-31.290831821805572,-0.8870636550308009,-31.290831821805572,-0.5560975609756109,0.28759398496239497,-0.687512525028881,-0.3783595274705156,-0.0017568036661576082,False,0,-1,0,0,-1,False,0.41739622369178125,-1,1396.1954801556994,3.8906197896491634,0.8872528816499522,0,-0.016868467169657498,True,0,0.6905370843989749
428,2013-01-30,0.008040544879586348,31.26,31.33,31.09,1160000,-0.48%,6680000.0,31.22666666666667,208594133.33333334,127.24601155558358,-0.004792332268370725,0.20981210855949894,-0.4933274317383801,0.02342847685615589,-8.0,-0.1013027342270696,0.059736000594787654,-1.0,-0.48390446521287644,31.291959455120413,31.291959455120413,0.17468281891358817,-31.291959455120413,-0.8862212943632568,0.0033731827851266128,-1.3026584867075668,-0.5954825462012321,-0.0032371546071646826,-0.2620041753653445,1.4203296703296704,-0.06431170232906636,1.0,-0.32298226685543413,0.0,31.431959455120413,0.6913451511991658,-0.8627652804480137,1.0,0.002149741150617726,4.2839248434238,0.23053288362360913,0.04072572413857401,0.8765432098765432,0.8747412008281573,-0.0,2.5664663389618982,1.221891921160927,-0.08829069244746655,-0.16809916971199693,-96.03624225172618,3.7969543147208125,32.0,-0.5527768430451127,-0.1342812329514457,1.0,2.869249656458705,1.0,-0.8870636550308009,1.0,-0.21666666666666673,-1.2577215209146173,1.150309256298563e+20,-0.6046257150052298,0.0006151393776865862,False,0,-1,-1,0,0,False,0.5321980608511573,-1,1252.9177776728247,1.0005900587567518,0.36140785750641236,0,-0.10277096618610634,True,0,-129.6761803117038
429,2013-01-31,0.007879890389022677,31.07,31.19,30.86,778630,-0.35%,6348630.0,31.040000000000003,197061475.20000002,127.37502225223861,-0.0035313001605136174,0.06680584551148225,-0.5418046895983818,0.15132943935139578,-6.0,-0.09969851128110616,0.18581767983540323,-1.0,-0.3354101765316719,0.00016065449056367094,0.00016065449056367094,0.1682648328802175,-0.00016065449056367094,-0.9749478079331941,0.13239986633035916,-1.594069529652352,-0.5934291581108829,-0.011993225860139168,-0.2640918580375783,1.3543956043956045,-0.027484009645645555,1.0,-0.45651664746048326,0.0,0.0012882878054046067,0.6475495307612096,-0.9185586535436925,1.0,0.0021180452942987336,5.2839248434238,0.22526979963365254,0.04449695283446837,0.8827160493827161,0.974120082815735,64.0,2.410286343457391,1.1737816764132554,-0.0702609103053556,-0.0831672379580058,-96.35046101440642,3.7688442211055273,8.0,-0.6836322866317615,-0.19682498381967253,1.0,1.7628765699097038,1.0,-0.8870636550308009,1.0,-0.06264227642276433,-1.1958813706929456,8.909974432692838e+19,-0.6859920121704651,-0.00038667404157087006,False,0,-1,-1,0,0,True,0.8166758511287637,0,98.45742220762125,7.181615786539192e-37,0.2381855942100779,0,-0.07904326440950858,True,0,-93.84326317102962
430,2013-02-01,31.33,31.17,31.45,31.14,1550000,0.93%,6288630.0,31.253333333333334,196540649.6,127.37385198449222,0.009342783505154717,0.8272442588726514,-0.6294053075899959,-0.025431867324022757,-9.0,-0.40516254723253137,0.024964725340191396,-60.0,-0.11630321910695743,-31.322120109610974,-31.322120109610974,0.34538888000426465,-31.322120109610974,-0.9707724425887265,0.015634992256177364,-2.257668711656442,-0.6016427104722792,-0.4574710564020521,-0.7317327766179541,-1.35989010989011,-0.3975289212010622,-1.0,0.05254418739001431,0.0,-0.029999999999997584,0.20959332638164754,-0.9185586535436925,1.0,1.6472826275967065e-05,2.405010438413361,0.22233699828693104,0.047043803046003495,0.2736625514403292,0.13768115942028986,9295.0,1.3426265912318507,0.7338314923110245,-0.4356176438932047,-0.14984423509844363,-96.07923583410623,0.11892797319932999,17.0,-0.7072244513867182,-0.08398345153664313,1.0,0.16588557476669252,1.0,-0.8870636550308009,1.0,-0.5525000000000002,0.4463937621832457,-0.5974120030557781,-0.9059546506806408,-0.001890495230560606,False,0,-1,-1,0,0,False,0.7632734458512672,-1,311.62186012483,0.7955364837549137,0.27745290075684165,0,-0.40020682523267836,True,0,0.514469453376197
