,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
281,2013-08-01,65500.0,66000.0,65000.0,65500.0,65500.0,359930,1816740.0,65500.0,118996470000.0,249712.90325921707,0.0,0.6427680798004988,-0.6140318885439544,-0.46190211294769096,-9.0,-0.34910489132737904,-0.44597461651055686,-1.0,-0.3009950248756219,-0.0,-0.0,0.10869632172673925,0.0,-0.8603491271820449,-0.3313979764866932,-1.913885455294602,-0.8551382583574082,-0.14915184072374993,-0.5906068162926018,-1.846118511713367,-0.11322873460022605,1.0,-0.016373191453152174,0.0,-65499.981716034,0.4530535936850852,-0.8890857456701673,1.0,1.2865554882192027e-09,5.048648648648649,0.03322809807605631,0.012380407814927797,0.4173895084675754,0.3619047619047619,2016.0,3.0839571718395873,1.232523174077,-0.44482678326232694,-0.15512928322796862,-184214.81168396582,0.3776493256262043,8.0,-0.6943503617147009,-0.0,1.0,-0.4304358672873987,1.0,-0.8640495867768595,1.0,1139.9176954732511,-0.0,-0.5,-0.8371763740371301,-0.0009611391079141077,True,-1,-1,0,0,0,False,0.11317655663224274,-1,1500677.1222711029,inf,0.5588942036473353,0,-0.7346469687268277,True,-1,0.0
282,2013-08-02,66000.0,66000.0,65000.0,65500.0,65500.0,240080,1665290.0,65666.66666666667,109354043333.33334,250150.30339327885,0.0,0.4692435577722361,-0.6511191344107107,-0.19550295761827582,-8.5,-0.3593893358943607,-0.2073564647195705,-1.0,-0.4013266998341625,-0.0,-0.0,0.06067077051960691,0.0,-0.8266832917705735,-0.07376858134059834,-1.8652657601977747,-0.8208832026413537,-0.11936464618746093,-0.5822942643391521,-1.8305006890215894,-0.2178205088366881,1.0,0.012151533774631481,0.0,-2000.0,0.4530535936850852,-0.8890857456701673,1.0,6.9557711633068986e-09,2.5486486486486486,0.07851710682094182,0.012453481087669544,0.5446096654275093,0.9407867494824017,931.5,2.608297901636728,1.3057651230632434,-0.4175389955773942,-0.08237288854034025,-184652.2118180276,0.3800383877159309,4.0,-0.49202192648860243,-0.0,1.0,-0.5780100227194722,1.0,-0.8640495867768595,1.0,-0.0,0.5,-0.5193775603892837,-0.5666826718200777,-0.0009611391079141077,True,-1,-1,0,0,0,True,0.1081122607172061,-1,2143460.8482072274,inf,0.16938387487547274,0,-0.7529953155329179,True,-1,-0.49999950000050003
283,2013-08-05,65500.0,66000.0,64500.0,0.017115012528191576,65000.0,243020,1675150.0,65333.333333333336,109443133333.33334,250580.12634875698,-0.007633587786259555,0.2959268495428096,-0.7112520480912332,0.04238031222833935,-7.0,-0.2619070837900822,-0.01448596997054882,-1.0,-0.511608623548922,65499.98288498747,65499.98288498747,0.048728804858918076,65499.98288498747,-0.8192019950124688,-0.0013152758537023277,-1.4612690564482897,-0.6516714816343376,-0.005394661419776737,-0.21072319201995013,1.8144235186035829,-0.05965936315091592,1.0,0.051489060112791675,0.0,65499.98288498747,0.7166597424179476,-0.815100096148548,1.0,0.0008552869250980871,1.0486486486486486,0.1559732841636169,0.012470932331283225,0.7835605121850475,0.9146997929606625,-0.0,2.6308570951714785,1.5625057667326017,-0.14394257735300042,-0.04247570682035653,-185334.43683596235,3.632850241545894,35.0,-0.21524387857313698,0.48929920268569693,1.0,0.6839588752285907,1.0,-0.8640495867768595,1.0,-666.2094192958391,1.5366059535892873e-09,3.530114023370235e+34,-0.5837847136638974,1.2551504444815748e-05,True,-1,-1,0,0,0,True,0.07740591075409381,0,634267.1551710262,0.9968012126035382,0.2365754038033205,0,-0.9188741721854304,True,-1,-43.66662614557421
284,2013-08-06,64500.0,65500.0,64500.0,65500.0,65500.0,95610,1488150.0,64833.333333333336,96481725000.0,251220.31215119932,0.007692307692307665,0.10286783042394015,-0.3706323118688125,0.09576295489176014,-6.5,-0.3192604471892776,0.020166785884537585,-1.0,-0.6571310116086235,-65499.98288498747,-65499.98288498747,0.054539630653235374,65499.98288498747,-0.7377389858686617,0.0126510584170438,-1.7550473836011533,-0.6784977300866695,-0.06734057012383833,-0.6172069825436409,-1.8240698208543868,-0.03262566825520995,1.0,0.03392907243250476,0.0,-0.0,0.4530535936850852,-0.8151000961485476,1.0,-6.55815536954015e-06,4.048648648648649,0.11612890852443282,0.011932964342595586,0.14415530772408097,0.2401656314699793,198.0,2.1619489337651805,0.9988329911192786,-0.40457078708205146,-0.022311935223649118,-186222.23525657112,0.38330170777988615,3.0,-0.7028789402522161,0.4655744241362399,-1.0,-0.8289586580675149,-65499.98288498747,-0.8640495867768595,-65499.98288498747,-679.46959304984,1.039682552294527,-0.9259596737064157,-0.07037742206796967,-0.0007981906817105309,True,-1,-1,0,0,0,True,0.48980887197787354,0,349945.3640983452,inf,0.19115403303142592,0,-0.8915479964467471,True,0,0.9999990000010001
285,2013-08-07,65500.0,68000.0,65500.0,67500.0,67500.0,756860,1695500.0,66333.33333333333,112468166666.66666,250539.24549312517,0.03053435114503822,0.8667913549459684,-0.5586907885264064,0.03981782117110563,-9.0,-0.35020270545105003,0.008616025270176169,-60.0,-0.7927031509121062,-2000.0,-2000.0,0.2603552816915868,-2000.0,-0.8204488778054863,0.007599028478071182,-2.332715286361763,-0.9418076764341725,-0.24707913555869312,-0.6346633416458853,-1.8736793752870922,-0.1205134045232705,-1.0,-0.03217585127077878,0.0,-2000.0,0.09264644786040714,-0.8151000961485476,1.0,-9.820146912909896e-06,2.1197505197505198,0.07643321450827124,0.012831917819426036,0.05121850475010326,0.20786749482401656,10920.0,1.4879242063004454,0.8860459949913413,-0.6317022823263104,-0.21334222607614983,-183800.95063927083,0.35261194029850745,16.0,-0.9544003739989634,-0.47020383305578345,-1.0,0.15780579786900328,-2000.0,-0.8640495867768595,-2000.0,-7439.41472336534,-10000000.75,-0.6882997674077893,-0.2877282173806684,-0.0007211295324984791,True,-1,-1,0,0,-1,False,0.09536284246768488,-1,1166235.6509252314,inf,0.21691912741102637,0,-0.894453642384106,True,-1,0.7999996800001279
286,2013-08-08,67000.0,68000.0,66500.0,67500.0,67500.0,207570,1543140.0,67166.66666666667,103647570000.0,250991.26454988326,0.0,0.6427680798004988,-0.4625757238128086,0.12777594823826458,-9.0,-0.37418953134118493,0.13005771626621782,-1.0,-0.7943615257048093,-0.0,-0.0,0.06276153849312763,0.0,-0.7547797173732336,0.08123910588894787,-2.5735475896168105,-0.9244737928188197,-0.10566816490598217,-0.6047381546134664,-1.8847037207165824,-0.023400902141795212,1.0,0.007810874651792599,0.0,-67499.98288498748,0.4530535936850852,-0.8151000961485476,1.0,-3.265703338118009e-06,1.2754677754677755,0.027158749431293497,0.013701168380662961,0.25361420900454357,0.29523809523809524,525.0,1.8535566516720745,1.045959993239939,-0.6863758386745746,-0.16492838446100816,-183745.44683606556,0.3530499075785582,8.0,-0.6398521089862451,-0.0,-1.0,-0.5657039347359618,-0.0,-0.7925619834710744,-0.0,-2911.7512574302696,0.16666666666666663,-0.6423384069453282,-0.16988323631962501,-0.0005588436218201849,True,-1,-1,-1,0,-1,False,0.133947880324594,-1,384529.3831784875,inf,0.12585065006510276,0,-0.8254203831520548,True,-1,0.33333311111125924
287,2013-08-09,67500.0,69000.0,67500.0,68500.0,68500.0,295920,1598980.0,68000.0,108730640000.0,251292.0812927565,0.014814814814814836,0.8667913549459684,-0.3282651200899956,0.09618015505523375,-9.0,-0.3828671218583038,0.12071363017107262,-1.0,-0.8416252072968491,-1000.0,-1000.0,0.11258962634131518,-1000.0,-0.773067331670823,0.07398255914322857,-1.8883395138030485,-0.918695831613702,-0.4021122108878981,-0.6142975893599335,-1.9016995865870463,-0.0850061341682474,1.0,0.005903574845251675,0.0,-3000.0,0.1591192355629414,-0.8151000961485476,1.0,-3.279319108608175e-06,4.247817047817048,0.030285613888632268,0.014536982246295967,0.1524163568773234,0.3772256728778468,3030.5,2.033812033769772,0.9258832856367232,-0.7790781983632575,-0.16978138655357497,-183046.20229629255,0.34558823529411764,35.0,-0.4955268574680708,-0.40432143489122435,-1.0,-0.4179440064816294,-1000.0,-0.6640495867768595,-1000.0,-6796.52491998171,1.5320000093613935,-0.6194050582803857,-0.16096688846968607,-0.00048782822693209415,True,-1,-1,-1,0,-1,False,0.1223180849107399,-1,1717798.1464946698,inf,0.06016705976087745,0,-0.6756422397530492,True,0,0.6666662222225185
288,2013-08-12,68500.0,69000.0,67500.0,69000.0,69000.0,479210,1835170.0,68333.33333333333,125403283333.33333,251335.39016568093,0.007299270072992803,0.8667913549459684,-0.216560795464112,-0.024122064228165853,-8.5,-0.3995733663366842,-0.011073374878742204,-23.0,-0.9017412935323383,-500.0,-500.0,0.025631285650340233,-500.0,-0.6450540315876975,-0.001983427444231992,-1.602389781623403,-0.9314898885678911,-0.27981759112085913,-0.45012468827930174,-1.9108865411116214,-0.0850061341682474,-1.0,-0.044101693994374074,0.0,-1500.0,0.4530535936850852,-0.8075728530872479,1.0,-9.837633608418005e-06,3.598960498960499,0.034855617558940254,0.013228355228857418,0.2579512598099959,0.5643892339544514,5280.0,1.9390243877639783,0.9653075238244428,-0.6824028804022025,-0.1939744489722647,-183089.51116921697,0.340036563071298,65.0,-0.5599091285287819,-0.3741974896670913,-1.0,-0.5752401068615393,-500.0,-0.7169421487603306,-500.0,-4954.732510288066,-1.0,-0.9642894244067035,-0.2511052453109234,-0.000734090716141056,True,-1,-1,-1,0,-1,False,0.06954344425432013,-1,1776382.2778054632,inf,0.08884030171482364,0,-0.6893947907986493,True,-1,0.33333311111125924
289,2013-08-13,68500.0,69500.0,68000.0,0.014828547125600533,68000.0,682210,2421770.0,68666.66666666667,166294873333.33334,251290.7201647238,-0.01449275362318836,0.6427680798004988,0.33964134910466814,-0.155774874583286,-9.0,-0.29360422222324334,-0.17766727118947545,59.0,-0.8233830845771144,68999.98517145288,68999.98517145288,0.25965331134938463,68999.98517145288,-0.1367414796342477,-0.04780811424495997,-1.6992171405026777,-0.5971935617003714,-0.010836239861120448,-0.1940980881130507,1.8906752411575563,-0.02992777946749867,-1.0,0.12431194602453378,0.0,67499.98517145288,0.7931034482758621,-0.8075728530872479,1.0,0.0009011441757374108,5.098960498960499,0.11680396486513314,0.014692516716508662,0.8587360594795539,0.7304347826086957,-0.0,3.537582693560626,1.4961224162464555,-0.11607729830146991,-0.2576198435724371,-182544.81119553494,3.640186915887851,128.0,-0.2318494679611239,0.5385102265127878,1.0,4.544293884034385,1.0,-0.7425619834710744,1.0,-7330.589849108367,-1.2720588283397114,9.53624516713623e+34,0.41478172990129836,0.0004923765883488184,True,-1,-1,-1,0,-1,False,0.016104126750210185,-1,2453642.7165894485,0.0,0.1999863938218709,0,-0.7810430463576159,True,-1,-45.666626336551026
290,2013-08-14,68000.0,70500.0,68000.0,70000.0,70000.0,1341200,3006110.0,68833.33333333333,206920571666.66666,250179.1246104018,0.02941176470588225,0.8667913549459684,0.14453766380093921,-0.5656222965933706,-8.5,-0.3937311503332246,-0.4915513505504589,-60.0,-0.4937810945273632,-69999.98517145288,-69999.98517145288,0.2757517456432495,-69999.98517145288,-0.19243557772236075,-0.35684639934719653,-2.3885455294602385,-0.9009492364836978,-0.7510933831976779,-0.6512884455527848,-1.922829581993569,-0.03386438709460374,-1.0,0.008865177060072366,0.0,-1500.0,0.09306190278354798,-0.8075728530872479,1.0,-9.832647033751915e-06,2.098960498960499,0.13164589570327687,0.014325056918223182,0.05493597686906237,0.02567287784679089,13440.0,2.617053664219276,0.8529694204557725,-0.6292346952859732,-0.4428747920806493,-180940.40711794677,0.3247706422018349,20.0,-0.9524787048425475,-0.4705252988491866,-1.0,1.408365894521908,-69999.98517145288,-0.7425619834710744,-69999.98517145288,-8939.186099679926,-0.75,-0.6920609593621706,0.2102379838307875,-0.0008207259962782809,True,-1,0,-1,0,-1,False,0.06602438904629561,-1,990722.9919663442,1.0,0.31969464931662883,0,-0.5335264900662252,True,-1,0.7999996800001279
291,2013-08-15,70500.0,71500.0,70500.0,70500.0,70500.0,760810,3559350.0,70833.33333333333,252120624999.99997,250703.54724562628,0.0071428571428571175,0.8667913549459684,0.2308047534431873,-0.6310578315562206,-9.0,-0.42449028356638374,-0.5087122648192871,-23.0,-0.5572139303482587,-500.0,-500.0,0.23665871356940751,500.0,-0.37323358270989193,-0.24081426650752055,-2.1388545529460234,-0.8324391250515889,-0.12632174290883522,-0.6255195344970906,-1.925126320624713,-0.3074050630514454,-1.0,0.008347269686940734,0.0,-1500.0,0.1491483174075613,-0.6666666666666772,1.0,6.564358211857976e-06,1.098960498960499,0.15171001724111802,0.014576638421238058,0.4173895084675754,0.3064182194616977,6048.0,2.7852137687870684,1.2053369484313272,-0.5352142358352734,-0.487738224812096,-179705.30783083517,0.322463768115942,42.0,-0.7153144801885173,0.4299991275601251,-1.0,1.0060860723665161,-500.0,-0.7425619834710744,-500.0,-9854.595336076818,10000000.0,0.0,0.2244859302385698,8.382818846156242e-05,True,-1,0,-1,0,-1,False,0.13734512130843338,0,2835360.8621213576,inf,0.737584329986676,0,-0.42605878716942236,True,-1,0.0
292,2013-08-16,70500.0,71000.0,69500.0,0.01592304398529903,70000.0,421320,3684750.0,70333.33333333333,259160749999.99997,252002.14803893602,-0.007092198581560294,0.6427680798004988,-0.18899181333535478,-0.535491844985559,-8.0,-0.30777437226493154,-0.3626313209505095,-1.0,-0.5024875621890548,70499.98407695601,70499.98407695601,0.054860201387206334,-70499.98407695601,-0.913549459684123,-0.22419385835074832,-1.6625463535228673,-0.5720181593066447,-0.004010458367977793,-0.2502078137988362,1.89664676159853,-0.017325871348383717,1.0,0.08282193163719957,0.0,-0.0010944968596984985,0.7237224761113419,-0.8846517369293827,1.0,0.0009208272495841792,3.598960498960499,0.1665746291647652,0.01610969365254212,0.8430400660883932,0.8641821946169772,144.0,2.8274283286296003,1.5790654833191002,-0.12893717391504383,-0.40820153003891163,-181756.1517117431,3.6805555555555554,88.0,-0.22113884810641105,-0.563760931203117,1.0,2.0597379742859863,1.0,-0.7425619834710744,1.0,-2448.559670781893,0.0016730813666585576,7.883309131309654e+34,-0.10446138643412443,0.00034707489803992964,True,0,-1,-1,0,-1,False,0.6890674005668126,0,2345508.092287982,0.0,0.5405221744563037,0,-0.6016519286434806,True,-1,-46.99995805133197
293,2013-08-19,70000.0,72000.0,69500.0,71500.0,71500.0,820800,4026340.0,70500.0,283856970000.0,252649.04187296945,0.021428571428571352,0.8667913549459684,-0.44092613698924216,-0.5301899733395143,-7.5,-0.4170664868092966,-0.346681147535909,-21.5,-0.554726368159204,-71499.98407695601,-71499.98407695601,0.024729119013104133,-71499.98407695601,-0.9688279301745636,-0.12297665963974981,-1.4305727235269876,-0.34296326867519605,-0.5939258970942506,-0.7618453865336658,-1.8768948093706936,-0.11973270476858262,-1.0,0.18806713625722882,0.0,-1500.0,0.12048192771084337,-0.9583727150068357,1.0,-9.822899412249656e-06,2.237837837837838,0.18130681275398644,0.015727915569863384,0.09458901280462619,0.13871635610766045,11340.0,1.4858803432592655,0.949346798806022,-0.6029137668557103,-0.39437971710408853,-181910.08513765986,0.32389380530973455,63.0,-0.015615748718973907,-0.45364721409188447,-1.0,0.10602073829047498,-71499.98407695601,-0.7425619834710744,-71499.98407695601,-11509.830818472794,0.25,-0.7195317760431078,-0.4648990277934333,-0.000736137218821463,True,-1,-1,-1,0,-1,False,0.45580579264439114,-1,460023.7781194456,inf,0.7884635404980839,0,-0.7913907284768212,True,-1,0.5999997600000959
295,2013-08-21,70000.0,70000.0,68000.0,0.015754892760732827,69000.0,739380,3478090.0,69333.33333333333,241147573333.3333,253949.69686746883,-0.014285714285714235,0.4692435577722361,-0.5122299557547081,-0.5454801419770612,-4.0,-0.29673377109745847,-0.2556725251022787,59.0,-0.24792703150912107,0.0014120135755818983,0.0014120135755818983,0.24986550915564387,0.0014120135755818983,-0.8798836242726517,-0.09697195648740987,-2.162340337865677,-0.5253817581510524,-0.07946844588221798,-0.26226101413133834,1.8860817638952687,-0.07612130267798221,-1.0,0.22402304100338147,0.0,0.00016815122456620424,0.8030743664312422,-0.9583727150068357,1.0,0.0009044430135673324,5.237837837837838,0.3122622379908087,0.016391031298638784,0.8442792234613796,0.8964803312629399,288.0,2.65483431705298,1.5820244137022619,-0.08402524944253083,-0.2361652536322322,-184956.94362482746,3.7681818181818185,136.0,-0.2341296658573817,1.1511175460404968,1.0,3.8397788280314264,1.0,-0.8607438016528925,1.0,-3508.230452674897,-1.5294117715202837,5.88696914412511e+34,-0.656501021343441,0.00034685880587595225,True,0,-1,-1,0,0,False,0.3078034473990619,-1,2101533.846360757,0.0,0.3239314794597905,0,-0.8526490066225165,True,0,-34.999974622566306
296,2013-08-22,68000.0,69500.0,67000.0,0.01630497538809196,68000.0,619800,3337080.0,68166.66666666667,227477620000.00003,254528.16745922744,-0.01449275362318836,0.2959268495428096,-0.28420392687687335,-0.266227033504642,-1.0,-0.27727792814112606,-0.02919482575023963,-8.0,-0.16708126036484244,-0.0005500826273591337,-0.0005500826273591337,0.15176265137919848,0.0005500826273591337,-0.8412302576891105,-0.0031447996371492134,-2.0782859497321793,-0.5456046223689641,-0.05306440315375926,-0.20365752285951788,-1.844281120808452,-0.022253313295698438,-1.0,0.13080283990885005,0.0,71499.98369502461,0.8068134607395098,-0.8606629658238717,1.0,0.0008946006682580601,1.345945945945946,0.2925343688673095,0.017202299365024248,0.818669971086328,0.8563146997929607,367.5,1.850121076380446,1.4905925290844515,-0.04446121197187827,-0.12933626438797885,-186289.61530577095,3.788288288288289,52.0,-0.20530816298408414,-0.0,1.0,2.8711711971498506,1.0,-0.9549586776859504,1.0,829.9039780521263,-1.5373134419163397,3.381259587885501e+34,-0.5365033460918581,0.00015239585427261954,True,-1,0,-1,0,0,True,0.12396389462254842,-1,666067.4878418145,0.0,0.19971442173650386,0,-0.882864238410596,True,-1,-27.199982598016803
298,2013-08-26,67000.0,69000.0,66000.0,68500.0,68500.0,578230,3276030.0,67333.33333333333,220586019999.99997,255820.29294550754,0.014814814814814836,0.8667913549459684,-0.008156628613443287,0.011680109930749747,-1.0,-0.3715059667954839,0.11524605834489866,16.0,-0.09203980099502487,-68499.9837618313,-68499.9837618313,0.08220530420939233,68499.9837618313,-0.35037406483790523,0.1008343556298742,-1.9048207663782444,-0.6392901361947998,-0.04373236191988761,-0.6471321695760599,1.887459807073955,-0.07438208056578602,-1.0,-0.37170808287898105,0.0,-68499.98424510723,0.1429164935604487,-0.6374594222773455,1.0,-1.3115360196633019e-05,4.345945945945946,0.1376496012349756,0.01611051997524276,0.08880627839735647,0.13250517598343686,5062.5,1.6160164516903752,0.8387894811802857,-0.06014728500672916,-0.09035685052873636,-188336.96167029557,0.36507936507936506,40.0,-0.8417805173440294,0.0524579037151537,1.0,-0.30424218623772303,1.0,-0.9549586776859504,1.0,1598.5368084133515,1.2220588283397114,-0.7460018594806895,-0.42504947376250385,-0.0010677870185575881,True,0,-1,-1,0,0,True,0.9425231153317627,0,552365.9398853942,0.0,0.39736367117482957,0,-0.9184602649006622,True,-1,0.4999998333333889
301,2013-08-29,65000.0,66000.0,65000.0,65000.0,65000.0,544370,2693880.0,65333.333333333336,176000160000.0,257069.26937969204,0.0,0.2959268495428096,-0.35504287986371214,-0.01880961182163187,-2.0,-0.3321901634288766,-0.08516917078830426,-1.0,-0.11401326699834162,-64999.983055368764,-64999.983055368764,0.13530189601291112,64999.983055368764,-0.8187863674147964,-0.02263679157559552,-0.9262463947259989,-0.051588939331407346,-0.15732041109631736,-0.7327514546965919,-1.7611391823610472,-0.048160411120808745,1.0,0.2869190371370593,0.0,3500.0,0.4530535936850852,0.4841229182759463,1.0,6.543474042725068e-06,4.232016632016632,0.10992825203997131,0.012822879280649551,0.4173895084675754,0.12422360248447205,2108.0,2.9602057808349582,1.1763383077426095,-0.038444796494359876,-0.13387729447280688,-191571.17780444078,0.3855855855855856,8.0,0.31926778442851306,0.10373678546642966,1.0,-0.03398546269206726,1.0,-0.7008264462809918,1.0,4021.490626428898,10000002.02158274,0.0,-0.2091283813154153,-0.0005383092929798929,True,0,-1,0,0,0,False,0.35706594060462754,-1,2960150.633255356,inf,0.8730925614293205,0,-0.9041259854358841,True,0,0.0
