,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
275,2017-12-05,24.729999542236328,24.729999542236328,24.1299991607666,0.014713373406073628,23.686851501464844,2381000,15657200.0,24.529999415079754,384071106.84178674,126.24993365874121,-0.020218358643559697,0.5423892100192679,-0.7721635863384037,-0.13771566287013043,-8.0,-0.023085779032241748,-0.13739123127079234,-1.0,-0.48653846153846153,24.715286168830254,24.715286168830254,0.4563668653714182,-24.715286168830254,-0.9184328837508028,-0.011369102523999367,-1.777777777777778,-0.7593889242520687,-0.0031548566193438173,-0.3050738599871548,1.549433962264151,-0.010658840563409483,1.0,-0.17894705987840956,0.0,24.595287236945484,0.839974293059126,-0.5345224838248503,1.0,0.0012774449300413109,5.379421221864952,0.22034784620207074,-0.004493649287742405,0.8432122370936902,0.5386581469648563,18.0,3.3125229209268476,1.2852268778218154,-0.1147148736037625,-0.060665802697342834,-101.82177637662267,2.230421686746988,72.0,-0.4587687864872833,-0.3984961609294292,1.0,2.130359293689292,1.0,-0.9211376858435681,1.0,-0.7198195382450404,0.001371506955272661,5.3913824861246726e+17,-0.6822629223568737,0.0002130012246562129,True,0,-1,-1,0,0,True,0.9933142422931316,0,433.3374841826517,3.433279183576995e-21,0.8453132511081165,0,-0.026281407037645293,True,-1,-41.12357817209673
276,2017-12-06,24.11000061035156,24.36000061035156,24.01000022888184,0.014098238164196704,23.589094161987305,5072600,17493100.0,24.160000483194988,422633304.45257825,126.03276351346882,-0.00412713096817896,0.36608863198458574,-0.2907043413938384,-0.06729206446429734,-5.5,-0.024022580351452247,-0.06961642521026092,-2.0,-0.38974358974358975,0.000615135241876924,0.000615135241876924,1.51155490950702,0.000615135241876924,-0.8098908156711625,-0.03651428031397517,-2.0260317460317463,-0.31508593252705286,-0.15686191264521948,-0.3236994219653179,-1.5350943396226415,-0.018055568089112815,-1.0,0.1323098191581353,0.0,-0.0019380542834161792,0.6266066838046273,-0.5345224838248503,1.0,0.0012756336893782665,1.3794212218649518,0.24116140038190123,-0.008429827183515521,0.8489483747609943,0.6996805111821086,-0.0,2.672410851898983,1.2771903758949965,-0.05973038172271889,-0.03744559390493832,-101.8483962438853,2.2584615384615385,80.0,0.10482613364961474,0.12683210859423882,0.000615135241876924,4.982684825654317,0.000615135241876924,-0.9211376858435681,0.000615135241876924,-3.484041621176045,-7.014442791892332,1.0028372424875256e+18,-0.26013947042555924,0.0007720550152238638,True,-1,0,0,0,-1,True,0.9990875367203327,0,1129.3278317867043,1.0,0.9716979967067653,0,-0.10070332480818414,True,-1,-68.64921989911312
277,2017-12-07,24.51000022888184,24.739999771118164,23.940000534057617,24.59000015258789,24.03878402709961,2143300,16323200.0,24.39666684468587,398231672.2391764,126.16023674348085,0.019063448314130538,0.2103403982016699,-0.00663436607142242,0.21705081355782171,-3.0,-0.19879753558529847,0.19729747436203018,-1.0,-0.4083333333333333,-24.575901914423692,-24.575901914423692,0.21405200391867288,24.575901914423692,-0.287732819524727,0.1275965843105173,-1.3720634920634922,-0.3679185232336092,-0.05271834777647625,-0.7623635195889531,-1.5064150943396226,-0.4583452149568384,1.0,-0.01832856639882862,0.0,0.1399993896484375,0.16773778920308482,-0.5345224838248503,1.0,2.4130262388704634e-05,4.463665594855305,0.23250375155113107,-0.008540608777451017,0.40280433397068194,0.15527156549520768,2100.0,2.6991509661070836,0.9649071342244959,-0.3272395548257617,0.032137534115013806,-101.82352357729602,0.5990747879722437,36.0,0.05153546502261705,0.10871891815139711,1.0,-0.024660794556029042,1.0,-0.9211376858435681,1.0,-0.6566289351674055,-0.9025679448584681,-0.7993692692161077,-0.04893469159057092,-0.001158019794538466,True,0,0,0,0,-1,True,0.9746131618620771,0,161.3675951091235,0.9862323915641426,0.7634615565282187,0,-0.32864450127877237,True,-1,0.09987515593601497
278,2017-12-08,24.700000762939453,24.71999931335449,24.34000015258789,0.01434568635873801,23.921476364135746,1600900,15272900.0,24.586666742960613,375509702.4985632,126.33264516169561,-0.0048800666323205455,0.06775850995504175,-0.3225246447776363,0.5803709747739,-8.0,-0.02094509696804152,0.524838863171986,-1.0,-0.43974358974358974,24.575654466229153,24.575654466229153,0.521895014124501,-24.575654466229153,-0.7007064868336544,0.3778438919462229,-0.4965079365079366,-0.5060471037555697,-0.0032102049810866914,-0.31727681438664096,-1.5124528301886793,-0.254870594609191,1.0,-0.3539677773962405,0.0,-0.002185502477957485,0.6362467866323908,-0.12309149097933297,1.0,0.0012797203085054747,2.4636655948553052,0.22257558001148967,-0.006824275502410868,0.8527724665391969,0.6140575079872205,11.0,3.020535591916274,1.3428189943961157,-0.09321575543797765,0.07174494973114118,-101.80338127019203,2.219076005961252,24.0,-0.004088183937849139,-0.10677087858872998,1.0,1.282517360982818,1.0,-0.3703943115707822,1.0,-0.6458424228853947,0.026067294448334444,9.686348082596613e+17,-0.13931060425387118,-7.29200739558849e-05,True,0,0,-1,0,0,True,0.9548895670489005,0,66.064802575192,1.0002717243071508,0.8374795439109584,0,-0.59846547314578,True,-1,-64.79188832571542
279,2017-12-11,24.450000762939453,24.559999465942383,24.13999938964844,0.014206617379372954,23.882368087768555,2389500,13587300.0,24.383333206176758,331303663.27228546,126.36181584506477,-0.001634614192934536,0.36608863198458574,-0.1761966564330977,0.4892223983693018,-7.0,-0.019580766234685926,0.4226981155013463,-1.0,-0.5012820512820513,0.0001390689793650552,0.0001390689793650552,0.12461224862381881,0.0001390689793650552,-0.16184971098265896,0.234353952006157,-0.3314285714285715,-0.10693825588796944,-0.12098506992040915,-0.23249839434810532,1.5328301886792453,-0.08993349762077639,1.0,0.5646410867206768,0.0,-0.00010837921517625054,0.5803341902313625,-0.12309149097933297,1.0,0.001222647181174429,3.4745980707395496,0.1980016199353909,-0.005545853087612988,0.8521351179094965,0.9405750798722045,280.0,3.6897633311903744,1.349690541211694,-0.05847554177056093,0.0135023567857547,-102.0127219786061,2.215453194650817,80.0,0.9082125570069045,0.3143131475254007,0.0001390689793650552,1.8583008840917121,0.0001390689793650552,-0.3703943115707822,0.0001390689793650552,-1.0570804438787558,-1.1558706119898154,8.673076741245736e+17,-0.17639589051353874,6.794940414109205e-05,True,0,-1,0,0,0,True,0.9300074690917925,0,318.05072900115493,2.124123649496286e-27,0.9341023033076894,0,-0.6502557544757033,True,-1,-58.0422558605406
280,2017-12-12,24.440000534057617,24.670000076293945,24.350000381469727,24.649999618530277,24.09744071960449,2120400,13326700.0,24.486666997273762,326326465.07256824,126.4195653137027,0.009005293107093637,0.819203596660244,-0.3412629300062063,0.4065114234956937,-8.0,-0.1938446285673819,0.41382875344430087,-1.0,-0.5294871794871795,-24.635793001150905,-24.635793001150905,0.8696914941651873,24.635793001150905,-0.08028259473346179,0.14540641114019992,-0.4146031746031747,-0.10630171865054105,-0.26565408168185545,-0.7739242132305716,-1.5969811320754717,-0.24407226696584325,1.0,0.6112059790105531,0.0,-24.637839434649496,0.47429305912596403,-0.12309149097933297,1.0,-4.6595289098273895e-05,3.504180064308682,0.19656346015823858,-0.005791025656640004,0.29318036966220523,0.2319488817891374,1518.0,3.4496532975539456,0.9882723631283266,-0.2341543513957307,0.004921775556471218,-101.91008732520577,0.5968109339407744,8.0,0.9441777649656099,0.17740257153090505,1.0,-0.6856494062581449,1.0,-0.3703943115707822,1.0,0.08916774564021535,1.0849888015730373,-0.8982393091824867,0.3064461842109489,-0.0016240558611422462,True,-1,-1,-1,0,0,False,0.8997215179492278,0,241.70701039132274,9.404697198981854e+28,0.848595176931983,0,-0.5119018223324023,True,0,0.6542033773198959
281,2017-12-13,24.649999618530277,25.540000915527344,24.61000061035156,25.18000030517578,24.615556716918945,3949500,12203600.0,24.93333371480306,304276431.3219706,126.22743377571608,0.021501042387322533,0.819203596660244,-0.5339949040126607,0.25973809654220853,-8.0,-0.20821026434793163,0.31897726996014275,-9.0,-0.683974358974359,-0.5300006866455043,-0.5300006866455043,1.5083365527089212,-0.5300006866455043,-0.8914579319203597,0.2647653469306341,-1.2444444444444445,-0.9573520050922979,-0.21460902619525707,-0.7893384714193963,-1.6633962264150943,-0.10419177841517671,-1.0,-0.4280318414764617,0.0,-25.165654618817044,0.06555269922879177,-0.5618332187193694,1.0,-5.3908255390149315e-05,5.039228295819935,0.09899389764125649,-0.009427663317193425,0.11854684512428298,0.3073482428115016,10440.0,3.00198588773194,0.7492560748610284,-0.48184637839810257,-0.04024602905089227,-101.15674495152325,0.5691847419596111,54.0,-0.8829754857162257,-0.1672999773235745,-1.0,0.22315316935989993,-0.5300006866455043,-0.6561085972850679,-0.5300006866455043,0.21797558788056676,0.5987958802325479,-0.5510581899699067,0.00715823033403833,-0.0005643537123878278,True,-1,0,-1,0,0,False,0.8439847513235912,0,849.7387561742555,1.8520576966824886e+21,0.8639992344149545,0,-0.06788155618955828,True,-1,0.5692808946452851
282,2017-12-14,25.21999931335449,25.34000015258789,24.850000381469727,0.012964367185208946,24.42981719970703,3069200,13129500.0,25.136666615804035,330031864.3321991,126.17106809492533,-0.007545692285736871,0.5423892100192679,-0.41698011530734336,0.026357467792959423,-9.0,-0.02725626473236416,0.18765124372386205,3.0,-0.39294871794871794,25.167035937990573,25.167035937990573,1.1779833831317759,-25.167035937990573,-0.8587026332691072,0.07835723480767251,-1.9669841269841273,-0.9694462126034373,-0.011133533777116553,-0.2980089916506101,1.6754716981132076,-0.10487135096446577,-1.0,-0.45210499507567053,0.0,-0.0008041833044284217,0.6838046272493573,-0.6768020406135383,1.0,0.0012437098695523667,3.0392282958199357,0.10870630871397868,-0.006946772438008194,0.904397705544933,0.3559105431309904,544.0,2.745564142999997,1.3733188698809862,-0.08571023130410103,-0.05298345424331057,-101.07726381063532,2.2450532724505328,90.0,-0.8913214017442722,-0.24331675352170778,1.0,3.4488181710862182,1.0,-0.6561085972850679,1.0,-0.5656896469744951,0.012360418126712513,1.4121233276157737e+18,-0.19131052528815085,0.0006173319477018463,True,0,0,-1,0,0,False,0.6921748780811452,0,361.02141417424554,7.504968484645876e-20,0.773032279002737,0,-0.03913571900012297,True,-1,-51.33818064469719
283,2017-12-15,25.170000076293945,25.399999618530277,25.07999992370605,25.299999237060547,24.73286437988281,6665300,18193900.0,25.21666653951009,458789509.3531926,125.7981222318907,0.012404940727557046,0.819203596660244,-0.5574090519373299,-0.26688941676053146,-9.0,-0.2353307637055247,-0.25689854007729623,-44.0,-0.5820512820512821,-25.287034869875338,-25.287034869875338,1.5934279096227544,-25.287034869875338,-0.9216441875401413,-0.14537415794316763,-2.3815873015873015,-0.9777211966900063,-0.7330351061016145,-0.783558124598587,-1.7094339622641508,-0.23983925215478513,-1.0,-0.3394272274196371,0.0,-0.6499996185302699,0.2847043701799486,-0.6768020406135383,1.0,8.049926465802459e-06,1.0392282958199357,0.1397481065184533,-0.007142832740971829,0.35691523263224983,0.12587859424920128,11648.0,2.4994374234401833,1.0557096166481652,-0.4718636096413874,-0.12200198150640976,-100.55862959644193,0.5622154779969651,20.0,-0.8499965983467485,-0.28867182781296935,-1.0,0.6265529080555873,-25.287034869875338,-0.6561085972850679,-25.287034869875338,-0.6868874553437659,-17.546214363300802,-0.6700162026134161,-0.5544468675121192,-0.0010368847983568208,True,0,0,0,0,0,True,0.9243941694951464,0,2741.807731964744,1.0,0.6328990703718523,0,-0.010141159627422635,True,-1,0.4049821942596767
284,2017-12-18,25.46999931335449,25.71999931335449,25.459999084472656,25.61000061035156,25.035919189453125,2872800,18677200.0,25.549999237060547,477202445.75042725,125.91081817832841,0.012253019076653215,0.819203596660244,-0.19412382020622207,-0.19738998319830064,-9.0,-0.24632614039879816,-0.13688275121256535,-1.0,-0.517948717948718,-0.3100013732910121,-0.3100013732910121,0.39230312499490605,0.3100013732910121,-0.6955684007707129,-0.04992604484073835,-1.7892063492063492,-0.913430935709739,-0.07488840128083253,-0.6846499678869621,-1.72,-0.22393588911308385,1.0,-0.5615655248120375,0.0,-0.4300003051757777,0.2699228791773779,-0.6768020406135383,1.0,3.759164405751045e-05,4.028938906752412,0.1412534058276788,-0.010882053001049236,0.35181644359464626,0.8127795527156549,5250.0,3.229287829172494,1.0624362475501472,-0.5812402440754931,-0.11017076660102927,-100.3211491892492,0.5485074626865671,30.0,-0.5498033712178412,0.2870340504254175,-0.3100013732910121,0.21511230123732433,-0.3100013732910121,-0.6561085972850679,-0.3100013732910121,-0.5466664632161458,1.7581977275548377,-0.5613305367948035,-0.3334618553500517,-0.0004263291683762661,True,-1,0,0,0,-1,False,0.7610476122383516,0,1701.0128075809596,1630411933726.73,0.31280309746867996,0,-0.3171355498721228,True,-1,0.536402966376155
285,2017-12-19,25.670000076293945,25.670000076293945,25.149999618530277,25.6299991607666,25.05547332763672,2580400,19137200.0,25.496666590372723,487934807.8732809,126.06907198992893,0.00078088832246892,0.819203596660244,-0.09214204235215474,-0.09946579787803493,-8.0,-0.25049136544356426,-0.025704575603970145,-1.0,-0.7352564102564103,-0.019998550415042615,-0.019998550415042615,0.33495219023494105,0.019998550415042615,-0.714193962748876,-0.01621466226832235,-0.9085714285714287,-0.15467854869509867,-0.04320314262680666,-0.682723185613359,-1.7222641509433962,-0.10301122835585204,1.0,-0.18809720554465742,0.0,-25.617034793581393,0.5122107969151671,-0.5370861555295757,1.0,3.0569366029057566e-05,2.0289389067524115,0.02928840255867896,-0.009406170515221825,0.47737412364563414,0.5073482428115016,2880.0,2.8466166898885157,1.2046226769486619,-0.4660139066269334,-0.07666009344292934,-100.6604023646521,0.5470719051148999,8.0,0.5816413109628118,0.3664704920331506,-1.0,0.0012491560225210002,-0.019998550415042615,-0.665158371040724,-0.019998550415042615,-0.40802251837226566,1.0979211599224075,-0.9303009988280515,-0.027187654389271912,-0.0009670606172686191,True,0,0,0,0,-1,False,0.5536548302360945,0,133.27401834605433,11.418186363264345,0.4221538357551007,0,-0.551150895140665,True,-1,-0.07677712165367927
286,2017-12-20,25.75,26.229999542236328,25.700000762939453,26.1299991607666,25.54426383972168,3205900,18393600.0,25.893333435058594,476271617.87109375,126.1388472235002,0.01950838924588738,0.819203596660244,-0.04946377907254541,-0.4385276703017619,-9.0,-0.2557534371301102,-0.2700911288266699,-51.0,-0.717948717948718,-0.5,0.5,0.047200528792628205,-0.5,-0.6583172768143867,-0.16538998467934848,-1.2507936507936508,-0.1394016549968173,-0.28168448992677936,-0.6994219653179191,-1.732075471698113,-0.26498698734794474,-1.0,0.5668593466269302,0.0,-0.8299999237060547,0.21401028277634962,-0.2758386421836855,1.0,2.976323523583652e-05,2.0289389067524115,0.028181639361993468,-0.01334759034632004,0.1975780752071383,0.2012779552715655,7560.0,2.308902648126346,0.9224045630222425,-0.7186036611323968,-0.19414942050374487,-100.17519940106634,0.5317286652078774,12.0,0.32348187924768795,-0.3074096287234725,-1.0,0.015084856515723777,-0.5,-0.665158371040724,-0.5,-2.2821569207009307,0.0017911138625761325,-0.7540170321593452,-0.0325801860576796,-0.0009037317088397851,True,-1,-1,-1,0,-1,False,0.40200800183706,0,20.102758682068465,13.100423945424312,0.7845461594768622,0,-0.6656010230179028,True,-1,0.7156309497919743
287,2017-12-21,26.290000915527344,26.81999969482422,26.07999992370605,26.799999237060547,26.199241638183597,3582500,18906900.0,26.39666684468587,499079140.3657913,126.1843504341032,0.0256410293843381,0.819203596660244,0.012188243892980946,-0.4282028517162285,-9.0,-0.2783064736410817,-0.22381076696519378,-22.0,-0.8602564102564103,0.6700000762939453,0.6700000762939453,0.6309813145810819,-0.6700000762939453,-0.44315992292870904,-0.15614042049258586,-1.8711111111111114,-0.1527689369828135,-0.37028684261618144,-0.49775208734746307,-1.7630188679245284,-0.27959356804741464,-1.0,0.5746233918802776,0.0,-26.787839053179766,0.39331619537275064,-0.11111111111111435,1.0,2.5745594275300734e-05,1.0289389067524115,0.02811630794780879,-0.01251840276218689,0.1338432122370937,0.41980830670926517,10350.0,1.870592528107679,0.8718394613067476,-0.7753654037178942,-0.21204525879114478,-99.73693865157121,0.5090122566690699,75.0,0.14873975305345177,-0.37596570161818227,-0.6700000762939453,-0.3141539957206102,-0.6700000762939453,-0.665158371040724,-0.6700000762939453,-2.2334694337308907,1.043399773541711,-0.8838520929790434,-0.055667156934453885,-0.001217128614654272,False,-1,-1,-1,0,-1,False,0.41068162114844087,0,351.74559193852247,4.2172404690496026e+33,0.7205880977087793,0,-0.5109873038507075,True,-1,0.6882570567648305
288,2017-12-22,26.700000762939453,26.959999084472656,26.420000076293945,26.82999992370605,26.22856903076172,2748200,14989800.0,26.69333330790202,400127727.6187897,126.2356590287191,0.0011194286380433738,0.819203596660244,-0.6810978875424697,-0.18221026958490638,-9.0,-0.2912663004441207,-0.006600848749714984,-1.0,-0.8262820512820512,0.03000068664550426,0.03000068664550426,0.5134529147982063,0.03000068664550426,-0.5465639049454079,-0.0034579876009009753,-2.134603174603175,-0.7943984723106302,-0.11400090789037624,-0.48876043673731534,-1.7637735849056604,-0.08179774336057119,1.0,0.09353799758469585,0.0,-1.2000007629394496,0.4794344473007712,-0.6666666666666732,1.0,3.900997615625801e-05,5.028938906752412,0.022018916141986818,-0.011026899783374861,0.3601019757807521,0.2159744408945687,3136.0,3.4983030256398426,1.069812186162078,-0.5738612175393785,-0.061480287749554746,-99.54702515831178,0.509719222462203,35.0,-0.4712248585618676,0.3758165043942348,-1.0,-0.6442161455768636,-0.03000068664550426,-0.9010989010989011,-0.03000068664550426,-1.1560152432445283,1.3344799993416634,-0.7410435723049029,0.5592558092021352,-0.0007299831652017017,False,0,-1,-1,0,-1,False,0.46061784989512244,-1,328.20096833380325,90.4677704732839,0.7045146589996327,0,-0.4483035779767763,True,-1,0.24029463788527822
289,2017-12-26,26.799999237060547,27.239999771118164,26.709999084472656,27.06999969482422,26.46318817138672,1988100,14105100.0,26.91666603088379,379662266.03221893,126.35919648134228,0.008945202079785108,0.819203596660244,-0.7788348301432728,0.2272369708119016,-9.0,-0.29559662913391405,0.271153211736746,-1.0,-0.8519230769230769,0.23999977111816762,0.23999977111816762,0.18627857297713182,0.23999977111816762,-0.45536287732819525,0.09303092369580274,-1.3041269841269842,-0.19223424570337364,-0.06314305460840974,-0.4881181759794477,-1.77811320754717,-0.08132283802720418,1.0,0.24090194399589818,0.0,-27.057839510943438,0.2532133676092545,-0.6666666666666732,1.0,1.6153252995968423e-05,2.0810289389067522,0.02156838833412991,-0.014606450384576686,0.2625876354365838,0.51629392971246,1425.0,2.448219482283574,0.9240570265224262,-0.6607066836951895,0.16345126289443504,-99.385498756566,0.5046594982078854,2.0,0.24414917017218848,0.37778065057406784,-1.0,-0.6737508858617924,-0.23999977111816762,-0.9010989010989011,-0.23999977111816762,-0.43565501523821737,0.4055532714433979,-0.6460400748502688,-0.7029245013114119,-0.0005026486221238356,False,-1,-1,-1,0,-1,False,0.5176151020436595,0,180.28648793170234,85.19987542894937,0.6420079438212138,0,-0.7037107292600127,True,-1,0.5084747808319168
