,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
441,2009-09-10,26.06,25.0,26.07,24.53,352500,3.70%,1685910.0,25.2,42484932.0,146.70987957908548,0.03700756068444089,0.8285805831464275,-0.03326215755827821,-0.06627924052707676,-9.0,-0.06337418613013673,0.024617870811928618,-1.0,-0.6141304347826086,-0.9299999999999997,-0.9299999999999997,0.30758703931754977,0.9299999999999997,-0.393784043575777,0.022092558801275218,-1.9481387209672287,-0.593819687798662,-0.28620211257174727,-0.5344440884331945,-1.5634289664707914,-0.07049814792463929,1.0,-0.060055782431022886,0.0,-1.7899999999999991,0.47567221510883484,-0.9424212936563144,1.0,-1.098122920298888e-05,1.1018904197372636,0.08578461600486016,-0.007746901534388584,0.03541799617102744,0.7858056265984654,2100.0,1.8034844636452656,1.0645882218185985,-0.6868015470202419,0.02218418719031094,-121.4215996850318,1.3508403361344536,13.0,-0.6744753406366084,0.05711195096703345,1.0,-0.1519012836009795,-0.9299999999999997,-0.6979929913985345,1.0,-2.203238029624527,1.0445959377131155,-0.807232607324229,0.005330090690657841,-0.0004988408536727233,True,-1,-1,0,0,-1,True,0.9213002730294056,0,207.4128554422884,454.7468193819362,0.7912874397061199,0,-0.0010368418695935314,True,-1,0.6878650227125239
442,2009-09-11,26.23,25.9,26.56,25.65,338480,0.65%,1712980.0,26.03666666666666,44600289.26666666,146.69675207964116,0.00652340752110514,0.8285805831464275,0.2960874056250815,0.21744196836780746,-9.0,-0.07294905403586256,0.2451058332499207,-1.0,-0.7215473145780051,-0.1700000000000017,-0.1700000000000017,0.19539745712258497,0.1700000000000017,-0.4049983979493752,0.1582763695436729,-1.1333121221762645,-0.5160879260911119,-0.1891182379902005,-0.5322012175584748,-1.5202212236432768,-0.09665624584082617,1.0,-0.008275019739039173,0.0,-26.20821257628676,0.3946862996158771,-0.9424212936563144,1.0,-6.811685748071966e-06,2.1018904197372636,0.016560688589431022,-0.009940548908333055,0.22910019144862795,0.315537084398977,896.0,2.6884494026846033,1.23347296538107,-0.6864112488708307,0.06788844166956728,-120.59571761738277,1.316872427983539,60.0,-0.3314628299242417,0.057838537281989205,-1.0,0.2359123323509041,-0.1700000000000017,-0.47817776361898695,-0.1700000000000017,-1.5078057182225288,1.617675707068459,-0.5982655130370692,-0.2041348340906125,-0.00023665496021016994,True,-1,-1,0,0,-1,False,0.7912307939907443,0,339.6101533961221,201.90118492258443,0.23978871476144664,0,-0.0009234943821958624,True,-1,0.3622392974753038
443,2009-09-14,26.32,25.84,26.47,25.84,450700,0.34%,1852270.0,26.05,48251633.5,146.65044125486446,0.0034311856652686767,0.8285805831464275,0.1914540654604741,0.16443543685884895,-9.0,-0.07252956854922793,0.23606379987387624,-29.0,-0.8059462915601023,-0.08999999999999986,0.08999999999999986,0.2682882471435445,-0.08999999999999986,-0.5616789490547901,0.026622040508235804,-0.973273942093541,-0.6361898693851545,-0.36215381555651677,-0.5354053188080743,-1.5254061527825786,-0.009221849676755347,-1.0,-0.0286802862447062,0.0,-1.1900000000000013,0.46959026888604355,-0.9424212936563144,1.0,-7.755152806976661e-06,2.268183274591477,0.018838396056342566,-0.012207072567384908,0.15220165922144224,0.8343989769820972,2028.0,2.8682416522531264,1.1745338962250258,-0.6039234177062266,0.07461361789135831,-120.49733818849775,1.3,108.0,-0.3527664501546806,-0.07326968313522704,-1.0,0.12336879359936556,-0.08999999999999986,-0.40681745778910483,-0.08999999999999986,-3.512469858766794,1.3736789630771318,-0.694918398043925,-0.3634814235861534,-0.00038932531742827165,True,-1,0,0,0,-1,True,0.8306834575987884,0,1232.9019946383892,223.64668907242967,0.057498367678674396,0,-0.00011318076846833454,True,-1,0.7606973058637103
444,2009-09-15,26.55,26.11,27.19,25.97,818540,0.87%,2317410.0,26.423333333333332,61233696.9,146.49832094886654,0.008738601823708114,0.8285805831464275,-0.01214205729450472,-0.3736232163208304,-9.0,-0.07653681228796033,-0.3520124746458906,-28.0,-0.8465473145780051,0.23000000000000043,0.23000000000000043,0.362422013260804,-0.23000000000000043,-0.5145786606856777,-0.05315511722910231,-1.4371619471842187,-0.9257725390251672,-0.44363842405673304,-0.46587632169176546,-1.5388869685447633,-0.02295335250646649,-1.0,-0.09651706128767538,0.0,-0.490000000000002,0.2986555697823303,-0.6882472016116822,1.0,-5.968221549384241e-06,4.168215315603973,0.022728630002256674,-0.013843875315567048,0.17326100829610722,0.7471227621483376,8370.0,2.3373535816673563,1.1675364761452827,-0.7359256629484876,-0.1479987347006304,-119.9253214945332,1.2591093117408907,120.0,-0.7243635102123964,-0.05821082567102623,-1.0,1.4573915386730782,-0.23000000000000043,-0.40681745778910483,-0.23000000000000043,-5.5772648983809825,-0.2601880877742875,-0.4373004204605987,-0.1671212160056912,-0.0001295821496812078,True,-1,0,0,0,-1,True,0.9277893886807531,0,938.5727835217582,4541235977671.166,0.03249798864836824,0,-0.002339816282790916,True,-1,0.36036036036036073
447,2009-09-18,0.021780979468805955,26.19,26.82,26.1,368890,-0.34%,2405200.0,26.370000000000005,63425124.00000001,146.55869055538182,-0.003370786516853963,0.37103492470362065,-0.5639571470849659,-0.3824652879199514,-7.0,-0.054333522636480495,-0.3268196954542119,-1.0,-0.6051790281329923,0.0011128008762517488,0.0011128008762517488,0.046136954908373225,-0.0011128008762517488,-0.7644985581544377,-0.10411586347697098,-1.554883868915049,-0.3880216629499841,-0.004908300141579027,-0.42101890419737265,1.758727964051158,-0.013612824445511743,1.0,0.018164144785727143,0.0,26.528219020531196,0.5604993597951344,-0.641688947919748,1.0,0.00018590122459726077,2.1669336751041333,0.24043215308342286,-0.013394224023888816,0.6263560944479898,0.7081202046035806,-0.0,2.592877475219547,1.3737301937940098,-0.22695971903812343,-0.14200143575949778,-120.10113964831561,13.326923076923077,88.0,-0.01827366683390344,-0.0805903862017205,1.0,1.6665330077931402,1.0,-0.45619624084103216,1.0,-1.9126627626593178,-1.3893113750331496,9.104076449000387e+16,-0.2147339880780771,-3.100496661899069e-05,True,-1,0,0,0,0,False,0.49146613114013715,0,350.5537606984802,3.0629898166554886e-34,0.2606711923272156,0,-0.12388250319284802,True,-1,-36.294339834301304
448,2009-09-21,27.01,26.34,27.04,26.14,249590,1.50%,2204090.0,26.506666666666664,58423078.93333333,146.61499428431623,0.0150319428786172,0.21211150272348606,-0.3380898448301272,-0.142589839898917,-7.0,-0.0794656981276044,-0.1386751084906666,-1.0,-0.5597826086956522,-26.988219020531197,-26.988219020531197,0.14960328706459952,26.988219020531197,-0.655879525793015,-0.04788907856128786,-1.614699331848552,-0.5785281936922587,-0.053759429672312294,-0.5674463313040692,-1.8693397856895957,-0.07248980841999283,1.0,0.015111765012761347,0.0,0.2099999999999973,0.47247119078104993,-0.8728715609439701,1.0,-6.42177706817179e-06,3.1669336751041333,0.22271665280380198,-0.013431038436555973,0.09444798978940651,0.26118925831202044,280.0,2.915562246299655,1.1078683749775007,-0.5515198633281361,-0.06477877479947018,-120.02880237949465,1.1937377690802349,6.0,-0.18633502250057207,0.06830348076126938,-1.0,-0.13222789478795305,-26.988219020531197,-0.45619624084103216,-26.988219020531197,-2.0466138477437124,1.0767871416941843,-0.8525751603113628,-0.16746876675696673,-0.0006209421857160387,True,-1,0,-1,0,0,False,0.47280605916767476,0,115.05358807715173,8.172055611252231,0.06947421939142365,0,-0.14399744572158366,True,-1,0.7436182019977833
449,2009-09-22,0.021282405141492097,27.24,27.4,26.34,521480,-0.07%,1907030.0,26.993333333333336,51477096.46666667,146.55069313878946,-0.0007404664938912564,0.06792694649150913,-0.020274665027862657,-0.24912809129098115,-9.0,-0.06221725084318411,-0.1818862570021283,60.0,-0.4411764705882353,26.98871759485851,26.98871759485851,0.36664935327075365,26.98871759485851,-0.19160525472604933,-0.13918151937531448,-2.0391345847916003,-0.6941701178719337,-0.015942116980544273,-0.40820249919897467,1.8458347735914276,-0.21372702712462058,-1.0,0.0163895338907179,0.0,0.001611375203565607,0.5460947503201025,-0.8728715609439701,1.0,0.00018758675079126326,4.166933675104134,0.19137097678184165,-0.015152781226153407,0.6305041480536057,0.7774936061381074,484.0,3.7184738683210554,1.4331032677171796,-0.3279268909485956,-0.04278069098365794,-119.68592066627446,13.568627450980392,144.0,-0.5200976126864295,0.06022648653038774,26.98871759485851,2.4422184500098787,26.98871759485851,-0.45619624084103216,26.98871759485851,-7.909576300378927,-1.169307776663762,8.528857203188565e+16,0.03540295347054078,-0.00014569143664482705,True,0,0,-1,0,0,False,0.8302410469229158,0,373.60561121185435,3.057332426977231e-35,0.6481337557919072,0,-0.12005108556832694,True,0,-25.653833736907202
450,2009-09-23,27.01,27.0,27.49,26.14,850480,0.07%,2374020.0,26.876666666666665,63805744.199999996,146.39444353388933,0.0007410151908116003,0.37103492470362065,0.2791929159517131,-0.34807721841088957,-5.5,-0.08627487547920533,-0.31411217626904253,-12.0,-0.3385549872122762,-26.98871759485851,-26.98871759485851,0.46459198153600234,-26.98871759485851,-0.6209548221723806,-0.1804218712370448,-2.1024498886414253,-0.8298821280662632,-0.42305242130923193,-0.5584748478051906,-1.873487729001037,-0.16267843894560002,-1.0,-0.0036384638782884335,0.0,-26.988219020531197,0.4772727272727273,-0.8728715609439701,1.0,-2.818545530194394e-06,3.619032361422621,0.12375809820217415,-0.015208423313945518,0.4582003828972559,0.612531969309463,6510.0,3.7280432546342355,1.328923960532129,-0.3546859432362635,-0.021978653888214357,-119.58794059150611,1.1944444444444446,100.0,-0.6293077638210882,-0.011578896905337204,1.0,1.147316452058671,1.0,-0.45619624084103216,1.0,-7.014433344815709,0.5451881902186109,-0.6432523536788686,0.0040334984962680735,-0.0007328856832218468,True,0,0,0,0,0,False,0.929216431854638,0,449.16453684407793,0.6461764153187497,0.7032407641318614,0,-0.010638645048516965,True,-1,0.007401924500371266
451,2009-09-24,0.023639878448170268,27.15,27.45,25.6,383560,-4.41%,2374000.0,26.73333333333333,63464933.33333333,146.413210848255,-0.04405775638652354,0.21211150272348606,0.1571214878050168,-0.18169906878137618,-1.0,-0.06171370582534581,-0.15355839293862897,-1.0,-0.24744245524296676,26.986360121551833,26.986360121551833,0.36045929601931215,-26.986360121551833,-0.618711951297661,-0.0066530555717277924,-2.1174037543748008,-0.8346607199745142,-0.0426891063518918,-0.41332906119833385,1.8810922917386796,-0.14079449625484822,1.0,-0.03505929168272173,0.0,26.986360121551833,0.7557618437900128,-0.9128709291752742,1.0,0.00017930034828519235,2.6542774751682154,0.22928857619379908,-0.016279412022928107,0.6238034460753031,0.4165601023017903,52.0,2.9124544518502136,1.4728069859658883,-0.26720271199600576,-0.007397751446213291,-119.90434440700558,15.087912087912088,80.0,-0.6647771190999756,-0.00432332893208037,1.0,1.6452152609167308,1.0,-0.45619624084103216,1.0,0.13904581467446678,-1.6412979363662172,2.7624217433149612e+16,-0.1846061118417318,-0.0003842165355597224,True,0,0,0,0,0,False,0.7974616311302609,0,212.95559671715893,1.0018557038290061,0.8124483976363117,0,-0.0010968375419699878,True,-1,-14.654975754485069
452,2009-09-25,0.02407601316815696,25.82,26.14,24.7,398370,-3.33%,2403480.0,25.55333333333333,61416925.599999994,146.42113240359365,-0.03330751355538342,0.06792694649150913,0.1640319002223799,-0.1267332638133164,-1.0,-0.050655004455764284,-0.12105326226146225,-1.0,-0.2100383631713555,-0.000436134719986693,-0.000436134719986693,0.15401361556717258,-0.000436134719986693,-0.580903556552387,-0.015078631903227696,-2.0181355392936684,-0.8528193692258681,-0.12551143847022458,-0.425184235821852,1.9011406844106464,-0.02504051294436528,1.0,-0.026355396405551557,0.0,-0.0027936080266648643,0.7115877080665813,-0.9128709291752742,1.0,0.00017253415948614398,5.587632169176546,0.12617713147208504,-0.017732777457754957,0.618379068283344,0.7925191815856778,128.0,3.439834444873837,1.441331413392677,-0.028071314969236042,-0.012943015081784184,-121.01133114502414,14.78494623655914,104.0,-0.4035189767989605,-0.12831915145044434,1.0,1.6087646626307948,1.0,-0.42433896145269195,1.0,3.2091215983465395,-1.3708564773812877,2.430912128077607e+16,-0.18460099915758316,-0.0004230660230718804,True,0,0,0,0,0,False,0.8714817617099063,0,326.5796712941993,1.0057192372464785,0.8798299257678336,0,-0.0012127579780256744,True,-1,-17.90140457101445
453,2009-09-28,25.66,25.19,26.04,24.88,316840,2.80%,2470730.0,25.37,62682420.1,146.4628566349593,0.028044871794871806,0.21211150272348606,0.19984713123161774,-0.30376715519348785,-2.0,-0.06592460103701848,-0.2518031898666418,-1.0,-0.22570332480818414,-25.635923986831845,-25.635923986831845,0.03820687588181084,25.635923986831845,-0.6481896827939763,-0.21169436701435734,-1.667196945593382,-0.9305511309334182,-0.03420980904271513,-0.5655238705543095,-1.8347735914275838,-0.07815671217642005,1.0,-0.03517146747953099,0.0,1.3500000000000014,0.21830985915492956,-0.9128709291752742,1.0,-1.804477973500915e-06,4.587632169176546,0.13308395555638636,-0.020326861078834864,0.15060625398851307,0.11285166240409207,1120.0,2.802900772137318,1.206077975771658,-0.06266211662305655,-0.026045154802937356,-121.00946393378881,1.4282560706401766,5.0,-0.6716501107900326,0.011225846880696416,1.0,0.28387009700829263,1.0,-0.5791653392800254,1.0,1.2109404064760587,-0.6162687886825812,-0.6130475918046232,-0.11037951752960187,-0.0007344201184508892,True,-1,0,0,0,0,False,0.8759077671299597,0,193.78394402564635,0.021821970088023203,0.7355488898802044,0,-0.0020675376503529524,True,-1,0.40482342807924104
454,2009-09-29,0.021795864396576364,25.74,25.85,24.76,535110,-2.46%,2484360.0,25.450000000000003,63226962.00000001,146.4241145147909,-0.024551831644582967,0.06792694649150913,0.046249329315662675,-0.3205354153322232,-2.0,-0.049822632358736844,-0.35493023223820636,-1.0,-0.17487212276214834,25.638204135603424,25.638204135603424,0.38541331952339397,25.638204135603424,-0.643383530919577,-0.2756673801200214,-1.288577791918549,-0.8748008920038228,-0.04724276680818564,-0.424863825696892,-1.784998271690287,-0.11784043558522957,-1.0,0.002031209316543067,0.0,0.0018440140515939042,0.6638924455825864,-0.7637626158259728,1.0,0.00017990254274105656,2.587632169176546,0.1359338942587727,-0.02192905775887803,0.6250797702616464,0.47570332480818417,375.0,2.4003250248020733,1.4786875678388123,-0.07234967303075827,-0.025978198723822985,-121.12498409495234,14.638297872340425,72.0,-0.39683598308815066,0.03456832901059374,1.0,2.4233214183958327,1.0,-0.5791653392800254,1.0,5.160179125043067,-1.0734731684369354,5.213314168537817e+16,-0.46855937662553515,-0.00041769897614870325,True,0,0,0,0,0,False,0.7166293124414552,0,716.3528737801773,1.001355966903507,0.7896261479245013,0,-0.011854008961178554,True,-1,-23.573056036300116
455,2009-09-30,0.02191994337864943,25.14,25.19,24.06,328560,-1.52%,1962440.0,24.796666666666667,48661970.53333333,146.42552743038777,-0.015181781861765997,0.37103492470362065,-0.03167247536947979,-0.3972365378758208,-1.0,-0.045867875066420226,-0.4161455178741096,-1.0,-0.1694373401534527,-0.00012407898207306492,-0.00012407898207306492,0.2064273306311523,0.00012407898207306492,-0.2643383530919577,-0.3168486102959929,-1.1508113267578746,-0.3596686842943613,-0.06412392955179844,-0.40147388657481575,1.8600069132388524,-0.08064805191297475,1.0,0.044532189770143074,0.0,0.0021560697895075323,0.6152368758002561,-0.7637626158259728,1.0,0.00017631209503304648,3.587632169176546,0.1107032317654302,-0.02190402434962864,0.6234843650287173,0.8391943734015346,162.0,2.4286194598823045,1.4457303683340696,-0.027696092714008153,-0.06940198633592096,-121.80701000955189,14.494736842105263,70.0,-0.05787350421099311,0.10395408090739831,1.0,1.399815788799826,1.0,-0.5791653392800254,1.0,3.794695142955568,0.0006518685265901603,4.221342211641281e+16,-0.5445736921577565,-0.0004218446602141355,True,0,-1,0,0,0,False,0.8222506329311332,0,119.52930986555774,1.3261881389788923e-34,0.7813736626732622,0,-0.10983397190293742,True,-1,-22.208735682246946
456,2009-10-01,24.72,25.58,26.0,24.61,812980,0.28%,2391860.0,25.396666666666665,60745271.133333325,146.27685382874003,0.0028397565922921864,0.21211150272348606,0.10555987079793691,-0.2233067290152903,-2.0,-0.06873531623134727,-0.23369626700857193,-47.0,-0.3366368286445013,-24.69808005662135,-24.69808005662135,0.4947995078170237,-24.69808005662135,-0.6594040371675745,-0.04094709998557329,-1.5653833916640152,-0.6406498884995221,-0.3064762442160616,-0.5424543415571932,-1.7877635672312477,-0.3874023276113391,-1.0,0.02728629580939998,0.0,0.9400000000000013,0.34763124199743917,-0.7071067811865464,1.0,9.14923746282789e-06,2.5482217238064724,0.12850493055285725,-0.02121052924932394,0.5414805360561583,0.35741687979539644,3360.0,2.0684841111704912,1.4327400062179896,-0.12401633597498193,-0.03440032548642092,-120.98139969168213,1.6517412935323386,38.0,-0.32141978577980573,-0.05839738582835391,-1.0,2.012010786816134,-24.69808005662135,-0.5791653392800254,-24.69808005662135,7.0183258697898845,12.663972883737276,-0.09389408920373221,-0.10092213327308201,-0.0005064323850051905,True,0,-1,0,0,0,True,0.9209665263348459,0,587.7152432016097,606957564234.1426,0.7926420288729866,0,-0.04837164750957854,True,-1,-0.6182602444284682
457,2009-10-02,0.021671687283757846,24.57,24.79,24.0,331300,-0.81%,2324790.0,24.453333333333333,56848864.8,146.29822629087235,-0.008090614886731351,0.06792694649150913,0.20921834727318267,-0.33060138351395496,-1.0,-0.042545290118071157,-0.3259244646454729,-1.0,-0.4117647058823529,24.698328312716242,24.698328312716242,0.119575130283729,-24.698328312716242,-0.7218840115347644,-0.2431714228097157,-2.215717467387846,-0.835297865562281,-0.016179247271242925,-0.42838833707145146,1.7822329761493259,-0.00416567812088552,1.0,-0.011291568939398196,0.0,0.00012417711281851804,0.5832266325224071,-0.7071067811865464,1.0,0.00017134192581389968,5.357898109580263,0.12462070810649463,-0.020239529284836195,0.6228462029355456,0.8929028132992327,63.0,2.4067579657205393,1.4838614806451438,-0.02774299549591164,-0.08080251124999503,-121.90642438941373,16.226190476190474,42.0,-0.5481425051034949,-0.1321810972961158,-1.0,1.4043057200595972,24.698328312716242,-0.5791653392800254,24.698328312716242,1.8844299001033396,-1.0674291754724838,5.685307598448379e+16,-0.11194326255626383,-0.0004767315142730359,True,0,-1,0,0,0,False,0.7086988176406341,0,386.11179683482817,0.9950128223489084,0.9213768172431464,0,-0.10504469987228608,True,-1,-31.034549067909317
458,2009-10-05,24.92,24.67,25.12,24.3,263970,1.63%,2271920.0,24.69666666666667,56108850.93333334,146.34276529947377,0.016313213703099683,0.8285805831464275,0.7156778918791782,-0.5291832619515825,-3.0,-0.06002804826966297,-0.49506089388630076,-1.0,-0.3634910485933504,-24.898328312716245,-24.898328312716245,0.21192881085004528,24.898328312716245,-0.6837552066645306,-0.42929460119735924,-2.580337257397391,-0.9069767441860465,-0.05037205119324369,-0.5533482858058315,-1.790874524714829,-0.19590612495810153,1.0,-0.02516952725871195,0.0,-24.898080056621353,0.3617157490396927,-0.7071067811865464,1.0,-8.116899968344725e-08,4.357898109580263,0.12244321840059433,-0.020355576196100175,0.27409061901723036,0.18446291560102301,384.0,2.156855376231748,1.324298594407082,-0.14057738339734918,-0.14930123188094294,-121.63616699051994,1.6004842615012105,4.0,-0.9146054997119631,0.026617060105128702,1.0,0.05104956601383412,1.0,-0.5125836253583944,1.0,0.6211505339304162,1.3628561637605334,-0.7189246830523738,0.11598540291516171,-0.0007625114641790201,True,-1,-1,0,0,0,False,0.6521635142570735,0,149.62664720831788,0.11316765982942456,0.9209803675412908,0,-0.0020212512319609786,True,-1,0.30450669914738115
