,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2755,1997-07-07,4.6875,4.789062976837158,4.640625,4.703125,4.62996768951416,10909600,59168000.0,4.705729325612386,278428592.7378336,17.18406954770953,0.013468013468013407,0.8339873555700894,-0.07387000065033288,-0.17072467029358163,-9.0,-0.1424411715455424,0.08405477676412428,-1.0,-0.7611111111111111,-0.0625,-0.0625,0.5003677181635636,-0.0625,-0.6335295400043601,0.0645843579053689,-1.3686786296900482,-0.6226743553476227,-0.12526681815739357,-0.6486810551558753,-1.4314141978759083,-0.13812479713838688,1.0,0.1878009877663422,0.0,-4.675723258618542,0.25457715780296425,-0.6454972243678964,1.0,2.6122523726364813e-06,3.093940714908457,0.016029519757541934,0.0010187850597944473,0.39923830250272035,0.6713119216113228,5928.0,1.3332169837074823,0.48988149244520096,-0.555065531667631,-0.03123970032358834,-12.469809756725908,1.4216430221049159,4.0,-0.16414098942338873,-0.041118900191099435,-1.0,0.21162013268329205,-0.0625,-0.8728103579588729,-0.0625,0.3335845896147404,2.3927069698135144,-0.4141033907098818,-0.27468074216753935,-2.83388978673454e-05,True,-1,-1,0,0,-1,True,0.569224875722437,0,177.01054792559876,2.166244057537578,0.9813290979758758,0,-0.053797971411944735,True,-1,0.10455842839083991
2756,1997-07-08,4.71875,4.828125,4.6875,4.8125,4.737639904022217,6553600,56622400.0,4.744791666666667,268661491.6666667,17.190793779650583,0.023255813953488413,0.8339873555700894,0.23610491476183543,0.20473371477849664,-9.0,-0.14468657860963136,0.30351862746287256,-1.0,-0.7776688453159042,-0.109375,0.109375,0.027802249659171278,0.109375,-0.3658164377588838,0.07862885997052546,-0.9102773246329519,-0.039495158307039493,-0.05848707817851152,-0.643666884674079,-1.525768585802124,-0.0676001268659412,1.0,0.33596153075329294,0.0,-0.28125,0.34437663469921537,-0.6454972243678964,1.0,2.507808749457448e-06,1.0939407149084568,0.015387758930136821,0.0009162546654382702,0.17850924918389555,0.6370168753402287,1755.0,0.9954517097169598,0.39278304771596195,-0.7538562151047407,0.02829190110046348,-12.433500858513606,1.3996062992125984,2.0,0.6036032519591034,0.13030479437544762,-1.0,-0.06299578878218956,-0.109375,-0.8728103579588729,-0.109375,0.07120672808486879,1.1570628777871192,-0.8056169773351866,0.5977889721073497,-0.00019328239122420245,True,-1,-1,0,0,-1,True,0.9291259641064982,0,66.10927546846928,353645.84124741063,0.9931647532567243,0,-0.04301921627400567,True,0,0.6619593998234775
2757,1997-07-09,4.828125,4.835937976837158,4.609375,0.029082679238629307,4.599202156066895,8542400,54376000.0,4.75781265894572,258710821.14283246,17.195612274260217,-0.02922077922077926,0.5718879441901025,-0.09715156987603703,0.2704490161075204,-7.0,-0.12422370818222754,0.3794260582260706,-1.0,-0.7722222222222223,4.78341732076137,4.78341732076137,0.19447768591045353,4.78341732076137,-0.5950512317418792,0.030879196121542905,-0.6631865144100046,-0.040800783375040804,-0.01682065130639245,-0.355352081970787,1.4875349357182783,-0.11410830197945106,1.0,0.3798897249535405,0.0,-0.008503921203587374,0.7292938099389712,-0.6454972243678964,1.0,1.7159629148029402e-05,5.093940714908457,0.07663191046811205,0.0008290074718722925,0.6593035908596301,0.46107784431137727,480.0,2.144602912417472,0.7143697651931659,-0.30693242323146547,0.050556173438587544,-12.474314612389724,2.0475609756097564,32.0,0.7973364278808664,0.05606709175166415,-1.0,1.061588653262861,4.78341732076137,-0.8728103579588729,4.78341732076137,0.08355667225013959,-0.013323967945227277,2549322119996.5303,0.4111684513831952,6.642729541055753e-05,True,0,-1,0,0,-1,True,0.9423809176409097,0,99.95364401223515,1.0045051957170348,0.9909718051662102,0,-0.023915193238680875,True,0,-21.08885367673634
2758,1997-07-10,4.671875,4.6875,4.484375,0.029643191535980676,4.445382595062256,16503200,53416000.0,4.614583333333333,246492583.3333333,17.194007107606875,-0.03344481605351168,0.3909962938739917,0.014194673861473397,0.06536376454079153,-5.0,-0.1208116844502589,0.1406707806762977,-1.0,-0.7072984749455338,-0.0005605122973513683,-0.0005605122973513683,0.9190927603997794,-0.0005605122973513683,-0.26618705035971224,0.014417568860523604,-0.6120717781402929,-0.0790991187030791,-0.1518347868360611,-0.38074994549814695,1.5437674678591393,-0.10107112040382411,1.0,0.32069834070388403,0.0,4.673481808464019,0.7403007846556233,-0.0,1.0,1.2147479875781114e-05,5.093940714908457,0.0731220773979054,0.0008579875521254212,0.6526659412404788,0.8875340228633641,832.0,2.357347952583216,0.7102245581085527,-0.194834184511575,0.0010340313026554425,-12.609194372881497,2.047986986579911,72.0,0.7343589552522762,-0.13201489899051974,-1.0,1.9871394897159684,-0.0005605122973513683,-0.7618322271787619,-0.0005605122973513683,-0.8452418341708543,-0.03127329651255062,2132502041280.2102,0.5277453507531703,0.00012326963536083576,True,0,-1,0,0,-1,True,0.8900268704554414,0,64.4956309618428,0.0007136937105991253,0.9855938756666801,0,-0.009165676499143866,True,0,-22.742103164551228
2759,1997-07-11,4.5625,4.59375,4.433594226837158,4.53125,4.4607648849487305,21226400,63735200.0,4.529948075612386,288717146.5887705,17.19072790030211,0.0034602076124568004,0.22514715500327012,0.4591034539586145,0.22663927080140617,-4.0,-0.1370634972761016,0.18755914574416566,-39.0,-0.48485838779956425,-4.501606808464019,-4.501606808464019,0.9914803011427954,-4.501606808464019,-0.3343143666884674,0.04883353669522233,-0.43045133224578497,-0.04352083560004352,-0.3138751973162843,-0.6454109439720951,-1.5455561766349915,-0.11921315310982178,-1.0,0.3369785896994927,0.0,-4.510671241964958,0.3721665213600697,-0.0,1.0,-2.908556114050341e-06,1.1613993025283347,0.08386753783827373,0.0010819735619708767,0.50620239390642,0.1883505715841045,6699.0,1.2807750281988364,0.557718698663957,-0.2415794621860559,0.03694384166449979,-12.677766181039118,1.4458471760797342,60.0,0.8405818798328153,-0.04063011472311978,-1.0,0.3432933844888143,-4.501606808464019,-0.5482537264715482,-4.501606808464019,-0.6601601456344495,-0.7599675784673646,-0.6310729891820839,0.44798761838560414,-0.00026527433567153985,True,0,-1,0,0,-1,True,0.9065053412543318,0,111.12428108295555,0.8867779031409164,0.9972434399808613,0,-0.00215356726877816,True,0,-0.19391176243139027
2760,1997-07-14,4.578125,4.765625,4.546875,4.710937976837158,4.637657165527344,18138400,70964000.0,4.630208333333333,328578104.1666666,17.19144837105816,0.039655277646821085,0.07210595160235447,0.38124443778086214,0.3943354060730117,-5.5,-0.13888764237080636,0.29435172555138533,-22.0,-0.5595860566448801,-0.1796879768371582,-0.1796879768371582,0.9662801412993396,0.1796879768371582,-0.4171571833442337,0.2796197275366277,-0.48254486133768276,-0.04613208573604613,-0.15775153682771678,-0.6518421626335296,-1.5359418669647846,-0.12491919349949125,-1.0,0.2426427713505222,0.0,-4.681855297598529,0.18700959023539668,0.6123724356957946,1.0,-2.3168385937331393e-06,2.1613993025283347,0.01768078642283172,0.0013200795389940142,0.11588683351468988,0.36047904191616764,10920.0,1.960493499049469,0.36255121029739973,-0.4400482470487574,0.041790818492165004,-12.536483154015718,1.4203758654797232,72.0,0.7686779310874013,0.08851648833392456,1.0,0.2729350606009928,1.0,-0.559025133282559,1.0,-0.5239457354606828,1.3513951744797903,-0.6500755397358544,0.3083024077280484,-0.000319471535167189,True,-1,-1,0,0,-1,True,0.8853634292671309,0,91.352267864859,1.0126538925903752,0.9967934764981049,0,-0.08340592334494773,True,0,0.6043821471543035
2761,1997-07-15,4.734375,4.75,4.65625,0.03141488070038087,4.614583969116211,7839200,72249600.0,4.713541666666667,340551500.0,17.20028848571768,-0.004975225093685864,0.5718879441901025,0.10130971097869516,0.5581692448846665,-8.0,-0.12264568137696068,0.47663505371386644,-1.0,-0.46982570806100216,4.679523096136777,4.679523096136777,0.04180737109658678,-4.679523096136777,-0.8048833660344452,0.389149107068747,-0.6505709624796077,-0.08845609835708845,-0.010662089653959005,-0.3616742969260955,1.3623253214086082,-0.11696160869865754,1.0,0.05878638237782137,0.0,-0.0017716891644001947,0.6294681778552746,0.7051561380739467,1.0,1.4008445198409795e-05,3.2509808195292065,0.09438617302409853,0.0013712598164534401,0.6480957562568008,0.6053347849755035,520.0,2.7653790632748816,0.7116314308146792,-0.26001710525521315,0.08950612091444436,-12.497397087864655,2.047135310849248,24.0,0.647622833785093,-0.1412716112024651,-1.0,0.869693248741011,4.679523096136777,-0.559025133282559,4.679523096136777,-0.12821868170179648,-0.0020392056312639184,3834962984514.5938,0.1343247549863868,7.220981949716084e-05,True,0,-1,0,0,-1,True,0.8968831795693704,0,121.9884585618548,2.0366801508281235e-06,0.9851743781621431,0,-0.03032001248225215,True,0,-49.635463000523686
2762,1997-07-16,4.734375,4.734375,4.640625,0.03134610073812283,4.599202156066895,13170400,76877600.0,4.703125,361564962.5,17.206085858116325,-0.0033333333333332993,0.3909962938739917,-0.24802417976075702,0.5744976481353807,-6.5,-0.12261614954903459,0.6335740255466685,-1.0,-0.5677559912854031,6.877996225804206e-05,6.877996225804206e-05,0.04803457017658625,6.877996225804206e-05,-0.7145192936559843,0.25850316568382187,-1.0775421424687324,-0.1719073006201719,-0.05459430655164431,-0.34390669282755615,1.4547792062604807,-0.17015070120961753,1.0,-0.0688742231650848,0.0,4.499903899261877,0.6070183086312119,0.7051561380739467,1.0,1.4480324473197358e-05,3.608761987794246,0.19527089251363056,0.0012856126858121208,0.6482045701849837,0.9568862275449102,960.0,2.9663430925069267,0.7119630115060609,-0.24031416699431615,0.11962746878715988,-12.518820238975993,2.046709991876523,80.0,0.4514653256445157,0.05441748186316741,-1.0,1.587791469159225,6.877996225804206e-05,-0.559025133282559,6.877996225804206e-05,-0.2583645389840165,-1.020339407106611,3864180091446.1533,-0.5938666614802158,6.442547359909461e-05,True,0,-1,0,0,-1,True,0.9557775079721182,0,196.17648656696292,1.0062229588900737,0.9735478664515814,0,-0.0014521263052559902,True,0,-49.63618891041559
2763,1997-07-17,4.671875,4.679687976837158,4.59375,0.030726399578840248,4.560748100280762,7616800,67991200.0,4.64843765894572,316052854.5569102,17.214025921591013,-0.008361101947899297,0.22514715500327012,-0.20267463929711302,0.5460247773602496,-4.0,-0.12069537957954866,0.6131106760450696,-1.0,-0.5152505446623094,0.0006197011592825805,0.0006197011592825805,0.034687357197980245,-0.0006197011592825805,-0.8385655112273818,0.060103657830117264,-1.3587819467101678,-0.2817974105102818,-0.03780516241854341,-0.34554174841944624,1.4484069312465064,-0.09597826777662276,1.0,-0.07682430052985392,0.0,4.680211577258318,0.6557323452484742,0.4923659639173378,1.0,1.3190758454976767e-05,5.514112903225806,0.2016816346074885,0.000997709458708757,0.6496191512513602,0.9422972237343494,189.0,3.4773175197116255,0.6944106873748451,-0.12925524893249024,0.07228250268415204,-12.577506036634658,2.0462850182704018,32.0,0.2012799632405845,-0.049821826391542444,1.0,0.8006715265054668,1.0,-0.559025133282559,1.0,0.03402396861831947,-1.1855002262452814,4314845914574.7007,-0.5861091850348809,3.937493035912331e-05,True,0,-1,0,0,0,True,0.9743521921599363,0,115.48776100857744,1.0029376883324839,0.733532268323303,0,-0.15385452961672474,True,0,-53.384594043572044
2764,1997-07-18,4.625,4.671875,4.609375,4.632812976837158,4.560748100280762,8857600,55622400.0,4.635416666666667,257833000.00000003,17.218546152781144,0.0,0.07210595160235447,-0.3435303486411335,0.533333588540188,-5.5,-0.13944141000129584,0.6676544212679544,-1.0,-0.4185185185185185,-4.602086577258318,-4.602086577258318,0.6907167784433182,-4.602086577258318,-0.696533682145193,0.38304229826416314,-1.8687330070690584,-0.7414862365357415,-0.1933609838686739,-0.617724002616089,-1.4788149804359978,-0.09866653922341934,1.0,-0.4235332983568344,0.0,-4.612234218802116,0.49683958151700086,0.08574929257125545,1.0,-7.498253073324126e-08,5.403007846556234,0.19152473572547107,0.0010050965856038935,0.42524483133841134,0.4543277082199238,2275.0,3.430770293231283,0.4837032417048469,-0.15639416058221325,0.067079586294272,-12.578026372829225,1.4337190082644629,11.0,-0.5877435433122381,-0.0944104221527166,1.0,-0.04982798803583788,1.0,-0.559025133282559,1.0,-0.1448931296267102,0.29160478490368047,-0.3718561312871252,-0.5411706376990139,-0.0001909266333044374,True,0,-1,0,0,0,False,0.9299327433163029,0,128.06317186272082,1.3165802298152591,0.773476545138984,0,-0.17323606271777003,True,0,0.123039005309578
2765,1997-07-21,4.640625,4.640625,4.59375,4.632812976837158,4.560748100280762,3713600,41197600.0,4.625,190538900.0,17.223976706450024,0.0,0.5718879441901025,-0.5109187627978911,0.18703139528597218,-4.5,-0.1399868523899716,0.5129360086734042,-1.0,-0.3363834422657952,-0.0,-0.0,0.036728590599763744,0.0,-0.10170045781556573,0.28300495049318164,-2.212724306688417,-0.8686758785768687,-0.020514617881942657,-0.6147809025506867,-1.5506987143655673,-0.0493306332796657,1.0,-0.40426691159574885,0.0,-4.601466876099035,0.49683958151700086,0.08574929257125545,1.0,1.9468268012257214e-06,3.4030078465562337,0.13169880831876965,0.0012415406565373715,0.4780195865070729,0.963745236799129,144.0,3.4209537503438416,0.509880699793062,-0.17455995819346815,0.03705629793733777,-12.606848692873836,1.4339061467283543,2.0,-0.7039418243179195,-3.720331298269081e-10,1.0,-0.2614220382322668,1.0,-0.28734631704928737,1.0,-0.06594018265230572,0.07498535174131171,-0.8403933166349644,0.07404145877133826,-0.0003271790325779742,True,0,-1,0,0,0,True,0.9056276697142079,0,66.25290790462005,0.8114618837591219,0.7239997603193732,0,-0.18227351916376305,True,-1,-0.16317541854499837
2766,1997-07-22,4.640625,4.71875,4.625,4.703125,4.62996768951416,9199200,42557600.0,4.661458333333333,198380479.16666666,17.22568905301716,0.015176961279115497,0.8339873555700894,-0.38337754571073135,0.14519927698029628,-7.0,-0.1404484743269542,0.461796436939914,-1.0,-0.3236383442265795,-0.0703120231628418,-0.0703120231628418,0.7026557620437208,-0.0703120231628418,-0.14541094397209506,0.35954904828005924,-2.3663947797716145,-0.8761832227178762,-0.37927850956768816,-0.6116197950730324,-1.4859698155394074,-0.06599834701615857,1.0,-0.43953074172948514,0.0,-4.67239860042116,0.39134699215344376,-0.5588235294117659,1.0,5.906802995499217e-07,1.3818657367044465,0.03459254392752828,0.0011631446364708162,0.244069640914037,0.24899292324442024,4290.0,2.711744866496203,0.4033570030089269,-0.2845140375446618,0.019661490409375502,-12.554049217798696,1.422975641869651,70.0,-0.8609935570228346,-0.11776696698440299,1.0,-0.11051755593077078,1.0,-0.46175606571646177,1.0,-0.2759221963546983,1.249464741761176,-0.7794145745676374,0.29976744305770414,-0.0003349338371899881,True,-1,-1,0,0,0,False,0.705495843975505,0,69.90566254431563,226140.2887100011,0.8256037393130526,0,-0.17443379790940766,True,-1,0.6596306068601583
2767,1997-07-23,4.734375,4.734375,4.609375,0.019645433917840995,4.560748100280762,11248000,40635200.0,4.692708333333333,190689141.66666666,17.22555767236928,-0.014950064725654078,0.5718879441901025,0.282019871562536,0.0798857515498514,-5.5,-0.12249802223733032,0.44289359982997123,41.0,-0.33202614379084966,4.683479566082159,4.683479566082159,0.8140846580146419,4.683479566082159,-0.10148245040331372,0.134492007085785,-2.5467101685698745,-0.8663910347078664,-0.018646792918281183,-0.33627643339873553,1.4870877585243152,-0.11617451831586008,-1.0,-0.4073034381782475,0.0,-0.0,0.6657585004359198,-0.8154811277380807,1.0,1.2529749716160455e-05,3.367153443766347,0.13363879110763316,0.0008879816376920863,0.6832426550598477,0.3023407729994556,380.0,3.407159859756225,0.712069255980827,-0.23405558284487812,0.0064321721821022785,-12.554100751276568,2.046672077922078,112.0,-0.8397290781641601,0.07260851358240432,1.0,2.525678271184499,4.683479566082159,-0.6779458165596779,4.683479566082159,-0.3373912518946969,0.018362862156025894,29845731523737.297,0.4249657278221719,4.0037924590244756e-05,True,0,-1,0,0,0,False,0.5885643743194185,-1,43.85722690360753,0.9792534527090688,0.7146872505259241,0,-0.021129965175763942,True,-1,-37.41848861969967
2768,1997-07-24,4.625,4.65625,4.625,4.640625,4.568438529968262,7465600,40484000.0,4.635416666666667,187660208.33333334,17.228088167357505,0.001686237541187241,0.3909962938739917,0.4376557784121228,0.07418377056710276,-6.5,-0.13941268288757494,0.4333317338029776,-1.0,-0.5197167755991285,-4.620979566082159,-4.620979566082159,0.8795857224526016,4.620979566082159,-0.10878569871375626,0.22956068021833295,-2.5898858075040776,-0.8656294200848657,-0.15159614398232546,-0.578155657292348,-1.5432084963666854,-0.06648477166034603,1.0,-0.3363658552041171,0.0,-4.620979566082159,0.45030514385353093,-0.8703882797784898,1.0,-1.3276840868575983e-06,3.367153443766347,0.08758252470666576,0.0005909957647445411,0.39831338411316647,0.1728905824714208,840.0,3.106561042273823,0.4918863933139913,-0.185657682145573,0.0005794445044947508,-12.587489472145862,1.4326287978863936,12.0,-0.7787288692525208,0.10003559943117522,-1.0,-0.03729967134889707,-4.620979566082159,-0.6970949842236971,-4.620979566082159,-0.1351711148592695,0.35999687498474114,-0.491638984608213,0.31293901076035996,-0.00022277403476366408,True,0,0,0,0,0,False,0.28275949963785185,-1,252.12943857914712,192102.94711859722,0.477348848197778,0,-0.024312089499690416,True,-1,0.4844961240310077
2769,1997-07-25,4.6875,4.8125,4.65625,4.804687976837158,4.7299485206604,7769600,39396000.0,4.71875,185899875.0,17.230317292903784,0.03535363810632375,0.8339873555700894,0.5092039082636367,-0.122942208312231,-8.5,-0.14311223810546608,0.14831839148022544,-1.0,-0.6437908496732027,-0.1640629768371582,-0.1640629768371582,0.27229189301675605,-0.1640629768371582,-0.10039241334205364,0.11078291344921637,-2.3711799891245233,-0.8930475465128931,-0.1410459877163263,-0.5876389797253107,-1.596981553940749,-0.09813232825933217,1.0,0.03600757061463369,0.0,-0.1015629768371582,0.3855710549258936,-0.8703882797784898,1.0,-2.51003144616449e-06,5.173169136878815,0.08461179493559651,0.0008297323953073871,0.137867247007617,0.224169842133914,3915.0,3.1112745392717778,0.3772873407635785,-0.49218056131235954,-0.03947737662896671,-12.496586932500902,1.4043250327653996,13.0,-0.5748326112773601,-0.09819899459138849,1.0,-0.06433056823494226,1.0,-0.7943640517897944,1.0,-0.06300251256281407,-0.2807012605874494,-0.839663853879531,0.23133916891652664,-0.00021293543450387386,True,-1,0,0,0,0,True,0.07766960988723629,-1,80.8182061522876,1.573949362924554,0.5719512702576666,0,-0.06839730831296416,True,-1,0.7452335569930569
2770,1997-07-28,4.8125,4.890625,4.71875,0.021439533562586658,4.645348072052002,5736800,41419200.0,4.807291666666667,199114175.0,17.234610799091776,-0.017886276330836726,0.5718879441901025,0.37059644877986714,-0.15507103621691645,-9.0,-0.12381807305266557,-0.1537474857587826,-1.0,-0.55119825708061,4.783248443274571,4.783248443274571,0.08200383467863502,-4.783248443274571,-0.580335731414868,-0.07094364999488598,-1.6486133768352358,-0.12055271461212055,-0.005910941631813661,-0.33616742969260954,1.572945779765232,-0.11002479599625518,1.0,0.3147766139643412,0.0,-0.0017940996447456635,0.6741499564080209,-0.8703882797784898,1.0,1.2738733866117602e-05,2.173169136878814,0.08959965842531452,0.0011036603539920447,0.6789989118607181,0.3422972237343495,32.0,2.8207001149869613,0.7158203186073757,-0.2891946299348833,-0.0022415234416503973,-12.430691907317062,2.045417680454177,36.0,0.6316590066039944,-0.12797593037652005,1.0,1.3274096306559904,1.0,-0.7943640517897944,1.0,-0.006651312116136236,-0.016319094362267972,15574481738529.201,0.06429212814775938,5.117842809476426e-05,True,0,0,-1,0,0,True,0.09250124508233704,0,0.37324122790287956,5.185320604765892e-06,0.5658593426872797,0,-0.033342823623723726,True,0,-27.71401571330391
2771,1997-07-29,4.75,4.796875,4.632812976837158,4.71875,4.651508808135986,4959200,37179200.0,4.72656265894572,175729818.4094747,17.238474963725693,0.0,0.3909962938739917,0.3829946020464104,0.027454193005154847,-7.0,-0.14430904930708782,-0.03293945168302802,-1.0,-0.5843137254901961,-4.697310466437413,-4.697310466437413,0.18595159058933505,4.697310466437413,-0.1908654894266405,-0.015726070502135453,-1.206307775965198,-0.09520182787509521,-0.06171432820989859,-0.6173969914977109,-1.5510340972610397,-0.07867191438034968,1.0,0.35854048817803014,0.0,-0.078125,0.49683958151700086,-0.8703882797784886,1.0,-1.1510184607189771e-06,1.6731691368788142,0.08202366726222404,0.001112027681433168,0.5055495103373232,0.2960261295590637,432.0,2.313862544767292,0.5449096097800185,-0.3653099670432593,0.010942220032122989,-12.52434463584275,1.4212430121670503,30.0,0.5052485978401102,0.10662167387279577,-1.0,0.0691560479366172,-4.697310466437413,-0.7943640517897944,-4.697310466437413,-0.006014447236180905,1.929435360453298,-0.5413840369523446,0.03558273230003352,-0.00012308007823157597,True,0,0,-1,0,-1,True,0.9835371189332169,0,34.59969269021133,1.0420972517347713,0.4373476538551177,0,-0.19283536585365854,True,0,-0.18932277335029596
2772,1997-07-30,4.71875,4.71875,4.609375,0.021621102180090526,4.574496746063232,6549600,32480800.0,4.682291666666667,152084579.1666667,17.240151825730724,-0.01655629139072845,0.22514715500327012,0.5776504575353073,0.17785364569208403,-3.0,-0.12180112790163079,0.1736690711330039,-1.0,-0.5110021786492375,4.697128897819909,4.697128897819909,0.29644928999546827,4.697128897819909,-0.6338565511227382,0.014851908378907742,-0.9785753126699287,-0.13154172560113153,-0.03228023640225685,-0.3471768040113364,1.5258803801006149,-0.0571657739733073,1.0,0.3535677667231597,0.0,4.7830668746570675,0.666303400174368,-0.42257712736425845,1.0,1.5944308079887097e-05,1.1731691368788142,0.13717099504159738,0.0010706008761289616,0.6774755168661589,0.8664126292868808,75.0,2.620320841203974,0.7327968427719942,-0.18092181555803943,0.013610280006798427,-12.576409950235254,2.044165316045381,56.0,0.4573748921761527,0.06492713376186776,1.0,1.4804858526065006,4.697128897819909,-0.7943640517897944,4.697128897819909,-0.01848827470686767,-0.005007082800213336,20769581490293.79,0.07362567858083958,8.308177605198584e-05,True,0,0,0,0,0,True,0.7643944730901703,-1,147.83779599627545,1.0052275178483578,0.8404244996877088,0,-0.02819064400745426,True,0,-42.55609420448389
2773,1997-07-31,4.648437976837158,4.703125,4.609375,4.671875,4.605300426483154,5476800,30492000.0,4.653645992279053,141898973.59657288,17.242183389568158,0.006734006734006703,0.07210595160235447,0.3049881412924829,0.10710925730177483,-3.0,-0.14044771694887875,0.10483047661402822,-1.0,-0.44052287581699345,-4.650253897819909,-4.650253897819909,0.45737264904027564,4.650253897819909,-0.3629823413996076,0.08258921566338574,-0.9373572593800973,-0.5026656511805027,-0.2050407078942817,-0.6135818617833007,1.5420905533817777,-0.10283220291738418,1.0,0.21635065245798962,0.0,-4.650435466437413,0.4043156059285092,-0.42257712736425845,1.0,2.0606557004690994e-06,5.173169136878815,0.07294416103527472,0.0010734552983654065,0.3721436343852013,0.24855743059335875,792.0,2.592778197327304,0.49800509818342065,-0.26006896088771164,0.007171565588295739,-12.58616934353318,1.4260783668093513,48.0,-0.03903798283428044,0.11549696422616434,-1.0,-0.0010784488424359362,-4.650253897819909,-0.7943640517897944,-4.650253897819909,-0.015113763260748186,-1.1666124142982117,-0.6501115358271436,-0.315787736415819,-0.00021329774472616874,True,-1,0,0,0,0,False,0.6857463559938773,-1,101.14461090731459,1.085966682073163,0.7271097792060327,0,-0.1514590592334495,True,-1,0.24735644499041473
2774,1997-08-01,4.6875,4.75,4.625,4.71875,4.651508808135986,6844000,29566400.0,4.6875,138592500.0,17.243064038645247,0.010033444816053505,0.22514715500327012,0.1868634568372688,-0.0014273872636294314,-5.0,-0.1420035194412443,0.010040672430829666,-1.0,-0.3915032679738562,-0.046875,-0.046875,0.7785037097713082,-0.046875,-0.29332897318508827,0.006394087230730718,-1.2551386623164758,-0.24774235665324773,-0.1868932971144726,-0.6167429692609548,-1.4440469536053662,-0.08372813312555473,1.0,0.2127836361929004,0.0,-0.0,0.38578901482127287,0.13975424859373642,1.0,1.8467754885073436e-06,2.402898866608544,0.07225597563040623,0.001328714410260748,0.3484766050054407,0.7801850843767011,2304.0,1.936865155658536,0.46579674508428415,-0.29790513012034414,-0.0027365153044259663,-12.555980723832079,1.4214332675871137,28.0,0.27073336794809827,-0.05911134620295334,-0.046875,0.052619900165019606,-0.046875,-0.8565988466978566,-0.046875,-0.033317629815745396,0.13334798159202166,-0.7254923246951652,-0.2897726889608899,-0.00027680928645748635,True,-1,0,0,0,-1,False,0.4577551241177681,-1,55.57541783890635,0.7995790431215444,0.5272579521183467,0,-0.11400261324041812,True,-1,0.24801587301587302
2775,1997-08-04,4.71875,4.75,4.6875,4.75,4.682313442230225,7805600,31635200.0,4.71875,149278600.0,17.24369205729863,0.0066225165562914245,0.8339873555700894,-0.44103757357465306,0.27203484307154824,-8.0,-0.1432764353054157,0.20113550322244358,-1.0,-0.5725490196078431,-0.03125,-0.03125,0.668321890210489,-0.03125,-0.3504469151951166,0.1559013518612434,-1.8467645459488846,-0.2901751713632902,-0.292181506762077,-0.5936341835622411,-1.4482951369480157,-0.07017251671708047,1.0,-0.08556549929858034,0.0,-4.728378897819909,0.49683958151700086,-0.48913987007808285,1.0,-1.5819259122603246e-06,1.3824106364428945,0.01508496723314249,0.001290208034615412,0.34945593035908595,0.7664670658682635,3146.0,1.4119795367962287,0.44908923784436433,-0.3492501533470502,0.030933671836177207,-12.525045535254414,1.4158188382015098,64.0,0.2426601518060731,-0.11552250189928087,-0.03125,-0.07557241172854458,-0.03125,-0.9607224458709607,-0.03125,-0.0,-0.19999999999999996,-0.9675352504611454,-0.019767310367081122,-0.0003473886573889124,True,-1,0,0,0,-1,False,0.25578377264014246,-1,126.16242113051956,185075.315145121,0.35404593380256233,0,-0.09538327526132404,True,-1,0.4921259842519685
2776,1997-08-05,4.765625,4.953125,4.75,4.90625,4.836337089538574,9441600,36117600.0,4.822916666666667,174192175.0,17.244178676805465,0.03289473684210531,0.8339873555700894,-0.4423200355545338,-0.023788397833371756,-9.0,-0.14694147656772824,-0.05857603168210204,-16.5,-0.6006535947712418,-0.15625,0.15625,0.8164784879719222,-0.15625,-0.618923043383475,-0.04681748762231766,-2.426644915715062,-0.8435425960178435,-0.4691713246984135,-0.605842598648354,-1.5189491335941867,-0.0919499224801236,-1.0,-0.3615319704341528,0.0,-0.234375,0.277898866608544,-0.8742232577252946,1.0,-1.9100810566501783e-06,5.170117698343505,0.016957941804487075,0.0013057879166915348,0.11349292709466811,0.2664126292868808,7980.0,2.249848115306723,0.34474438907730204,-0.6663189497884752,-0.01566023943364022,-12.393679346839528,1.386549134835129,72.0,-0.844793250307315,-0.12299996358572937,-0.15625,0.25619785215876656,-0.15625,-0.9607224458709607,-0.15625,-0.0,1.3272347200854149,-0.6651316347174238,-0.30578142959979465,-0.00019318767776261363,True,-1,0,-1,0,-1,False,0.22429786591052914,-1,68.81534768111817,1.617574822640113,0.16994821226539059,0,-0.07273519163763066,True,-1,0.6889161053276179
