,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
287,2009-02-06,0.014113923111288859,76.21,77.19,74.05,1570000,-0.96%,6303350.0,75.81666666666666,477898985.8333333,436.43229038389757,-0.009566242956362214,0.5594276094276094,0.9102943686493182,-0.5516333051091777,-4.0,-0.04835973331828984,-0.5704891135302318,60.0,-0.5293722725746894,76.2958860768887,76.2958860768887,1.0495882759839108,76.2958860768887,-0.25117845117845117,-0.33408910962924276,-1.2832331329325315,-0.44113712374581937,-0.01774654115796843,-0.367003367003367,1.0481049562682216,-0.10891579103909921,-1.0,0.20977067047221182,0.0,-0.0,0.8379287155346334,-0.037113480951260346,1.0,0.0004783198678943634,5.383760107816712,0.13529660106624036,0.007233944856081413,0.6434316353887399,0.4608666442727578,768.0,4.009370338159888,1.5784991717422021,-0.2246880696065498,-0.0005280764071607052,-360.8285900776295,2.853517877739331,160.0,0.10644137673173053,0.33315222018939883,1.0,3.307286220995195,76.2958860768887,-0.6906354515050167,76.2958860768887,0.16470588235294417,-1.4521340871486343,1.0822652213432066e+20,0.9708653904136033,-0.0002206885040732268,False,0,0,-1,0,0,True,0.9753599394716149,0,3513.904071201346,1.416225920864329e-87,0.7847161757662826,0,-0.08012068387529332,True,-1,-24.25848012635743
288,2009-02-09,76.09,75.43,76.55,75.31,1110000,0.67%,6133350.0,75.76333333333334,464683040.5,436.3671478834013,0.006747816882773261,0.37946127946127944,0.7998920101062577,-0.5591987865588933,-9.0,-0.13183740134424346,-0.5229609905078453,-1.0,-0.5015105740181269,-76.07588607688871,-76.07588607688871,0.8992527532142341,76.07588607688871,-0.25555555555555554,-0.22562531028599345,-1.8834335337341348,-0.5612040133779265,-0.26915257366401585,-0.6747474747474748,-1.0379008746355685,-0.08548925807272749,1.0,-0.10108526776968475,0.0,-76.07588607688871,0.1425689307330195,-0.22821773229381861,1.0,3.0474109309536578e-06,2.3837601078167117,0.13016792452279202,0.007732241472356448,0.1980563002680965,0.18038293584145113,2584.0,3.484497874768614,1.1923068187748742,-0.3046327160183012,0.002792603909857796,-360.43967920440474,0.7202933985330073,12.0,-0.04597169359622664,0.1986785874555567,1.0,0.5656883440145394,1.0,-0.6906354515050167,1.0,0.10431372549019799,1.620242611211269,-0.6022205006849974,0.9236612370953505,-0.0008814450936159387,False,-1,0,-1,0,0,True,0.9759822845934343,0,8287.000986256644,3.1300647437129276e+95,0.8885669812207102,0,-0.08012068387529332,True,-1,0.5318291700241735
289,2009-02-10,0.01534214106283424,75.6,76.09,73.39,1160000,-2.55%,5863350.0,75.02666666666666,439907605.99999994,436.14944652574644,-0.02549612301222237,0.21851851851851853,0.5430234141315856,-0.6476813077368702,-2.0,-0.04545059735198727,-0.6219180891104642,56.0,-0.25814031554212824,76.07465785893717,76.07465785893717,1.1204795010662665,76.07465785893717,-0.2983164983164983,-0.01767994567705333,-2.4615898463593853,-0.6775919732441471,-0.030508035195412,-0.3824915824915825,1.0215014577259476,-0.009612769709693395,-1.0,-0.2949743203092724,0.0,-0.0012282179515453809,0.9572965702757229,-0.22821773229381861,1.0,0.00047092006866012744,4.261118598382749,0.22862660466122942,0.008635803301035269,0.6229892761394102,0.455492106147128,75.0,4.309307931979582,1.6180409915125322,-0.17991628147417113,-0.005521486964819997,-361.42163978688916,2.8599537037037033,54.0,-0.38383129929638604,0.05026925333977798,-1.0,2.1655400613430946,76.07465785893717,-0.6906354515050167,76.07465785893717,-0.030588235294118808,-1.5510831601448902,7.895169256563719e+19,0.8596356033861917,-0.00042996184849361226,False,-1,0,0,0,0,True,0.9775632729557296,0,5886.842939223565,1.0027523304942307,0.7457660476869664,0,-0.006419323984644687,True,-1,-27.983953298384705
290,2009-02-11,0.015226348332793736,74.41,74.81,73.55,944600,-0.32%,5757950.0,74.25666666666666,427566173.8333333,436.2004612321506,-0.0032366824005395367,0.0707070707070707,0.3057338033117666,-0.7504101489011804,-3.0,-0.0417159721587948,-0.7260150409281523,-1.0,-0.25142665323934205,0.00011579273004050372,0.00011579273004050372,0.07240287967838935,-0.00011579273004050372,-0.35993265993265994,-0.4761590285150858,-2.303273213092852,-0.8612040133779264,-0.024361938037156874,-0.39090909090909093,-1.0222303206997085,-0.0756909209860248,1.0,-0.34514829359342375,0.0,-0.0011124252215048772,0.6738399462004036,-0.4510033457272166,1.0,0.00046719112501657055,4.261118598382749,0.22639274459847933,0.008202549098660654,0.6193029490616622,0.49848841115216663,-0.0,4.160420818537844,1.615044959804852,-0.027607308419183428,-0.05718803018557702,-362.0231365297862,2.8578034682080924,9.0,-0.6949371745977172,-0.2742573218470815,1.0,1.7224349753836963,1.0,-0.6906354515050167,1.0,-0.007058823529412032,0.033464582232084705,1.6266717818170894e+20,0.36406899509236135,0.00013545195030573924,False,-1,0,0,0,-1,False,0.9805952983782397,0,3525.850592230229,5.055330156244129e-97,0.4901684603413907,0,-0.04113431245040479,True,-1,-58.996648415279076
291,2009-02-12,74.02,72.97,74.17,72.15,1130000,0.15%,5914600.0,73.09666666666666,432337544.6666666,436.0028595163657,0.001488296576917847,0.21851851851851853,0.20187172241543921,-0.4943371148800601,-1.0,-0.10951897091770672,-0.5210892296248248,-1.0,-0.383014434373951,-74.00477365166721,-74.00477365166721,0.8040754734210479,-74.00477365166721,-0.4383838383838384,-0.19414495043546987,-2.079826319305277,-0.8735785953177257,-0.15920731087869577,-0.6707070707070707,-1.021137026239067,-0.003771411098260912,1.0,-0.45980326122335075,0.0,-74.0058860768887,0.42333557498318763,-0.6811865761413333,1.0,-9.122739289657514e-06,1.2611185983827493,0.2281296991281536,0.0073509840386542305,0.09819034852546916,0.45414847161572053,2700.0,2.9437506181585915,1.120585081501727,-0.065606813851041,-0.0711015245404859,-362.84983155442825,0.7347545860188398,24.0,-0.6444522559187459,-0.026997134868307477,-1.0,0.1936004615285951,-74.00477365166721,-0.8294314381270903,-74.00477365166721,0.11431372549019478,-1.6264527629233303,-0.86191921875683,0.3067173314453368,-0.0010400945456603863,False,-1,0,0,0,-1,True,0.9888971724578924,0,3710.012043607362,0.0020265205718594356,0.4643473557366933,0,-0.006419323984644687,True,-1,0.5195447798119739
292,2009-02-13,74.97,73.94,75.84,73.94,881760,1.28%,5226360.0,74.57333333333334,389747086.40000004,436.02009167663044,0.012834369089435249,0.0707070707070707,-0.032804691314634433,-0.5994085568169213,-5.0,-0.11907696089229398,-0.6404154814561284,-1.0,-0.38200738502853304,-0.9500000000000028,-0.9500000000000028,0.2744538132842299,0.9500000000000028,-0.4767676767676768,-0.6219955043975239,-1.482631930527722,-0.5662207357859532,-0.019771093617411212,-0.6616161616161617,1.0455539358600583,-0.13702851425728738,1.0,0.0025436941852047504,0.0,-74.9558860768887,0.03026227303295225,-0.6811865761413333,1.0,-4.4679545838407415e-06,1.2611185983827493,0.11058937769714608,0.007841299051977326,0.10204423592493297,0.44440712126301646,1512.0,2.44175680241377,1.1051654244410467,-0.17054413125525197,-0.0900070586471139,-361.13611742312276,0.7278106508875739,5.0,-0.057199048842190854,0.021418757982663447,1.0,0.5847521464030949,1.0,-0.8294314381270903,1.0,0.04965141612200379,1.8719702033024646,-0.5058750970383838,0.3366103049185427,-0.0006012442106322364,True,-1,0,0,0,-1,False,0.9792603976974299,0,4045.344828865638,1.4287703522742197e+88,0.7966204018450292,0,-0.17465638618840093,True,-1,0.5418200946870059
293,2009-02-16,74.97,73.94,75.84,73.94,881760,1.28%,4998120.0,74.57333333333334,372726468.8,435.98201442801127,0.0,0.5594276094276094,-0.48420239664012726,-0.693312669707144,-4.5,-0.1191558720658475,-0.7077332278154408,-1.0,-0.45585767035918096,-0.0,-0.0,0.40901761231671246,-0.0,-0.38215488215488214,-0.41682883417491345,-0.7117568470273878,-0.30066889632107024,-0.06334352047665011,-0.6602693602693602,1.0404518950437318,-0.0008549404067390876,1.0,0.12934050828693253,0.0,-74.9558860768887,0.5109280430396772,-0.6811865761413333,1.0,-5.688404379477235e-06,4.261118598382749,0.044141853402020315,0.0069209859074726215,0.10204423592493297,0.6734968088679879,745.875,2.3626174895873975,1.0673139464309531,-0.20621841113830117,-0.09209586753220543,-361.0980401745036,0.7276763690182536,12.0,0.3000041803546559,-0.0,-1.0,0.5875803940764113,-0.0,-0.8294314381270903,-0.0,0.07620915032679652,1.8841434464782314,-0.5058750970383838,0.2273570545964808,-0.0006569628157567562,True,-1,0,0,0,-1,True,0.9639138668646124,0,5050.721107304139,0.0349016858291405,0.7481043659619421,0,-0.02267863813518804,True,-1,0.5418200946870059
294,2009-02-17,0.01412686313796055,73.16,73.7,71.34,1230000,-3.15%,5068120.0,72.73333333333333,368621261.3333333,435.44040207405476,-0.03147925837001464,0.37946127946127944,0.18881442969291967,-0.3813787521376537,-1.0,-0.03818937025077859,-0.43946055958047026,-1.0,-0.49345417925478346,74.95587313686204,74.95587313686204,0.982403314889168,74.95587313686204,-0.35084175084175084,-0.019400934402883638,-0.1710086840347359,-0.08561872909698996,-0.046516712330114854,-0.3962962962962963,-1.027332361516035,-2.7593587998435398e-05,-1.0,0.45507022284138576,0.0,-1.2940026671690377e-05,0.9700739744451916,0.45833333333333476,1.0,0.000456713657994911,3.3851078167115904,0.17164399733256547,0.00778925624389259,0.6337131367292225,0.4749748068525361,-0.0,2.754597528262861,1.5700237846259117,-0.06934595041562745,-0.06167529150740106,-362.93000281987884,2.862108922363847,52.0,0.9659386448917963,0.2763538034910894,74.95587313686204,2.340428293272233,74.95587313686204,-0.8294314381270903,74.95587313686204,0.3833514887436451,-2.6353602997931933,1.1258353717470387e+20,0.517092495284933,-0.000279687422328312,True,-1,0,0,0,-1,True,0.906183763304798,0,5007.931659497586,0.9963068954370626,0.7303234988605234,0,-0.006419323984644687,True,0,-30.980886546743776
295,2009-02-18,72.62,72.98,73.41,72.12,1310000,0.01%,5433520.0,72.83666666666666,395759485.0666666,434.87845244669876,0.00013772207684903393,0.21851851851851853,0.5608582075374219,-0.18555326955728502,-2.0,-0.10932230860290731,-0.2542298615524132,32.0,-0.5062101376300772,-72.60587313686204,-72.60587313686204,1.3506159244636027,-72.60587313686204,-0.3437710437710438,-0.05475720094975054,-0.05511022044088154,-0.04916387959866221,-0.2739333784661716,-0.5430976430976431,1.0244169096209912,-0.24509811214745586,-1.0,0.4856740766397708,0.0,-72.60588607688871,0.4539340954942838,0.5378002295766993,1.0,2.6922692299414387e-07,5.335916442048518,0.18245425852254446,0.00834961530640607,0.517426273458445,0.11991938192811555,3248.0,2.8585973578007824,1.4598286511478666,-0.09134142097707419,0.009055000327069686,-362.11631119178514,0.7453634085213033,105.0,0.9993179902150721,-0.03284165832441545,1.0,1.0154995402094373,1.0,-0.8294314381270903,1.0,0.4652323892519965,1.394814814814802,-0.3972998181711766,0.27584935069683164,-0.0006347390858870136,True,-1,0,0,0,-1,True,0.9346254755683086,0,10378.433181494516,1.3764996464650567e+91,0.8593353161693521,0,-0.08012068387529332,True,0,-0.2788536018590253
296,2009-02-19,73.01,73.04,73.97,72.76,1100000,0.54%,5403520.0,73.25666666666666,395843863.46666664,434.6138930373616,0.005370421371523104,0.0707070707070707,0.7586549229481998,-0.20651206991331558,-4.0,-0.11066469399925856,-0.3089337377325187,-1.0,-0.29775092312856666,-0.39000000000000057,-0.39000000000000057,1.1673275235505822,0.39000000000000057,-0.3383838383838384,-0.1960024416316348,-0.16733466933867713,-0.049498327759197325,-0.0742457170924687,-0.5464646464646464,-1.0349854227405249,-0.1572737530942937,1.0,0.4733471744420349,0.0,-72.99588607688871,0.08776059179556153,0.5378002295766993,1.0,3.0731756929673633e-06,3.3359164420485174,0.11377010600349796,0.008000816879996995,0.46380697050938335,0.7329526368827679,2520.0,2.8947164802333543,1.4176488737820163,-0.14277544480362175,-0.03903307771903451,-361.2513876275816,0.7406109163745619,16.0,0.9936511734329616,0.2533738363991777,1.0,0.9118398296714065,1.0,-0.8036789297658863,1.0,0.12970588235294156,4.882411864926384,-0.20703640540990054,0.7741888269078835,-0.0005432932081834141,True,-1,0,0,0,-1,True,0.8602524468950421,0,11321.713438558461,0.06488552580939014,0.9638795398198934,0,-0.08012068387529332,True,0,-0.02477291494632642
297,2009-02-20,0.01279379211201616,72.11,73.03,71.59,1510000,-0.86%,6031760.0,72.24333333333333,435754448.2666666,433.9103557157802,-0.0086289549376799,0.0707070707070707,0.7667369068528125,0.39994200733786317,-2.0,-0.03531694756805837,0.49807525832368166,10.0,-0.28264518294729774,72.99720620788798,72.99720620788798,1.2291486523703863,72.99720620788798,-0.2872053872053872,0.4505998574466752,-0.1950567802271207,-0.06421404682274247,-0.018875506387883833,-0.40875420875420876,1.028061224489796,-0.0002503556997226465,-1.0,0.28753884191563345,0.0,-0.0,0.8180901143241426,0.8739243404549507,1.0,0.00045399913639510703,2.3359164420485174,0.12395484238664042,0.007296802664824036,0.6544906166219839,0.7994625461874371,217.0,3.4684241502397963,1.5920284294415203,-0.025057820834298417,0.3142070579060883,-361.60394037108205,2.883939038686987,85.0,0.992138916230333,0.26989183840197123,72.99720620788798,3.0014750728329953,72.99720620788798,-0.8036789297658863,72.99720620788798,0.19117647058823584,-1.6098617261768147,2.827439240944472e+20,0.8707717483382208,-3.8370289267634274e-05,True,-1,0,0,0,-1,True,0.9150812553941053,0,3996.3007128253535,2.02720477622348e-68,0.9823171200585483,0,-0.02267863813518804,True,0,-50.03275933927002
298,2009-02-23,0.015031679507534472,72.99,72.99,69.26,1340000,-4.13%,6490000.0,71.74666666666667,465635866.6666667,433.54246000964673,-0.04130975407571147,0.37946127946127944,0.7899998926476444,0.5180577768147827,-1.0,-0.038591929166644286,0.5867166134739735,50.0,-0.08492782813024505,-0.0022378873955183117,-0.0022378873955183117,0.8285298208787142,0.0022378873955183117,-0.38552188552188554,0.013539614157091697,-0.2762191048764193,-0.3063545150501672,-0.08297661861195811,-0.39966329966329966,1.0196793002915452,-0.389379941627325,-1.0,0.1823397952156201,0.0,-0.0022378873955183117,0.9811701412239409,0.8750000000000049,1.0,0.0004441709133982273,1.3359164420485174,0.13028101682942927,0.006116483756351151,0.6176273458445041,0.309371850856567,-0.0,2.9956334821339485,1.5737555354101955,-0.13020994529539257,0.33322074533569584,-362.4419157079327,2.8905882352941177,96.0,0.9194526234393964,0.20858232588696082,1.0,2.377697690046435,1.0,-0.525418060200669,1.0,0.5708641975308643,-0.017069283962056758,5.011395395955107e+19,0.8427644721602388,-0.00033921017988870636,True,-1,0,0,0,0,True,0.8399792835469131,0,875.2599449987401,1.1092557267060856e-75,0.9968785089485532,0,-0.0005143206276668053,True,0,-19.55909094625909
299,2009-02-24,71.06,69.86,71.59,69.28,1220000,2.41%,6480000.0,70.24333333333333,455176799.99999994,433.3090853355148,0.024066868424845067,0.21851851851851853,0.7682748281670858,0.5973266543908932,-2.0,-0.07969748702051109,0.5581152675519978,32.0,-0.40584088620342396,-71.04496832049247,-71.04496832049247,1.020313997267056,71.04496832049247,-0.36835016835016837,0.48569094520745765,-0.9512358049432196,-0.36989966555183945,-0.08126240796345285,-0.6555555555555556,1.0207725947521866,-0.013922045197266149,-1.0,-0.226773753014483,0.0,-71.04720620788798,0.02320107599193006,0.34299717028501825,1.0,-9.945442769563524e-06,3.3359164420485174,0.12942195995870576,0.0058714780828315995,0.06769436997319035,0.040980853207927444,4725.0,3.0966631355164713,1.0660176794864609,-0.06781636975794135,0.3981977549105549,-362.8835558735363,0.7524050632911393,70.0,0.22813139968079274,0.21007099543190014,-1.0,0.751923920253531,-71.04496832049247,-0.6404682274247492,-71.04496832049247,0.193347857661583,1.3148875594942684,-0.7076604319005012,0.6140621733055982,-0.0010766214305465227,True,-1,0,0,0,0,False,0.6473843863076929,0,3304.5155974178133,1.0983180958070798e+60,0.9658314988962713,0,-0.0005143206276668053,True,0,0.5192557334487242
300,2009-02-25,0.017246209768528312,70.54,70.7,68.46,1500000,-3.14%,6670000.0,69.89999999999999,466232999.99999994,432.7303952909528,-0.031381930762735766,0.0707070707070707,0.7347913960124993,0.6010767980200431,-1.0,-0.031495967806927525,0.6078440908718297,52.0,-0.28298086606243705,71.04275379023147,71.04275379023147,0.7391347717330712,71.04275379023147,-0.3525252525252525,0.05712514700166694,-1.2889111556446222,-0.19866220735785953,-0.03392884463379916,-0.4276094276094276,1.0156705539358601,-0.023306516504008768,-1.0,-0.14372349806784993,0.0,-0.004452417656512152,0.9717552118359112,0.29417420270727745,1.0,0.0004329347527560693,5.388814016172507,0.13232384623492346,0.0050168471089421145,0.5914879356568364,0.40880080618071885,120.0,3.7141852651695206,1.5763084443636912,-0.07733277834283867,0.5259991726766478,-363.15940995942253,2.910820451843044,136.0,0.5226260640726236,0.20665170814779146,-1.0,2.367526839257769,71.04275379023147,-0.6404682274247492,71.04275379023147,0.627450980392159,-1.1129419848907451,3.497747158028358e+19,0.8351504071127289,-0.00016831734585119902,True,-1,0,0,0,0,False,0.6419243037793231,0,4969.82348269144,1.0,0.7581821058418674,0,-0.0005143206276668053,True,0,-31.469323422682372
301,2009-02-26,0.01715559621591174,69.32,69.51,67.67,1180000,-1.61%,6750000.0,68.83333333333333,464624999.99999994,432.5860569900531,-0.01612668894377456,0.37946127946127944,0.8284194638701555,0.5030368069958073,-1.0,-0.026534301847663155,0.44742891595004397,-1.0,-0.23027861698556562,9.061355261657383e-05,9.061355261657383e-05,0.43983953205057486,-9.061355261657383e-05,-0.4144781144781145,0.41256238169708065,-1.6933867735470938,-0.7418060200668897,-0.023608953742142516,-0.3373737373737374,-1.0127551020408163,-0.08189693536764325,1.0,-0.4023970950794585,0.0,-0.004361804103895578,0.9112306657700068,-0.0,1.0,0.00042691335506329816,3.536219676549865,0.24721086849154586,0.004848473556160737,0.5878016085790885,0.8307020490426604,240.0,3.130056942527235,1.5672548714509105,-0.02988970682850906,0.46620119874617333,-364.0022272632144,2.9176610978520285,16.0,-0.5260077901984739,-0.004698558534146673,1.0,1.8110570618925634,1.0,-0.8752508361204013,1.0,0.1799019607843138,-1.871857868067347,3.960335042986561e+19,0.820047742146532,-0.000254374348886551,True,-1,0,0,0,0,False,0.5206992073337736,0,2246.9581954551386,1.2047393530298114e-66,0.40834636213115105,0,-0.0005143206276668053,True,0,-37.644130583261244
302,2009-02-27,0.018690879667081405,66.62,67.18,64.67,1940000,-4.19%,7180000.0,66.15666666666668,475004866.66666675,431.4500739627668,-0.04193738924985235,0.21851851851851853,0.8135567211052646,0.5285232098152529,-1.0,-0.013475733862720973,0.7010704564988625,47.0,-0.06411547499160793,-0.001535283451169666,-0.001535283451169666,1.574582335413011,-0.001535283451169666,-0.43737373737373736,0.0035170758687233902,-1.227454909819639,-0.1,-0.22120382051303233,-0.3707070707070707,1.0091107871720117,-0.0006398097996603441,-1.0,-0.0648126636800685,0.0,-0.005897087555065244,0.9808338937457969,-0.0,1.0,0.00040995686244029247,2.536219676549865,0.2531811045501206,0.0050412039488450695,0.57171581769437,0.5488747060799463,-0.0,2.8148546151307166,1.532656020767332,-0.031055186867313636,0.6317400857275127,-365.537020627331,2.94316807738815,120.0,0.4786686700211262,-0.05928931824449864,1.0,2.5902143235528996,1.0,-0.8752508361204013,1.0,1.4652687000726219,-1.8834838473095836,1.4817605777112388e+19,0.3570646871695105,-0.00017623566619696365,True,-1,0,0,0,0,False,0.44124023791878564,0,2097.890542207147,1.0,0.5125088236265836,0,-0.0018170279967515727,True,0,-26.523818845214176
