,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
284,2008-11-13,12.5600004196167,13.010000228881836,11.800000190734863,12.81999969482422,12.81999969482422,1900100,6824000.0,12.456666946411133,85004295.24230957,114.29464361384399,0.017460262436026275,0.8330296720458095,-0.09586967824841507,0.38852929365079836,-1.0,-0.0015589672311661967,0.38861405619026396,31.0,-0.14,-12.765501995458772,-12.765501995458772,0.33332032048754556,-12.765501995458772,-0.5523165018219677,0.3368793696111923,-0.6957309184993534,-0.18311318311318311,-0.41419000726030786,-0.5205622071837585,1.0367911479944676,-0.010450906231979572,-1.0,0.02036862845739881,0.0,-12.803999334453753,0.2340702210663199,0.7717436331412881,1.0,5.186885771246753e-06,5.370900572618428,0.02113632608857529,0.00830727049619195,0.11796733212341198,0.12383177570093458,6072.0,2.0347953616227064,1.0016094585833109,-0.07507045353287564,0.1293987745728854,-101.90440531176657,1.1495726495726495,120.0,0.7557272876871257,-0.00011497789686811174,1.0,0.7635129447272664,1.0,-0.8249158249158249,1.0,1.7615171892889616,1.2394389150462028,-0.7608915689548009,-0.7695700959468664,-0.0008239446135051064,True,0,0,0,0,-1,True,0.748837069862323,0,163.2085620928922,1023977350476067.0,0.9974575224520015,0,-0.13349766476388167,True,0,0.21469799093100161
285,2008-11-14,12.640000343322754,13.0,11.93000030517578,0.051079683966556565,12.010000228881836,1694300,7259600.0,12.523333549499512,90914392.23594666,114.04032243861481,-0.0631824871469695,0.5666319625195211,0.07679534637565608,0.5488039172789806,-2.0,-0.001635171481364338,0.5207772942353407,12.0,-0.09714285714285714,12.768920010857665,12.768920010857665,0.19509026113685335,-12.768920010857665,-0.545288912024987,0.28513939394289306,-0.6106080206985772,-0.16394716394716394,-0.01704050343652355,-0.4846434148880791,1.0290456431535269,-0.04569256060622472,-1.0,0.019921908254824754,0.0,-0.03507932359608852,0.7932379713914174,0.8846517369293673,1.0,0.0001833487354701206,4.370900572618428,0.1199709992442672,0.009415665201394332,0.5149079595540575,0.3348909657320872,640.0,2.286255786340047,1.2081864232028916,-0.10532279795805533,0.2455466637121089,-101.58680871889356,4.8273809523809526,95.0,0.8472824275427108,-0.004997021524957318,12.768920010857665,1.5882628623311248,12.768920010857665,-0.8249158249158249,12.768920010857665,0.9409985898774246,-0.05988765970133558,10301198292499.959,-0.7266976226712375,-0.0004010826245193532,True,0,0,0,0,-1,False,0.6648727707427621,-1,188.23233681752373,0.9871938587186135,0.9936298116236502,0,-0.13349766476388167,True,0,-11.75436437582027
286,2008-11-17,11.850000381469728,12.90999984741211,11.8100004196167,12.470000267028809,12.470000267028809,1415700,7968800.0,12.190000216166178,97139673.72258504,113.8816855006952,0.03830141793342823,0.3822228006246747,0.4085441424628757,0.4911813526978001,-2.0,-0.0006695375186863084,0.4136582103030809,-32.0,-0.11662337662337663,-12.418920583062253,-12.418920583062253,0.20721303949071132,12.418920583062253,-0.5143154606975534,0.40947984454244374,-1.3593790426908152,-0.4226884226884227,-0.13610804579045546,-0.5265486725663717,-1.0271092669432917,-0.005925142325926781,-1.0,0.005134728870259862,0.0,-12.453999906658341,0.048894668400520154,-0.0,1.0,1.0941833398968066e-05,2.370900572618428,0.13200270577239306,0.009290257733135127,0.011667098781436349,0.12331256490134995,4004.0,1.9285352680734016,0.8016431030748433,-0.08409387362917554,0.20226488652105182,-101.53392847299222,1.1905829596412556,15.0,0.1763766421315089,4.311671132554188e-05,-1.0,1.0865337456872228,-12.418920583062253,-0.8135198135198135,-12.418920583062253,0.4201489163102778,-0.19931396674927399,-0.4649549585412506,-0.7086361390178683,-0.0006476414536594502,True,0,0,0,0,-1,False,0.5963459272934435,-1,253.33548681970368,707568429878.4136,0.996214874021244,0,-0.04877648531514253,True,0,0.5631246210550165
287,2008-11-18,12.550000190734863,12.550000190734863,11.93000030517578,0.05184922474772921,12.40999984741211,1570300,7886000.0,12.34333356221517,97339528.47162883,113.68143946605818,-0.0048115812615772136,0.2181155648099948,0.6436688610956524,0.8218365106099499,-3.5,-0.0012279885599711013,0.752016175410436,9.0,-0.20805194805194804,12.41815104228108,12.41815104228108,0.1088451801608307,12.41815104228108,-0.5166579906298803,0.15328586636830177,-1.540491591203105,-0.4006734006734007,-0.03169261067208368,-0.48542425819885476,1.026832641770401,-0.1255473370355977,-1.0,-0.0015881779931522034,0.0,-0.035848864377261175,0.5365409622886866,-0.0,1.0,0.00018151598111852202,3.3672566371681416,0.24564527234977063,0.009490017054197396,0.5146486906922478,0.7476635514018691,342.0,2.651600157192845,1.1744566467965,-0.10537906013645172,0.6267122674355758,-101.44536549989473,4.950920245398773,90.0,0.4865528911659213,0.0017215886879269895,1.0,1.4969332751122983,1.0,-0.8135198135198135,1.0,0.258868900167531,0.025158053898135968,15917122611041.158,-0.44112412602991735,-0.00011083052963349978,True,0,0,0,0,-1,False,0.5142824622193959,-1,575.8051997779912,0.9967228239643244,0.9939783880006683,0,-0.01782162649740973,True,-1,-20.12585067505302
288,2008-11-19,12.289999961853027,12.4399995803833,11.739999771118164,0.048909905415107584,11.770000457763672,1443900,8024300.0,12.15666643778483,97548738.49671681,113.51836919741807,-0.05157126490875008,0.06962519521082769,0.5420708787315299,0.7495700071110816,-1.0,-0.0010243300180683228,0.6494994649254896,7.0,-0.287012987012987,0.0029393193326216274,0.0029393193326216274,0.12453609765665122,-0.0029393193326216274,-0.5176991150442478,0.43737337705420176,-1.8028460543337648,-0.47215747215747217,-0.014359218763244431,-0.48594482040603854,1.010235131396957,-0.14024645208069303,-1.0,-0.0077867363017940045,0.0,-0.03290954504463954,0.7443433029908972,-0.0,1.0,0.00017053892007022023,4.367256637168142,0.26080297448946294,0.009586222817197516,0.5151672284158673,0.7095015576323987,180.0,2.6603084739725804,1.2021809170293407,-0.10526653577965892,0.4829113404140619,-101.43343675133423,4.962962962962963,68.0,-0.5783395791175466,-0.002040036425566309,1.0,1.454212681428664,0.0029393193326216274,-0.9805749805749806,0.0029393193326216274,0.04692416223986396,0.025303882459231986,16731403388668.018,-0.611888073731188,-0.00019575681883938237,True,0,0,0,0,-1,False,0.5588754379693289,-1,446.268539051181,0.9910471105063472,0.9841635596777946,0,-0.13349766476388167,True,-1,-17.462330081473695
289,2008-11-20,11.729999542236328,12.0,11.43000030517578,0.048489186222455447,11.460000038146973,1956400,8080600.0,11.71999994913737,94704631.58899942,113.20794020402244,-0.026338182460495796,0.2181155648099948,0.5426154390634336,0.7483065390625371,-1.0,-0.0004105369817012532,0.6603096311818897,13.0,-0.45454545454545453,0.00042071919265213725,0.00042071919265213725,0.3255295072784661,0.00042071919265213725,-0.4843831337844872,0.018641219839115767,-1.063648124191462,-0.43745143745143744,-0.03589650360970484,-0.4836022904737116,1.0096818810511756,-0.017239612033399566,-1.0,-0.00031998822224822856,0.0,-0.03248882585198741,0.6413524057217165,-0.0,1.0,0.00017357968762303822,3.3672566371681416,0.3048471532661483,0.009756412813987895,0.5143894218304381,0.8315160955347871,364.0,2.605544743300058,1.2208516893197945,-0.041243632342600096,0.4611636408583126,-101.49640727011027,4.9875,120.0,0.5171501595650113,0.0018429326168049034,-1.0,1.9319682594101784,0.00042071919265213725,-0.9805749805749806,0.00042071919265213725,0.06328273904734674,-0.0003437366580327783,16542106094316.535,-0.2172558700012835,-0.0001349103862529651,True,0,0,0,0,0,True,0.6566528191224199,-1,332.2628467396782,2.0454293997774702e-08,0.9849758553993936,0,-0.13349766476388167,True,-1,-20.457997546933836
290,2008-11-21,11.640000343322754,12.0600004196167,11.109999656677246,12.0600004196167,12.0600004196167,1668600,8054900.0,11.603333473205566,93463690.79332352,112.97630880472066,0.05235605405519217,0.06962519521082769,0.45935312734983,0.8217936424589736,-1.0,-0.0002251245278740859,0.6556645000888434,-33.0,-0.6633766233766234,-12.011511233394243,-12.011511233394243,0.19713828674936465,12.011511233394243,-0.49271212909942735,0.6281541014837171,-0.5542043984476068,-0.4299404299404299,-0.27770520963301093,-0.5210827693909422,-1.0149377593360995,-0.07749262720255096,-1.0,-8.495070972793489e-05,0.0,-12.044000059246232,0.5037711313394018,-0.3429971702850118,1.0,-1.758968847534565e-06,1.3672566371681416,0.2553056995101147,0.009581515183714775,0.034482758620689655,0.15991692627206647,6804.0,1.971844175771702,0.9475767252671199,-0.08215713955972581,0.41905126680051086,-101.40105068572093,1.2904884318766068,36.0,0.8525799641336845,0.0015704064413902925,-1.0,0.0032983577139659454,-12.011511233394243,-0.9805749805749806,-12.011511233394243,0.12562768344221445,1.0541774380587245,-0.8375839583982467,0.05266102605032652,-0.0008196293676898802,True,0,0,0,0,0,False,0.7705693745940595,-1,312.5333590291981,536674.9558339217,0.9339653355788334,0,-0.04877648531514253,True,-1,0.44164010446822877
291,2008-11-24,12.18000030517578,12.68000030517578,12.0,12.489999771118164,12.489999771118164,1538100,8177300.0,12.286666870117188,100471760.99700928,112.7990703624893,0.03565500302985325,0.8330296720458095,0.4784352998247889,0.1894358466351454,-8.0,-0.0009050596335152464,0.18244099146729073,28.0,-0.6815584415584416,-0.42999935150146484,-0.42999935150146484,0.19057974516450502,0.42999935150146484,-0.5007808433107757,0.18026738732134528,-0.32263906856403635,-0.4377104377104377,-0.08962489752126429,-0.5208224882873503,1.0116182572614107,-0.2910272868857531,-1.0,0.0034943984659999913,0.0,-12.473999410747696,0.14200260078023408,-0.3429971702850118,1.0,4.24205200750941e-06,4.239718896408121,0.13491785329453582,0.00985435572848196,0.08063261602281566,0.6399273104880582,5700.0,2.371083944328341,1.0166631279490055,-0.3449223803363519,0.12692219644001626,-100.46375505796185,1.2278481012658227,105.0,0.7715341581576406,0.0006679668294239995,-1.0,0.7245995742169012,-0.42999935150146484,-0.9805749805749806,-0.42999935150146484,0.03540416533371498,1.4587137514310498,-0.635493500786308,0.09756575079004798,-0.0006760981915296443,True,0,0,-1,0,0,False,0.7970009770530366,-1,431.44417145768534,1.022214856361843,0.931627768823854,0,-0.01782162649740973,True,-1,0.45521193395407905
292,2008-11-25,12.6899995803833,13.239999771118164,12.56999969482422,13.199999809265137,13.199999809265137,1424900,8031900.0,12.833333015441895,103076047.44672775,112.66014331709175,0.05684548047701132,0.8330296720458095,0.3954707699494591,0.5323890215255664,-9.0,-0.00205147744679538,0.39650809019347794,-36.0,-0.9374025974025973,-0.7100000381469727,-0.7100000381469727,0.05041615080829292,0.7100000381469727,-0.48906819364914106,0.39065443540429684,-0.16481241914618383,-0.4208754208754209,-0.060571158551565266,-0.521603331598126,-1.0182572614107883,-0.25148640274847245,-1.0,0.0011206828741002527,0.0,-13.183999448894669,0.2964889466840052,-0.3429971702850118,1.0,5.478674069635236e-06,1.2384174908901613,0.025741533647189188,0.009817495250648577,0.024371273010111487,0.573208722741433,5265.0,2.62114195753573,0.9357926531953554,-0.7338516476732888,0.1442301917180269,-99.75949243884425,1.0926365795724464,10.0,0.7966245850892277,2.217430868170362e-05,-1.0,0.12360710321011062,-0.7100000381469727,-0.9805749805749806,-0.7100000381469727,0.042256584430563036,1.149122777009571,-0.7721544705133288,0.5060733420014834,-0.0004693594172743014,True,0,0,-1,0,0,False,0.7624552296353613,-1,588.0193246601574,1.0,0.9556947294289985,0,-0.0023791455196983152,True,-1,0.7600598672039811
293,2008-11-26,13.0,13.550000190734863,12.8100004196167,13.510000228881836,13.510000228881836,960700,7548700.0,13.120000203450521,99038945.53578696,112.63803980763949,0.023484880613339643,0.8330296720458095,0.6006989686216125,0.5685242816836616,-9.0,-0.0025147402565386568,0.488716494659128,-1.0,-0.9561038961038961,-0.3100004196166992,0.3100004196166992,0.03706137006150723,0.3100004196166992,-0.4596564289432587,0.07278217674928739,-0.23053040103492894,-0.3144263144263144,-0.04235426876162082,-0.519260801665799,-1.0301521438450898,-0.03452492142557175,1.0,0.008668626526214045,0.0,-13.493999868511368,0.3906371911573472,0.44280744277004713,1.0,7.28192586649089e-06,3.111660593440916,0.024235535974215593,0.009733798650416847,0.026186155042779363,0.411214953271028,1725.0,3.6752704656373045,0.9165882636205954,-0.8810340095977841,0.15682234330376596,-99.4632339977188,1.0344827586206897,24.0,0.9007045610404234,0.0006867876161133487,-1.0,0.07425008954733607,-0.3100004196166992,-0.9735819735819736,-0.3100004196166992,0.023809659497491246,-0.12913230573698076,-0.7803803331054014,0.8557379351054555,-0.00037957631738374815,True,0,-1,-1,0,0,False,0.8084500800940623,-1,325.72037777376283,2645893.1687818477,0.9632956761755245,0,-0.006511546884961295,True,0,0.6882596307853763
294,2008-11-28,13.760000228881836,13.760000228881836,13.18000030517578,0.0461595867592268,13.43000030517578,322700,5915000.0,13.566666920979818,80246834.83759563,112.74349945859167,-0.005921533852755401,0.5666319625195211,-0.06441314180276135,0.9039910875005565,-9.0,-0.0055603611786302085,0.84722827251582,-1.0,-0.9231168831168831,13.463840642122609,13.463840642122609,0.024088460248740097,-13.463840642122609,-0.5900572618427902,0.06692686431425152,-0.1275549805950842,-0.2444962444962445,-0.0031573169186409396,-0.47709526288391463,1.0251728907330566,-0.34334938848790836,1.0,0.0002786036819284073,0.0,-0.030159226388758762,0.5453836150845254,0.6830009515539723,1.0,0.00019380061391700224,4.1116605934409165,0.09868828832321268,0.009837908715546899,0.5182784547575836,0.6806853582554517,15.0,4.119601684318759,1.2865294355514159,-0.4350178549381888,0.28325479640897006,-99.27662130454715,5.253333333333333,7.0,0.8617257415351387,-0.00012339592146024122,1.0,0.29440985862872904,1.0,-0.9735819735819736,1.0,0.01889107276653411,0.04591477368983732,53302361868251.76,0.07230883411054172,-0.00011628468856179718,False,0,-1,-1,0,-1,False,0.8802025570006645,-1,5.514377746522942,0.9954770681642066,0.966239858811119,0,-0.5220550077841204,True,0,-23.603859626427095
295,2008-12-01,12.989999771118164,13.369999885559082,12.68000030517578,0.04702018499924093,12.789999961853027,1353900,5600300.0,13.013333320617676,72878570.59545517,112.55249761400943,-0.04765452932090419,0.3822228006246747,0.022759835706437085,0.9309455581294185,-7.0,-0.002062076277368713,0.8696925969812881,2.0,-0.9023376623376623,-0.0008605982400141307,-0.0008605982400141307,0.1445713144558223,-0.0008605982400141307,-0.5666319625195211,0.005856515804587798,-0.12729624838292378,-0.2893032893032893,-0.0574294024329607,-0.4862051015096304,1.0135546334716459,-0.007041893182085301,-1.0,-2.8161784179835435e-06,0.0,-0.031019824628772893,0.7474642392717815,0.8749999999999996,1.0,0.00017725067334508908,3.111660593440916,0.09392084555989157,0.010054970947475136,0.5164635727249157,0.5342679127725857,294.0,3.3091196131421348,1.2995293683335627,-0.3167085585609765,0.3080586731112977,-99.53206741262632,5.261744966442953,36.0,0.8455875658244323,-0.00024460182059317056,1.0,1.3383306618769286,-0.0008605982400141307,-0.9735819735819736,-0.0008605982400141307,-0.12595039341367523,-1.721285093126337,29463276106938.914,-0.07375780490474305,-0.00010462770035584958,False,0,-1,-1,0,-1,False,0.9512036131063414,-1,452.2434924892517,5.854168575310462e-08,0.9655709345841649,0,-0.01782162649740973,True,0,-18.73080672341271
296,2008-12-02,13.029999732971191,13.8100004196167,12.93000030517578,13.770000457763672,13.770000457763672,1510600,5572800.0,13.256666819254557,73876752.8503418,112.32310215633207,0.07662240022154476,0.8330296720458095,-0.1429641963586288,0.87847433476566,-8.0,-0.003217482972274331,0.8496631309949785,-37.0,-0.8901298701298701,-13.722980272764431,-13.722980272764431,0.24184171973103255,-13.722980272764431,-0.5697553357626236,0.8065307886808071,-0.4271668822768436,-0.3838383838383838,-0.499066369159296,-0.5283706402915148,-1.0273858921161825,-0.12023570809820569,-1.0,-0.0014889903868561456,0.0,-13.754000097393204,0.2543563068920676,0.2499999999999995,1.0,-1.017288225092459e-05,1.1116605934409163,0.09119468187676609,0.010077684246058424,0.008815141301529687,0.07502596053997923,9135.0,2.454178310158988,0.9098847587252508,-0.7455247915917399,0.30471277870323943,-98.96034384675686,0.9953917050691243,13.0,0.402640920659711,-0.0031855721354899606,1.0,0.09122579055180058,1.0,-0.9735819735819736,1.0,-0.3866482859644401,1.0998156596330408,-0.7241839525704189,-0.3828899553592388,-0.0004854881178534427,False,0,0,-1,0,-1,True,0.9915566952806255,-1,313.1090324664906,9.909098256533209,0.8269859672510005,0,-0.0023791455196983152,True,0,0.8399553106324883
297,2008-12-03,13.399999618530272,13.920000076293944,13.130000114440918,13.859999656677246,13.859999656677246,1026700,5174600.0,13.483333269755045,69770856.33767445,112.21468554292912,0.006535889318931121,0.8330296720458095,-0.11896030345315008,0.8764353512620667,-8.0,-0.004830450574399598,0.8599129230538773,-1.0,-0.7581818181818182,-0.08999919891357422,-0.08999919891357422,0.25185616466293514,0.08999919891357422,-0.5543987506507028,0.5904245426096423,-0.7554980595084089,-0.42242942242942244,-0.16992808559463504,-0.5270692347735555,-1.0284923928077454,-0.012794114968795761,1.0,-0.0002894461991254263,0.0,-13.843999296306778,0.4527958387516255,0.1336306209562112,1.0,-9.507466139192721e-06,2.111660593440916,0.017241712188719675,0.009473007802438869,0.04044594244231268,0.3024402907580478,2240.0,2.6363125346956635,1.0135232362159834,-0.7217893989575561,0.33992176946093516,-98.69545469961717,0.9930555555555556,24.0,0.21467014281632668,0.0001302398438912571,-1.0,0.11748277019705061,-0.08999919891357422,-0.9735819735819736,-0.08999919891357422,-0.4495615650045456,1.142067048236227,-0.7805547121667238,-0.3354567160393993,-0.0003838773042048524,False,0,0,-1,0,-1,False,0.9963352855582978,-1,243.91251285035952,3.9449295662565604,0.5118887734337987,0,-0.01782162649740973,True,0,0.5815424277257377
298,2008-12-04,13.600000381469728,14.029999732971191,12.970000267028809,0.04478800096237166,13.18000030517578,1162200,5376100.0,13.533333460489908,72756554.01693979,112.07782904443678,-0.049062003488136274,0.5666319625195211,-0.20508366390417693,0.8308053589931522,-7.0,-0.00496669250411124,0.8314753144513279,-1.0,-0.6005194805194806,13.815211655714874,13.815211655714874,0.11480355471459666,13.815211655714874,-0.556220718375846,0.4080926498019338,-0.908667529107374,-0.41776741776741777,-0.013745356389179692,-0.4841228526808954,1.0190871369294605,-0.026145736800978776,1.0,-0.0005979589612751226,0.0,-0.028787640591903623,0.7596879063719115,-1.7554167342883544e-15,1.0,0.00018511769061145848,1.2542946382092661,0.08990030156304792,0.009527959774371137,0.518796992481203,0.710539979231568,455.0,2.9897774324860316,1.3282605548922684,-0.3612838042760598,0.3443681993823352,-98.58823674952103,5.4822695035460995,64.0,0.19873066139717033,0.00463196670240107,13.815211655714874,1.1886247650555806,13.815211655714874,-0.9145299145299145,13.815211655714874,-0.2546649327771414,-0.03192902074920401,31478805634731.223,-0.3066964678259283,-0.00010822033827222649,False,0,0,-1,0,-1,False,0.9878141454204655,-1,192.8382898492941,2.9416804183893875e-15,0.737926039267315,0,-0.13349766476388167,True,0,-12.775889918537874
