,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
278,2013-01-04,15.73,15.63,15.78,15.54,2120000,1.03%,13320000.0,15.65,208458000.0,80.81868439537037,0.010276172125883054,0.842296201451131,0.488550546355256,0.1909688512402421,-9.0,-0.24031802595306934,0.1847344444344934,-18.5,-0.8620102214650767,-0.16000000000000014,-0.16000000000000014,0.5645649332360821,-0.16000000000000014,-0.44558258642765686,0.11331527812493089,-1.4058400338552683,-0.1814328105129292,-0.11866327070051995,-0.48484848484848486,-1.547089446284903,-0.16960365970729005,-1.0,-0.37434210973522447,0.0,-0.8499999999999996,0.43430034129692835,-0.35210141981546134,1.0,4.753907917400317e-05,5.017948717948718,0.027046384016964842,-0.0071445469414820285,0.3691588785046729,0.3302127659574468,5280.0,3.110158319900513,0.41526212924333306,-0.578514398736396,0.041492776394784305,-65.15914417223482,0.7650328448711471,45.0,0.31139760481021334,-0.35010775861865323,-1.0,-0.05384006850690293,-0.16000000000000014,-0.5133531157270029,-0.16000000000000014,0.11372585963259632,1.2859026191971623,-0.7668203614520673,0.03207460688642954,-0.0003787886079960063,True,0,0,0,0,-1,True,0.7775208341404601,0,285.7001187128403,31556968.79064088,0.9882036856172399,0,-0.42482461734693877,True,0,0.4149377593360977
279,2013-01-07,15.89,15.72,15.9,15.55,1920000,1.02%,12810000.0,15.723333333333334,201415900.0,80.8859754929619,0.010171646535282797,0.842296201451131,0.1965315095316518,0.17072024373176356,-9.0,-0.24545249601708008,0.14974862901877958,-1.0,-0.9271720613287905,-0.16000000000000014,0.16000000000000014,0.19780751482238418,0.16000000000000014,-0.41826717883055914,0.056687378428897914,-0.573423614049936,-0.09919457397202204,-0.05014998198697102,-0.49210413999146396,-1.5281590156176053,-0.0752251648910197,1.0,-0.2309854484240588,0.0,-0.6699999999999999,0.46715017064846415,0.4799138191337435,1.0,3.341692478803663e-05,3.017948717948718,0.026603055251866764,-0.006344932185137164,0.3054375531011045,0.8259574468085107,4485.0,2.6599692361029272,0.3085800289123626,-0.6365593216865361,0.07168970448087053,-65.1619492909995,0.7515,7.0,0.5355697720988546,0.4808716392646519,-1.0,-0.2888431028790213,-0.16000000000000014,-0.5133531157270029,-0.16000000000000014,-0.0,-7.470588235294296,-0.9205642289296655,0.4866596783741916,-0.00045887995542469523,True,0,-1,0,0,-1,True,0.7513366541989726,0,121.42226189720078,4.0558379191601155,0.9945862867619598,0,-0.3762713100780713,True,0,0.4843304843304846
280,2013-01-08,0.017084342736627223,15.82,15.88,15.11,3270000,-4.91%,13650000.0,15.603333333333333,212985500.0,80.81137430229039,-0.049087476400251795,0.5898420827998293,0.535016583328715,-0.0865363869333469,-7.0,-0.11066836470350933,-0.09310661034091644,-11.0,-0.817717206132879,15.872915657263373,15.872915657263373,1.0502318141442735,15.872915657263373,-0.12377294067434913,-0.005644020889678275,-0.6898011002962332,-0.10640101738024586,-0.03193861700596345,-0.11566367904396073,-1.4685281590156176,-0.06537370793816544,-1.0,-0.10183420003623242,0.0,15.552915657263373,0.8272184300341296,0.20100756305184123,1.0,0.001031284038598305,2.017948717948718,0.15101017273724995,-0.004662557106114456,0.9328802039082413,0.5540425531914893,-0.0,3.0333764630226607,0.9065206571222054,-0.061527618327148474,0.017828475890889667,-65.32115803523976,1.3865073787772313,133.0,0.781486773907015,0.4659445664431133,1.0,6.358661970658862,1.0,-0.5133531157270029,1.0,-0.1300800753650496,-2.117683979522942,1.334514935541052e+16,0.5702175515880635,-4.421007748846035e-05,True,0,0,-1,0,-1,True,0.7741152392959599,0,1.4659477946300916,8.101902879191268e-08,0.9780729191160067,0,-0.26461769959933396,True,0,-20.49664806389539
281,2013-01-09,0.01811184402717839,15.08,15.2,14.55,4179999,-2.91%,13469999.0,14.943333333333333,201286685.05666667,80.6148722447994,-0.029119788219722054,0.4120785317968417,0.6960103698830061,-0.006884460857457134,-4.0,-0.10642423139802916,-0.003169365631297933,27.0,-0.4293015332197615,-0.0010275012905511666,-0.0010275012905511666,1.1617528326821835,-0.0010275012905511666,-0.01195049082373026,-0.0005078508726708854,-0.8633093525179851,-0.09029249682068673,-0.2232739884757632,-0.23772940674349125,1.3904401325130147,-0.004148319122169906,-1.0,1.0422900964438075,0.0,15.711888155972822,0.7278156996587031,0.20100756305184123,1.0,0.0009160895530146187,3.017948717948718,0.13838884124388873,-0.0042089763615933366,0.9035683942225998,0.6702127659574468,186.0,2.9588146444471337,0.8531805976489685,-0.038385963726395064,0.08031555888642282,-65.74342308878235,1.394736842105263,152.0,0.7672114923028059,-0.45876527029404646,1.0,6.950423518003459,1.0,-0.5133531157270029,1.0,-0.2142251530852585,-0.002768328651433727,8945447063610689.0,0.7232103998101662,1.1311891840894606e-05,True,0,0,0,0,-1,True,0.8573995276967153,0,7.750306233338879,1.0,0.9339278652819988,0,-0.0060894427568650485,True,0,-23.136540946194863
282,2013-01-10,14.68,14.77,14.78,14.36,2890000,0.07%,14379999.0,14.636666666666665,210475252.02999997,80.58261464006418,0.0006816632583503957,0.24413145539906103,0.8465215239824936,0.008366087229290225,-1.0,-0.19751049078274488,0.012481928903181908,15.0,-0.403747870528109,-14.661888155972822,-14.661888155972822,1.0337960288287245,14.661888155972822,-0.022193768672641914,0.005153623887960652,-1.2285230639018194,-0.09283594743535396,-0.12068611463211067,-0.8672641912078531,1.4169427354472315,-0.09004453494889787,-1.0,0.29101287536022313,0.0,1.2100000000000009,0.4688566552901024,0.20100756305184123,1.0,-6.938123958307505e-05,1.0179487179487179,0.14383261904782277,-0.0047501281093335216,0.48343245539507224,0.2051063829787234,3451.0,2.7390884160666524,0.546536777666468,-0.20489349936413506,0.12620258223626593,-66.01412810233488,0.8316831683168316,91.0,0.47906527649207453,0.14488990444536806,-1.0,0.09669015444392715,-14.661888155972822,-0.5133531157270029,-14.661888155972822,0.07567121997173841,1.3378992167330064,-0.7855482882015996,0.9487555209207751,-0.0007003215475601043,True,-1,0,0,0,-1,True,0.5506385837170076,0,117.73311863408188,1.0,0.8577421461093474,0,-0.18261054421768708,True,0,-0.21377672209026097
283,2013-01-11,14.86,14.76,14.9,14.57,2410000,1.23%,14669999.0,14.743333333333334,216284685.2566667,80.61415952412278,0.012261580381471404,0.07981220657276995,0.8758785590026923,0.03677761070135228,-5.0,-0.20092684910495312,0.039570259180832304,16.0,-0.37776831345826234,-0.17999999999999972,-0.17999999999999972,0.48761563626122056,0.17999999999999972,-0.029449423815621,0.0365005866797334,-1.456199746085484,-0.22763883001271726,-0.020962585364792747,-0.8629961587708067,1.4065309985802177,-0.22745414662242316,-1.0,-0.06828721860414054,0.0,-14.842915657263372,0.4325938566552901,0.5222329678670944,1.0,-6.828737661657331e-05,1.0551282051282052,0.026433383591994812,-0.004487298605638472,0.364910790144435,0.6310638297872341,4004.0,2.639273167850763,0.37561660685527337,-0.20603273490957846,0.13440535686110983,-65.88008337391913,0.8234375,63.0,0.18619583656297534,0.6456640601803827,-1.0,-0.08359191975601166,-0.17999999999999972,-0.5688851208139042,-0.17999999999999972,0.05367875647668415,0.004597701149432032,-0.849614270365091,0.941606541359137,-0.0008016652237092272,True,-1,0,0,0,-1,False,0.28949808350666273,-1,124.99113935824072,0.5471468506303694,0.8536505005241345,0,-0.3365560616657429,True,0,0.3021148036253765
284,2013-01-14,0.01782808030018729,14.85,14.85,14.65,2640000,-1.08%,15389999.0,14.783333333333333,227515485.21666667,80.63507301832965,-0.010767160161507361,0.5898420827998293,0.7116372455062157,0.0823792149695525,-5.0,-0.10304544609601937,0.08374779592799252,38.0,-0.18781942078364566,14.842171919699812,14.842171919699812,0.35585637633329237,14.842171919699812,-0.0998719590268886,0.058257792758726466,-1.2814219212864997,-0.8232301822806274,-0.011010542427477255,-0.2437046521553564,1.3814481779460484,-0.10565564704609912,-1.0,-0.6460352386379665,0.0,0.00028376372699109864,0.60580204778157,-0.0,1.0,0.0009067383804219309,3.652991452991453,0.15082634732698305,-0.0035963358408404203,0.9039932030586236,0.8846808510638298,-0.0,3.5295184376662156,0.8432851671971493,-0.03821760423636701,0.1486303658903266,-65.88541200527582,1.394456289978678,88.0,-0.47851487422432254,0.5429877144044223,1.0,4.234670546663169,1.0,-0.8444256040695209,1.0,0.0556570890249649,-1.147001844139353,2.9335139655806064e+16,0.791875788608587,0.00020110088577328857,False,0,0,0,0,-1,False,0.2300098221695359,-1,89.14453929987914,2.779715262609502e-10,0.7316811238261846,0,-0.5331632653061225,True,-1,-73.79190009800928
285,2013-01-15,14.79,14.59,14.87,14.54,1340000,0.61%,13459999.0,14.666666666666666,197413318.66666666,80.76201651176498,0.00612244897959191,0.4120785317968417,0.8627634987025814,-0.11309108044488776,-2.0,-0.18912640390960755,-0.09445873408415305,-1.0,-0.42589437819420783,-14.772171919699812,-14.772171919699812,0.3539834480368014,14.772171919699812,-0.04396073410157917,-0.05301541497559077,-1.1134151502327545,-0.781263247138618,-0.03927110221139047,-0.8642765685019206,1.3819214387127308,-0.02662782352787912,1.0,-1.0174939753370074,0.0,-0.10999999999999943,0.43302047781569963,-0.0,1.0,1.6116203920849305e-05,4.552991452991453,0.13316871458963533,-0.0036653671400542977,0.2731520815632965,0.2153191489361702,630.0,2.751953864522153,0.3109889961830609,-0.06605543692388785,0.04963919806842191,-66.05794224644654,0.8368831168831169,18.0,-0.6679395430552496,0.14353986141610808,-14.772171919699812,-0.28998036345954403,-14.772171919699812,-0.8444256040695209,-14.772171919699812,0.059985869053226705,0.20732394366197215,-0.7077203087068129,0.6878834986189956,-0.0007739431441997135,False,-1,0,0,0,-1,True,0.22763793703086338,0,6.3962741184091785,313013299503.0785,0.5898781176575444,0,-0.5102040816326531,True,-1,0.604229607250753
286,2013-01-16,0.019033163869174967,14.69,14.69,14.23,4480000,-3.45%,13760000.0,14.536666666666667,200024533.33333334,80.5336403933649,-0.03448275862068961,0.24413145539906103,0.8513754361902212,0.11838153238208715,-1.0,-0.10165254772043228,0.11443169299830809,46.0,-0.35008517887563884,14.770966836130825,14.770966836130825,1.2184151423021095,14.770966836130825,-0.03371745625266752,0.01406748239487467,-0.4900550148116796,-0.18058499364137345,-0.01307142021139753,-0.24455825864276567,1.3445338381448178,-0.024717940051758255,-1.0,0.04907795568762382,0.0,-0.007554549258830083,0.7743174061433447,-0.0,1.0,0.0009006706372175631,5.1952991452991455,0.2437016695372851,-0.0026078120025406814,0.8797790994052677,0.4706382978723404,64.0,4.026222463433973,0.9071757028367086,-0.028616978474794257,0.21092405049687177,-66.07546969303078,1.3980028530670472,144.0,0.8603870598014225,0.6690196747581467,1.0,6.590694704748083,1.0,-0.8444256040695209,1.0,0.5697597739048522,-1.4657027002669376,8460963849400289.0,0.7234618876905948,-0.00013749600614395186,True,0,0,0,0,-1,True,0.6180421238958439,0,57.988861919523885,1.001278036495217,0.5170009450504105,0,-0.014249992209270044,True,-1,-31.82422307186736
287,2013-01-17,14.47,14.19,14.91,14.1,7430000,1.33%,18300000.0,14.4,263520000.0,80.06589070055445,0.013305322128851715,0.07981220657276995,0.2018659261225604,0.46790189779926833,-1.0,-0.19125404359405174,0.48878845640335594,-25.0,-0.2014480408858603,-14.450966836130826,-14.450966836130826,1.366274111198573,-14.450966836130826,-0.47161758429364065,0.3605306969655953,-0.9284807448159116,-0.3899957609156422,-0.32044064565614244,-0.861288945795988,-1.359678182678656,-0.011926030349697608,-1.0,-0.28625430207954894,0.0,-14.452171919699813,0.16040955631399317,-0.17622684421255985,1.0,-5.75179261754733e-05,4.1952991452991455,0.1530133958031507,-0.0036421599305599007,0.20603228547153782,0.03021276595744681,7488.0,3.562383872667715,0.2666646324452504,-0.07211979429400654,0.18745049281211928,-65.56654588777067,0.8257894736842105,20.0,0.03794195930459212,-0.1269155439491956,1.0,1.5390093188574623,1.0,-0.8444256040695209,1.0,0.4225153085256709,0.9260312944523499,-0.4142724253223744,0.08354395278140189,-0.0008023051036757315,True,-1,0,0,0,0,True,0.963722733691013,0,63.06914492951782,1.0,0.7095378288555378,0,-0.18261054421768708,True,0,0.3452527743526522
288,2013-01-18,14.58,14.51,14.62,14.35,3870000,0.76%,19760000.0,14.493333333333332,286388266.6666666,80.033285952775,0.007601935038009655,0.24413145539906103,0.2169342532722014,0.4294915744115396,-3.0,-0.2013839275922957,0.45051080290712964,-26.0,-0.14395229982964225,-0.10999999999999943,-0.10999999999999943,1.2285788565279874,0.10999999999999943,-0.8126333760136577,0.23413575428746963,-1.5243334743969525,-0.49427723611699875,-0.0508262748219356,-0.8339735381988903,-1.3700899195456697,-0.062467738674123,-1.0,-0.149281719058312,0.0,-14.568521385389655,0.44197952218430037,-0.17622684421255985,1.0,-5.259979603557702e-05,3.1952991452991455,0.16114693447547834,-0.004206724867178896,0.38593882752761255,0.7387234042553191,2940.0,3.713521823335013,0.43469158561483157,-0.14666201468332057,0.14140896050749718,-65.54891506550481,0.8170347003154573,15.0,-0.03165603160459823,0.13525505964667076,1.0,0.07880080862750352,1.0,-0.8444256040695209,1.0,0.2292604804521901,0.14450127877237517,-0.831598149277112,0.028160246897253816,-0.0012987516312115955,False,-1,0,-1,0,0,False,0.5187091134555399,0,191.06885487740638,0.8235910172675734,0.7865468573889903,0,-0.0060894427568650485,True,0,0.2583025830258317
289,2013-01-21,14.58,14.51,14.62,14.35,3870000,0.76%,20990000.0,14.493333333333332,304215066.6666666,80.02566610335263,0.0,0.07981220657276995,0.20755716845657177,0.31326749154334643,-3.5,-0.20188675887217658,0.3524370995714401,12.0,-0.1682282793867121,-0.0,-0.0,0.5003813920403255,-0.0,-0.23431498079385404,0.28640183123291674,-2.403724079559881,-0.599406528189911,-0.06986793504841511,-0.7029449423815621,1.3563653573118788,-0.04076360721385132,-1.0,0.13992015321504517,0.0,-14.568521385389655,0.4991467576791809,-0.17622684421255985,1.0,-2.9935751779087693e-05,1.1952991452991453,0.06539799611382402,-0.0038039907711434496,0.38593882752761255,0.8553191489361702,1732.5,3.426207368207111,0.441687854271548,-0.175575757096357,0.02200891120145255,-65.54129521608246,0.8164124145186744,42.0,-0.13648304713810322,-0.0,1.0,0.07852547879023825,1.0,-0.4781687155574396,1.0,0.18155911446066875,1.2249303563345335,-0.831598149277112,-0.09247956507803147,-0.0010477689671653662,False,-1,0,-1,0,0,False,0.4664644893204252,-1,551.9723805839086,8869961.560999217,0.9289689039345831,0,-0.0060894427568650485,True,0,0.2583025830258317
290,2013-01-22,14.82,14.54,14.89,14.52,3490000,1.65%,23140000.0,14.65,339001000.0,80.10778954759618,0.016460905349794164,0.842296201451131,0.3333235467486121,0.45526930013398903,-6.0,-0.2075192062852292,0.5149442300157614,11.0,-0.4178023850085179,-0.2400000000000002,-0.2400000000000002,0.10828717511717086,0.2400000000000002,-0.6094750320102432,0.2763541310724688,-1.943292424883622,-0.7643069097075031,-0.04957144649461325,-0.7212974818608622,1.3355418835778514,-0.06003478049204355,-1.0,0.09333569754501944,0.0,-14.808521385389655,0.3459897610921502,-0.15254237288135652,1.0,4.0740601113496815e-05,3.132905982905983,0.06873379924517985,-0.004550984153488953,0.21240441801189464,0.46680851063829787,6786.0,3.3046187578901742,0.21675791602733993,-0.31382208941228246,-0.0020077674600754896,-65.40395331347007,0.8031413612565445,24.0,-0.5313206248799598,0.17720413674384514,-1.0,0.16664959259558773,-0.2400000000000002,-0.8126324713861806,-0.2400000000000002,0.07139896373056988,1.2780625517957565,-0.7370561003625157,0.1850401668547315,-0.0010617934480912539,False,-1,-1,-1,0,0,False,0.4543724611168175,-1,42.07875078083171,1.042465760841123,0.9520313333488518,0,-0.20023654794881068,True,0,0.7547169811320765
291,2013-01-23,14.99,15.22,15.65,14.91,4870000,1.15%,23530000.0,15.26,359067800.0,80.06535965368184,0.011470985155195734,0.842296201451131,0.283848264618403,0.2602557913878453,-9.0,-0.2327542533917291,0.3342681112212296,-30.0,-0.8637137989778535,-0.16999999999999993,-0.16999999999999993,0.9006743191813567,-0.16999999999999993,-0.42765685019206146,0.18265010401193937,-1.7350825222175197,-0.7973717676981772,-0.27645045596680967,-0.4728979940247546,-1.3000473260766683,-0.47380625055209147,-1.0,-0.620504048851302,0.0,-0.41000000000000014,0.10622866894197952,-0.39421492285986026,1.0,8.042514336967085e-05,2.1273504273504273,0.06610839806008757,-0.00400370170198171,0.5072217502124045,0.5017021276595744,8184.0,3.404378123095272,0.5261871663348509,-0.4492677036340841,-0.05650670044166359,-64.78984002258582,0.7898588604286461,15.0,-0.22076468917825506,-0.08234706065617167,-1.0,0.7719888497905593,-0.16999999999999993,-0.8719796523950827,-0.16999999999999993,0.16165803108808388,7.9374999999999964,-0.11666037421408797,0.032019096710054686,-5.1929325246491886e-05,False,-1,-1,-1,0,0,False,0.3065546155199661,-1,11.569805141536852,1031383462.5205045,0.9444871881651097,0,-0.1291914021101305,True,-1,-0.31039136302294246
292,2013-01-24,0.019646721319312936,15.0,15.11,14.52,4300000,-2.40%,20400000.0,14.876666666666665,303483999.99999994,80.00994872454184,-0.02401601067378245,0.5898420827998293,0.0825926051956069,0.19022378667465037,-5.5,-0.10861865757531414,0.2575674700995826,26.0,-0.8211243611584327,14.970353278680687,14.970353278680687,0.847296449488348,-14.970353278680687,-0.3299189073836961,0.06867737969166487,-1.5895048666948788,-0.8219584569732937,-0.015675457238471302,-0.12334613743064447,1.2943681968764789,-0.006321147198523836,-1.0,-0.48402155728153196,0.0,-0.008168106708968052,0.7696245733788396,-0.39421492285986026,1.0,0.001005779559296346,5.127350427350427,0.1368835349273976,-0.003499418984321518,0.8746813933729821,0.46595744680851064,168.0,3.6426303699730207,0.8349815810497216,-0.09644940352380997,-0.059188682857940156,-65.19788607277049,1.4177583697234353,63.0,-0.8256183522830964,-0.055578409697904556,1.0,4.537232253507758,1.0,-0.8719796523950827,1.0,-0.2675459255770137,-1.1786196983146604,6375767071180192.0,-0.01825663288151943,0.000144112820519538,False,-1,-1,-1,0,0,False,0.3395075729879338,-1,45.675583375169765,1.9953561795492254e-09,0.9324422621544304,0,-0.0060894427568650485,True,0,-25.347467476617073
293,2013-01-25,14.73,14.68,14.87,14.59,2810000,0.68%,19340000.0,14.713333333333333,284555866.6666667,80.09076329576244,0.006835269993164639,0.4120785317968417,0.5694769732891142,0.16769106645352502,-8.0,-0.2087477901131541,0.2361092883401871,-1.0,-0.8091993185689949,-14.710353278680687,-14.710353278680687,0.5136940053295588,14.710353278680687,-0.22620571916346563,0.09668570264375614,-2.3449005501481164,-0.8456973293768546,-0.05873571080674048,-0.7341015791720017,-1.3151916706105065,-0.07063138546851706,1.0,-0.3309196480247399,0.0,-14.718521385389655,0.3575085324232082,-0.5056498968474326,1.0,3.141428876261292e-05,1.1273504273504273,0.12870710414338984,-0.0047009499633193915,0.4086661002548853,0.07957446808510639,2793.0,2.699094304522979,0.4065246198911982,-0.31606424590948456,-0.06280623257037873,-65.36142861968152,0.8091242789722077,4.0,-0.6803030964810414,0.6894455902427459,1.0,-0.457360151921184,1.0,-0.8719796523950827,1.0,-0.06794630240226095,2.01366851080601,-0.4915713328325853,0.2405035346908774,-0.0004273866598405727,False,0,-1,0,0,0,True,0.5055466139773589,-1,145.1852523761508,1.308346230708717,0.880019556270648,0,-0.5820578231292517,True,-1,0.17793594306050114
