,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2329,2022-09-27,159.52999877929688,160.7899932861328,156.07000732421875,0.01337286043339388,157.23631286621094,424000,2506500.0,158.79666646321616,398023844.49005127,438.68510870521294,-0.0036008042528741235,0.20421360033375052,-0.6255637491708135,-0.1932710811608366,-1.0,-0.014794861168669704,-0.24452929262806786,-1.0,-0.02203742203742204,9.510004810866016e-06,9.510004810866016e-06,0.5844370168237158,9.510004810866016e-06,-0.5748852732582395,-0.18521879367109445,-1.8793388429752071,-0.7872516556291391,-0.011617383184225914,-0.004171881518564873,1.0059907834101383,-0.11711722407845891,1.0,-0.38210622502913744,0.0,-0.0,0.80875,-0.3952847075210318,1.0,0.00156741033453519,2.6665275459098496,0.19223037690112965,-0.012046346677532443,0.9564857024450891,0.6144578313253012,224.0,2.673059739073139,1.1461801604942923,-0.005777239991636131,-0.31136472473959664,-280.2726867496484,1.1891620672353236,30.0,-0.4451120468092065,-0.0,1.0,2.045553934271551,9.510004810866016e-06,-0.9428807947019867,9.510004810866016e-06,3.7245103748566515,-0.008986571596683923,7.987884536049047e+21,0.1538801263552459,-0.0005328767435735015,False,0,0,0,0,-1,False,0.528384791132487,0,0.17434663459575253,0.9928884369672761,0.9965230001966703,0,-0.23600790025555854,True,0,-33.78883716362281
2330,2022-09-28,158.1199951171875,162.38999938964844,157.2899932861328,161.4600067138672,160.95465087890625,901500,2884100.0,159.26666259765625,459340981.5979004,438.7166098622203,0.023648076379658933,0.8206090947017105,-0.7484426840442333,0.11461343971551238,-2.0,-0.13903665749915234,-0.012272108569729748,-34.0,-0.20166320166320167,-161.44663385343378,-161.44663385343378,1.5946997538416934,-161.44663385343378,-0.985398414685023,-0.011759077540945516,-2.363636363636364,-0.8182947019867549,-0.5668150788470132,-0.8911138923654568,-1.0202764976958525,-0.07963134480556402,-1.0,-0.1816381339640221,0.0,-161.44663385343378,0.03958333333333333,-0.6123724356957908,1.0,-8.805108921238963e-06,5.247495826377295,0.19506423823168653,-0.013187320417025817,0.06547865727310402,0.10012463647694225,7200.0,1.791195705616349,0.25645593941905587,-0.06147538314406079,-0.16769648135788026,-278.8969555210445,0.8559794256322332,19.0,-0.36462612887992485,-0.4806623849937583,-1.0,0.05951658453694181,-161.44663385343378,-0.9428807947019867,-161.44663385343378,5.349762942812859,1.2443066845714563,-0.7365053193629385,-0.5080492489496439,-0.0013116876646623358,True,-1,0,0,0,-1,False,0.20811219815839435,-1,1163.714536657335,1.336690191011368e+168,0.8728354217151039,0,-0.12014324310678737,True,0,0.654775063761979
2331,2022-09-29,159.9499969482422,161.5,158.19000244140625,0.014081683662002433,158.47242736816406,712800,2990900.0,159.87999979654947,478185091.3914998,438.7981958243262,-0.015421809671894438,0.5429703796412182,-0.5939405867965503,0.05939232305149307,-5.0,-0.014499114644162304,-0.07007889158877469,9.0,-0.649064449064449,161.4459250302052,161.4459250302052,1.5395241880623982,-161.4459250302052,-0.9808093450146016,-0.026627658310635415,-2.4847107438016534,-0.7996688741721855,-0.0031853641364790164,-0.040467250730079264,1.0069124423963134,-0.0025059763269365573,-1.0,-0.44321253382642817,0.0,-0.000708823228608553,0.9291666666666667,-0.7530800950958828,1.0,0.0015754694479722512,5.244991652754591,0.20982980926046926,-0.011508187632546471,0.9486116866970576,0.4852513502285002,304.0,2.999506762999343,1.136059789775082,-0.017053381368452445,-0.22204146511427247,-278.9617625736837,1.1890672016048145,72.0,-0.7754159157747165,-0.2410580786842372,1.0,3.945349696770404,161.4459250302052,-0.9428807947019867,161.4459250302052,1.7773552850845757,-1.1900782792346267,9.035682436397916e+21,-0.4824903100438637,-0.000384316393057299,True,-1,0,-1,0,-1,False,0.1237201899144757,-1,1973.3655009942597,0.9936794574133427,0.9085658931412427,0,-0.10110763204470023,True,0,-48.304449772082684
2332,2022-09-30,159.1300048828125,160.35000610351562,155.88999938964844,0.014444468514313628,155.5914764404297,717500,3165400.0,158.45667012532553,501578743.61470544,438.8902382085936,-0.018179526750057406,0.3619107217355027,-0.6623463490390976,0.5136220600231542,-1.0,-0.014082809026862073,0.45819533999359524,9.0,-0.6212058212058212,-0.00036278485231119526,-0.00036278485231119526,1.52347525873998,-0.00036278485231119526,-0.9699624530663329,0.10146295815255524,-2.502479338842976,-0.7620033112582781,-0.17937243757809118,-0.04130162703379224,1.0064516129032257,-0.07392050003259142,-1.0,-0.9586161207733633,0.0,-0.0010716080809197483,0.9375,-0.7530800950958828,1.0,0.001560817131494567,4.244991652754591,0.1241399237883062,-0.011221295085291117,0.9436386241193535,0.9056917324470295,513.0,2.914540858287144,1.137704291150209,-0.010073149579578448,0.30940030567149496,-280.7859613733126,1.1889724310776943,72.0,-0.449502009454595,-0.22253568258632045,1.0,3.884528534604674,1.0,-0.9039735099337748,1.0,0.3786049939076835,-0.011595235052943575,5.671462277474138e+21,-0.3561558294004908,-5.4400083715440526e-05,True,-1,0,-1,0,-1,False,0.12059999946620333,-1,1412.38517446242,0.9967881359487086,0.7393787204899503,0,-0.07620258264247413,True,0,-35.668083600879186
2333,2022-10-03,157.05999755859375,161.1999969482422,156.8699951171875,159.91000366210938,159.40948486328125,734900,3490700.0,158.3766632080078,552845418.2601929,439.00371162783574,0.024538709547174298,0.20421360033375052,-0.5286180566964449,0.5148945099160388,-3.0,-0.13773020108023687,0.4617865326967739,-34.0,-0.9351351351351351,-159.89555919359506,-159.89555919359506,0.6053252631562636,-159.89555919359506,-0.9532749269920734,0.24197920132206777,-2.2099173553719016,-0.7934602649006622,-0.43285618625780353,-0.9357530246141009,-1.012442396313364,-0.046866730668071774,-1.0,-0.4476461480975493,0.0,-159.89663080167597,0.025416666666666667,-0.7530800950958828,1.0,-8.992888529921818e-06,4.230383973288815,0.13488793794366843,-0.014048628416302602,0.08868628263572316,0.05151641046946406,7200.0,1.5150436261615248,0.2606199374599706,-0.059954118691534324,0.26138268955475547,-279.9834527481528,0.8586769759450171,36.0,-0.6289880555640924,-0.43547685999328833,-1.0,0.08644349073282384,-159.89555919359506,-0.9039735099337748,-159.89555919359506,0.28561429364965596,1.4438168519543977,-0.6417065763217372,-0.406100090231368,-0.0007441151901084745,True,-1,0,0,0,-1,False,0.25472939340053036,-1,1802.30783923764,3.274702072492998e+166,0.3049726813393947,0,-0.09952990385955807,True,0,0.6580477715525671
2334,2022-10-04,162.91000366210938,166.41000366210938,162.86000061035156,166.33999633789062,165.81936645507812,600000,3666700.0,164.06000264485678,601558811.6978964,439.17027530010785,0.04021007146849831,0.8206090947017105,-0.22622672883233197,0.4400771842694337,-9.0,-0.14627020306672192,0.3785939674988126,-1.0,-0.9725571725571726,-6.42999267578125,-6.42999267578125,0.7155928899384665,6.42999267578125,-0.5848977889027952,0.37107223304519377,-1.3673553719008273,-0.25496688741721857,-0.011933718625233158,-0.9378389653733834,-1.0658986175115208,-0.5260006072402703,-1.0,0.8149286535025415,0.0,-166.32662347745722,0.19083333333333333,-0.7530800950958828,1.0,-1.6932932199617476e-05,1.0125208681135225,0.02938502742577626,-0.015542924509915675,0.06589307915457936,0.4266722060656419,4774.0,0.9754101193006224,0.20306031722111292,-0.5677660241798095,0.14100977177422333,-274.54484197348074,0.8461210571184996,14.0,0.5303657557370262,0.05321472363105511,-1.0,-0.2156229115411085,-6.42999267578125,-0.9039735099337748,-6.42999267578125,0.00718380289340238,1.0515592296338658,-0.8832940676220125,0.03601911101821119,-0.0006762159569531154,True,-1,-1,-1,0,-1,True,0.4588045582336004,0,2217.622557404246,1.626780794256223e+173,0.06871906466226908,0,-0.024640167394280602,True,0,0.9659221988230452
2335,2022-10-05,164.82000732421875,167.7899932861328,163.89999389648438,166.5500030517578,166.02870178222656,351700,3116900.0,165.50333150227866,515857333.95945233,439.3482575687848,0.001262514840030482,0.8206090947017105,0.10659896110181354,0.5368744647518393,-9.0,-0.14778935038513835,0.5117468853132079,-1.0,-0.9667359667359667,-0.2100067138671875,0.2100067138671875,0.26264783143260967,0.2100067138671875,-0.07092198581560284,0.4282914743805076,-0.7376033057851247,-0.0451158940397351,-0.04009049958085445,-0.933249895702962,-1.056221198156682,-0.00379481977595125,1.0,1.078544273755039,0.0,-166.5366301913244,0.255,-0.7484551991837457,1.0,-9.819747200730947e-06,1.0125208681135225,0.025480700911564503,-0.014124761154973967,0.19602154993783671,0.29705027004570006,294.0,1.1849393235508614,0.22741607956900126,-0.5669099272960364,0.2547913658753924,-273.5146696696854,0.8449744463373084,1.0,0.9269489509977985,0.07104051451050408,-1.0,-0.2802726857974017,-0.2100067138671875,-0.9039735099337748,-0.2100067138671875,0.008504962046212013,1.4917356277563796,-0.6465829699601797,0.6432270241995012,-0.00027587137219731693,True,-1,-1,-1,0,0,True,0.971589131001478,0,435.81402725150156,199841.16543621413,0.09221951499193513,0,-0.1589915051247642,True,0,0.4446147517117376
2336,2022-10-06,166.61000061035156,167.72999572753906,164.4600067138672,0.017484728014601436,164.48355102539062,539400,2943500.0,166.26666768391928,489405936.3276164,439.4725366911943,-0.009306532713038274,0.5429703796412182,0.40585724933935513,0.5843551533676824,-9.0,-0.014182818274292486,0.5349259881782613,-1.0,-0.975051975051975,166.5325183237432,166.5325183237432,0.542260389931149,166.5325183237432,-0.2265331664580726,0.033211464497822515,-0.40950413223140564,-0.037251655629139076,-0.014347113941135225,-0.08343763037129745,-1.052073732718894,-0.07433489822404928,1.0,1.3509146447675309,0.0,-0.004111867581207556,0.8945833333333333,0.5112373581455444,1.0,0.001631839555391687,1.0125208681135225,0.11575103358083023,-0.012402177064634331,0.9146290924160796,0.9950145409223099,280.0,2.340303653211378,1.053733187657763,-0.07524860230829086,0.2858857251611089,-273.3855828884709,1.1882824236354532,60.0,0.9058935280418189,0.02794237581874242,-1.0,2.371197338178724,166.5325183237432,-0.9039735099337748,166.5325183237432,0.017670503668828844,0.006369701949163975,3.950742825899315e+21,0.5173379347204904,7.081737202726537e-05,False,-1,-1,-1,0,0,True,0.9355232646113093,0,1580.0069957112214,1.0081935286872543,0.5788367719439557,0,-0.28019925280199254,True,0,-50.930319602427275
2337,2022-10-07,162.7899932861328,162.7899932861328,158.9499969482422,0.018551368539120736,159.12039184570312,750900,2976900.0,161.50999450683594,480799102.6473999,439.54675486993716,-0.032606090198863624,0.3619107217355027,0.38460687289821216,0.486234419285311,-6.0,-0.013631397423734388,0.4471371615418766,32.0,-0.9812889812889813,-0.0010666405245193002,-0.0010666405245193002,1.3122043866350346,-0.0010666405245193002,-0.24030037546933666,0.003331319912149743,-0.392561983471075,-0.07243377483443708,-0.35330485898851455,-0.10221109720483938,1.0368663594470047,-0.00047981116126226246,-1.0,1.0565772566097458,0.0,-0.005178508105726856,0.9779166666666667,0.8728715609439666,1.0,0.001577186005314269,4.012520868113523,0.1158873945986795,-0.012141972051439706,0.8943224202237878,0.6377233070211882,144.0,2.896565756888895,1.0204980597521003,-0.055941946519224905,0.3031697453663414,-278.6882178380619,1.1881881881881884,144.0,0.9081448898723916,-0.02963719094307804,-1.0,3.188623342128196,-0.0010666405245193002,-0.8129139072847682,-0.0010666405245193002,-0.26073280824433775,-0.002453433154856466,2.1534648330430524e+21,0.586132094220726,3.9677460215167305e-05,False,-1,0,-1,0,0,False,0.7728203263405373,0,3065.7287563162677,1.0098965664518422,0.8757343671324836,0,-0.02856592758911819,True,0,-42.377400965444174
2338,2022-10-10,160.25999450683594,160.25999450683594,156.74000549316406,0.018110837626770574,157.93411254882812,576500,2818500.0,159.08666483561197,448385764.83917236,439.64269358860906,-0.007455221637693854,0.20421360033375052,0.5604838321441308,0.5984859098767794,-2.0,-0.013197110691742045,0.5543058874274898,-1.0,-0.9621621621621622,0.0004405309123501622,0.0004405309123501622,1.4690124966189173,-0.0004405309123501622,-0.12807676261994158,0.17597376475864432,-0.7132231404958684,-0.14776490066225165,-0.08722306464295565,-0.10805173133083021,-1.0345622119815667,-0.07620968770578085,1.0,0.9542224741862929,0.0,-0.004737977193376694,0.8741666666666666,0.8059908263257142,1.0,0.001556623145550509,5.012520868113523,0.19792416091055562,-0.010696500639332461,0.8972233733941152,0.7266306605733278,1040.0,3.620357702151946,1.024495535546095,-0.047285341633216904,0.36290372557472156,-281.15246543767256,1.188094047023512,60.0,0.5611829133772099,-0.5073728535583779,-1.0,2.3451106378795457,0.0004405309123501622,-0.7913907284768212,0.0004405309123501622,-0.18247837451619842,0.007785242589003705,2.4155792947357874e+21,0.4260261028449826,-0.00011235358123139986,False,-1,0,0,0,0,False,0.7794441288419076,-1,1067.4209332078938,3.0885340701766463e-167,0.9182646257500899,0,-0.014541914211258795,True,0,-45.510475337183856
2339,2022-10-11,158.67999267578125,158.67999267578125,151.82000732421875,0.01865020803399583,152.12237548828125,1046100,3264600.0,156.3933308919271,510561668.0297852,439.66760260016986,-0.036798503072561495,0.06487275761368377,0.7191898708802886,0.7534629934410906,-1.0,-0.012722066766447583,0.7020984627826871,-18.0,-0.17463617463617465,-0.0005393704072252543,-0.0005393704072252543,1.7580295007740119,-0.0005393704072252543,-0.049228201919065497,0.0711978987507278,-0.8966942148760337,-0.011589403973509934,-0.2126737349497902,-0.04964539007092199,-1.014746543778802,-0.15497941872058751,-1.0,0.2519585071661549,0.0,-0.005277347600601948,0.98125,0.8059908263257142,1.0,0.0015197239763455389,1.0525876460767947,0.1254900341685649,-0.010963868982329275,0.8864484044757563,0.32031574574158705,330.0,2.8037016570160445,1.0300572655690765,-0.029669884242675616,0.6182993510549338,-284.45549724029763,1.188,80.0,0.7895541878219914,-0.2203636591682622,-0.0005393704072252543,4.579308775260153,-0.0005393704072252543,-0.9581953642384106,-0.0005393704072252543,1.2975433419603821,-1.2682096485213412,9.866086574745649e+20,0.46929635092766353,-0.00022421632594395348,False,-1,0,0,0,0,False,0.7079425695059882,-1,875.3490141080844,6.225392737481675e-174,0.9572217094741928,0,-0.09201678138296569,True,0,-23.125153944777654
2340,2022-10-12,153.52999877929688,154.08999633789062,152.44000244140625,0.01868053285580882,152.11239624023438,871900,3784800.0,153.35333251953125,580411692.9199219,439.76447255346693,-6.559479177348226e-05,0.8206090947017105,0.790581254987677,0.7495560341741216,-2.0,-0.012146499847588645,0.6925603141390112,30.0,-0.05197505197505198,-3.03248218129909e-05,-3.03248218129909e-05,1.2803533405612313,3.03248218129909e-05,-0.538589904046725,0.64411549084038,-1.0442148760330585,-0.0173841059602649,-0.17970632200035022,-0.0050062578222778474,1.0087557603686637,-0.01963145674575838,-1.0,-0.1873017898559373,0.0,-0.005307672422414939,0.5641666666666667,0.6176470588235259,1.0,0.0015014301252448846,1.2938230383973288,0.1426294855998768,-0.011272089753276222,0.8806464981351015,0.26422933111757374,-0.0,2.955638491674727,1.0387606902008062,-0.007850811192502683,0.6981676628142182,-286.50169358236667,1.1879060469765117,119.0,0.6984379683947052,0.24375722482001105,1.0,3.6888092189260298,1.0,-0.9581953642384106,1.0,0.9484201693753584,0.010100835024286603,3.4640433446294074e+21,0.4893905370909968,0.0002501983546410962,False,-1,0,0,0,0,False,0.75037685305663,-1,2.1540215628011374,3.762693811189639e-174,0.9529269229347261,0,-0.08977708418911043,True,0,-92.98115430549316
2341,2022-10-13,149.02000427246094,158.97999572753906,147.91000366210938,157.88999938964844,157.39581298828125,867600,4113000.0,151.97000122070312,625052615.020752,439.8841232875494,0.03473362067603469,0.8206090947017105,0.5926108790634004,0.7734250686587614,-1.0,-0.13464310056066828,0.6772179020588616,23.0,-0.18960498960498962,-157.87131885679264,-157.87131885679264,1.5260227570315756,157.87131885679264,-0.6654151022110972,0.6505888868702888,-1.185950413223141,-0.11961920529801325,-0.2353392550090493,-0.900709219858156,1.0221198156682028,-7.641297041005047e-05,-1.0,-0.35543583476584795,0.0,-157.87662652921503,0.019583333333333335,0.27950849718747084,1.0,-5.260617804248922e-05,3.4173622704507514,0.03111323003130439,-0.01236655114626928,0.0020721094073767096,0.1641046946406315,10530.0,2.507340582537499,0.13397053837169876,-0.06563169495185633,0.7150117415833714,-286.53898397670446,0.8615053763440861,96.0,0.43697111194423655,0.433715837941938,-1.0,0.12904482627446132,-157.87131885679264,-0.9581953642384106,-157.87131885679264,1.1530727771444058,1.1378307283045286,-0.6752005510334194,-0.4500746121913928,-0.0012397546879145981,False,-1,0,0,0,0,False,0.8756112321951414,0,496.14796074653094,2.5543591260475977e+164,0.96539025102724,0,-0.05796720854978417,True,0,0.8011924373864356
2342,2022-10-14,159.57000732421875,160.0,153.8000030517578,0.020993161598922408,153.5977325439453,687900,4050000.0,157.79000345865884,639049514.0075684,440.0493846082088,-0.02413070855229571,0.5429703796412182,0.5376925758551664,0.7727769821097457,-4.0,-0.012114133841142845,0.676904449054961,37.0,-0.30145530145530147,157.86900622804953,157.86900622804953,0.314796994723359,-157.86900622804953,-0.6725073007926575,0.507398161108665,-1.03305785123967,-0.14403973509933773,-0.0030487617124912354,-0.03295786399666249,1.0004608294930875,-0.5058178371727609,-1.0,-0.33472946286256056,0.0,-0.007620301165528528,0.9579166666666666,0.27950849718747084,1.0,0.0015362575280951525,4.144824707846411,0.15477963858150268,-0.012470709451337129,0.8648984666390386,0.5317823016202742,720.0,3.1090818816398738,1.027958218739404,-0.05343869866418036,0.7076071351141934,-283.1800106428575,1.1878121878121877,96.0,0.4962443058702857,-0.012212643678161033,-1.0,2.8009672835955075,157.86900622804953,-0.9581953642384106,157.86900622804953,0.8877789698609518,-1.4646562802041658,6.293216392539364e+20,-0.3975083548491608,-0.0005081556371391813,False,-1,0,-1,0,0,True,0.8662364521231689,0,957.4023357225415,1.0058723390125979,0.9898373039598138,0,-0.28808634288086343,True,0,-25.72957469489605
2343,2022-10-17,157.27999877929688,159.6699981689453,157.27999877929688,159.25999450683594,158.7615203857422,777100,4250600.0,158.07666524251303,671920673.2798259,440.21139386752117,0.03361885133841702,0.8206090947017105,0.5718750050378636,0.788439626521638,-6.0,-0.1369462244796608,0.6834986513203605,-30.0,-0.4207900207900208,-159.23900134523703,-159.23900134523703,0.7587829376842593,-159.23900134523703,-0.327909887359199,0.6390825551873734,-0.8404958677685956,-0.24213576158940397,-0.19895249527007716,-0.9244889445139758,-1.0050691244239631,-0.08793350956961965,-1.0,-0.21189840626107542,0.0,-159.24131397398014,0.06125,0.27950849718747084,1.0,-1.1293929790591025e-05,5.14440734557596,0.15858089950599213,-0.013534942653149829,0.15830915872358062,0.08641462401329456,7250.0,2.0631509052518484,0.1935329465395773,-0.2199887053484203,0.713233955041218,-281.74090097656665,0.8592274678111589,15.0,0.36895681416527154,-0.32165642973044667,1.0,-0.12999386942896005,1.0,-0.9581953642384106,1.0,0.769587315550638,0.1869559315573941,-0.7782165573625937,-0.27877377949785226,-0.0012670523336003685,False,-1,0,-1,0,-1,True,0.8070096709479957,0,3940.2434107245963,6.812912699428751e+165,0.9573603320185653,0,-0.06080851043995395,True,0,0.8281038197296207
2344,2022-10-18,162.72000122070312,163.8800048828125,160.1199951171875,161.17999267578125,160.67550659179688,815800,4020300.0,162.24000040690103,652253473.6358643,440.35526235329144,0.012055746798753653,0.8206090947017105,0.5688508269462328,0.7103189602874018,-8.0,-0.14101406636915056,0.6141184355102055,-32.0,-0.5106029106029106,-1.9199981689453125,-1.9199981689453125,0.8550591239643041,-1.9199981689453125,-0.6149353358364622,0.08540719964049215,-0.9566115702479345,-0.3025662251655629,-0.04085604525225075,-0.9182311222361285,-1.0073732718894008,-0.5267680492665681,-1.0,-0.32524203332015883,0.0,-161.16661981534784,0.022083333333333333,0.709299365615183,1.0,9.37961017003496e-06,3.013355592654424,0.14618960421604832,-0.013190138555133981,0.5379196021549938,0.3622766929788118,6864.0,2.258202629196711,0.6313685340767811,-0.24387192310724606,0.6510744314396001,-278.3661714192393,0.8565310492505355,16.0,0.3794342865530824,-0.33926735819394327,1.0,-0.14139654670161583,1.0,-0.9238410596026491,1.0,0.548835376424527,2.0792679675201624,-0.29564118051331795,0.30859827721132843,-0.0007654334505864038,False,-1,-1,-1,0,-1,True,0.9241929393069983,0,3967.7269741201953,6.795840482321248e+167,0.8481787784192296,0,-0.06884273540514102,True,0,-0.4094667764485207
2345,2022-10-19,160.17999267578125,161.7100067138672,158.5399932861328,0.022605230960613683,158.9708709716797,358400,3506800.0,160.1433308919271,561590632.7718099,440.55339754638607,-0.010609204198922084,0.5429703796412182,0.0565689224845579,0.5717372216284526,-7.0,-0.011837567172307028,0.4590758764117341,-1.0,-0.7305613305613305,161.15738744482064,161.15738744482064,0.351436307980078,-161.15738744482064,-0.9474342928660826,0.3505773973425701,-1.1971074380165296,-0.1626655629139073,-0.006654862106305595,-0.09720483938256154,-1.0023041474654377,-0.0003654457093921635,1.0,-0.3606856291575145,0.0,-0.009232370527219803,0.9054166666666666,-0.0,1.0,0.001578202115403211,5.013355592654424,0.12910493432436093,-0.013231991549533055,0.8450062163282221,0.9331117573743248,22.0,3.2077380627056615,1.0190811136646196,-0.07121286390544715,0.42366546100711283,-280.43624237956146,1.1877184223664503,3.0,0.20708421938679752,-0.17287732242526266,1.0,0.9030924579963437,1.0,-0.8534768211920529,1.0,0.14348637292144495,-0.00011259007457464776,8.93331010440511e+20,-0.36958038779781716,-7.544917437579647e-05,False,-1,0,0,0,-1,True,0.9258571728523607,0,575.6079052176839,1.0094554378799818,0.8669190490288389,0,-0.12952827891670246,True,0,-50.5066885065983
2346,2022-10-20,160.57000732421875,161.72000122070312,157.35000610351562,0.0223615100849382,157.9241485595703,648400,3287600.0,159.8800048828125,525621504.0527344,440.67111564924636,-0.006584329615101914,0.3619107217355027,-0.3777382009198319,0.4845233800452169,-7.0,-0.011510995879756004,0.36910413353009713,-1.0,-0.11268191268191269,0.00024372087567548287,0.00024372087567548287,0.683998126049513,0.00024372087567548287,-0.9144764288694202,0.015888588529441267,-1.93305785123967,-0.33733443708609273,-0.12715129730331093,-0.10137672090112641,-1.0009216589861751,-0.20962955854920273,1.0,-0.35770984108557113,0.0,-0.00898864965154432,0.8683333333333333,-0.790569415042071,1.0,0.001580566831377776,1.013355592654424,0.21705720534933132,-0.011748023281069343,0.852051388313303,0.9576235978396344,1710.0,3.0257298504497396,1.031728139245752,-0.08985863689494775,0.3172045972865279,-281.15107559427963,1.1870324189526185,45.0,-0.04546794433272964,0.1408183648025672,0.00024372087567548287,2.098009213000263,0.00024372087567548287,-0.6932947019867549,0.00024372087567548287,-0.34043115738335006,-0.003615059248496255,6.872908833506153e+20,-0.7647236958246828,-9.079504596596765e-05,False,-1,0,0,0,0,True,0.8828779277169635,0,1316.6597409289582,3.9609256373890304e-165,0.6877248397915136,0,-0.107815044627341,True,-1,-36.73022767351833
2347,2022-10-21,158.66000366210938,163.22000122070312,157.5,162.42999267578125,161.92160034179688,555800,3155500.0,159.7933349609375,504227868.4692383,440.7982846400072,0.025312426165789548,0.8206090947017105,-0.7541741291997412,0.49831680749394225,-7.0,-0.1392019125056084,0.40041149729643966,-1.0,-0.8590436590436591,-162.4076311656963,-162.4076311656963,0.4415963289578552,162.4076311656963,-0.886942010846892,0.3044519538632283,-1.7719008264462817,-0.2735927152317881,-0.25351812037519406,-0.9415936587400918,-1.0046082949308757,-0.056362876152101865,1.0,-0.3490368355312899,0.0,-162.41661981534784,0.042916666666666665,-0.790569415042071,1.0,-1.3686586738574302e-05,1.013355592654424,0.20813578205147415,-0.014595464097462424,0.04682967260671363,0.09680099709181554,4032.0,2.1045940205735985,0.13704460686433334,-0.3148736335871059,0.39438586708647394,-280.4637899351535,0.8538461538461538,5.0,0.03363256309671454,0.34653197237301225,-1.0,-0.3649165494604838,-162.4076311656963,-0.4341887417218543,-162.4076311656963,-0.49858689614392204,1.1827054763932399,-0.7664014695832424,-0.4043959032443726,-0.0005313228053519602,False,-1,0,0,0,0,False,0.8416856797044913,0,556.0373727086323,1.3537675442316255e+169,0.62192361704794,0,-0.10973171900516276,True,-1,0.6589736425905768
2348,2022-10-24,163.47000122070312,165.3800048828125,162.50999450683594,164.6999969482422,164.1844940185547,484000,2862400.0,163.7866668701172,468822955.24902344,440.92354739007186,0.013975277810865716,0.8206090947017105,-0.6251898273313212,0.5707045957248733,-9.0,-0.14343466690413154,0.4710975674118635,-1.0,-0.9051975051975052,-2.2700042724609375,-2.2700042724609375,1.2669985163697772,2.2700042724609375,-0.7405089695452649,0.41689014864510104,-1.3231404958677693,-0.6121688741721855,-0.03182335187847869,-0.9345014601585315,-1.0138248847926268,-0.45912356587221864,1.0,-0.3850766881869477,0.0,-164.68662408780878,0.08333333333333333,-0.790569415042071,1.0,-5.28539308837832e-07,4.013355592654424,0.10436344265470639,-0.013074717031967659,0.2681309573145462,0.40506855006231823,2200.0,2.3167814854238618,0.21831688204046265,-0.6448841569802317,0.503084174184127,-276.9848280921392,0.850021303792075,16.0,-0.10407630292916596,0.47202789034303383,-1.0,-0.3561900480439014,-2.2700042724609375,-0.4341887417218543,-2.2700042724609375,-0.4157065295298165,1.3556961003800203,-0.7349935126888786,-0.04960175418749768,-0.0003987902069679652,False,-1,-1,-1,0,0,False,0.8630164429745362,0,1308.7841572746772,462571.37033148634,0.3977086873268596,0,-0.12567304598898452,True,-1,0.428419116082325
2349,2022-10-25,164.9600067138672,168.6699981689453,164.9600067138672,168.55999755859375,168.03240966796875,548800,2595400.0,166.19667053222656,431346838.6993408,441.01637145369017,0.023436555445502494,0.8206090947017105,-0.6459702712104421,0.6624768873383728,-9.0,-0.1490428909522456,0.6176414335877574,-1.0,-0.9958419958419958,-3.8600006103515625,-3.8600006103515625,0.6382815853373189,-3.8600006103515625,-0.4551522736754276,0.5670234684178997,-1.0669421487603312,-0.5314569536423841,-0.2750049312403512,-0.9411764705882353,-1.038709677419355,-0.19223034320090734,1.0,-0.4117078094852136,0.0,-168.54662469816034,0.19208333333333333,-0.790569415042071,1.0,-8.09545782101455e-06,2.0509181969949917,0.019397966339410933,-0.01150579872186042,0.059262329050973894,0.45201495637723305,4500.0,1.551778733701355,0.09304713107033868,-0.8280981452091138,0.527449722769822,-274.21168317911804,0.8397626112759643,4.0,-0.00436098973478154,-0.5385031985127138,-1.0,-0.39856200433567857,-3.8600006103515625,-0.7230960264900662,-3.8600006103515625,-0.4936515038166571,1.0413810198798572,-0.8710623317189418,0.02745273204342933,-0.0006315806258911481,False,-1,-1,-1,0,-1,False,0.7445368806725446,-1,1357.353658696587,48471125.190959126,0.2511211605190866,0,-0.12449853798222074,True,-1,0.9700886914736305
