,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
282,2009-01-30,59.78,58.3,60.12,56.74,1660000,3.07%,7580000.0,58.38666666666666,442570933.3333333,382.5939612944759,0.030689655172413843,0.4041602858601327,0.5122784958027332,-0.22034824165034161,-5.0,-0.014902756990658832,-0.07035736247865214,-28.0,-0.8672273190621814,-59.75239385857413,-59.75239385857413,0.5289261016654022,-59.75239385857413,-0.48238897396630936,-0.05533825587583948,-2.484386900228485,-0.6622617534942821,-0.3223221944453632,-0.5393057682491067,-1.0075901328273245,-0.16891290647380006,-1.0,-0.055237200587591,0.0,-59.76542668978935,0.17402398571064048,-0.9430225158385257,1.0,-3.5413880602654936e-06,2.214103219213081,0.1123339083834973,0.00643824656601064,0.019597862051412573,0.15392456676860347,8400.0,1.6660060307078437,0.12381683322097098,-0.4877326752052774,0.06572849091910249,-324.1884067641061,0.9137931034482759,42.0,-0.757641892430191,-0.004503439040238333,-1.0,0.6703109246626475,-59.75239385857413,-0.7982210927573062,-59.75239385857413,0.527948094079481,-5.431636155606392,-0.793450984989254,0.10356561529863478,-0.0006872793252416313,True,-1,0,0,0,-1,True,0.9637072560217972,0,272.5320977150345,1.0,0.23678277035741901,0,-2.0213284826665526e-05,True,0,0.43774031351671283
283,2009-02-02,0.027246186350453717,57.8,59.16,57.7,988750,-1.17%,6978750.0,58.22,406302825.0,382.6568109274248,-0.011709601873536313,0.23736600306278713,0.07296795343851087,-0.6017419158876844,-8.0,-0.007640699853214564,-0.5726806049956994,-1.0,-0.8784403669724771,59.75275381364955,59.75275381364955,0.2053788717387429,-59.75275381364955,-0.5306278713629403,-0.005384798573021824,-2.5148514851485153,-0.6973316391359593,-0.010245562145245338,-0.4655436447166922,1.0062347519653023,-0.0015102868110288229,1.0,-0.031464663763800485,0.0,-0.012672876139802405,0.6233733095177341,-0.9430225158385257,1.0,0.0002095139782341039,4.214103219213081,0.20036514792553825,0.0073460665512943765,0.5431407482820056,0.6162079510703364,80.0,2.299555547607066,0.5549616885520626,-0.19357711461105007,-0.07935023098736861,-324.2313712628403,4.290526315789474,8.0,-0.8166253469786527,-0.0016015837546289632,1.0,0.9154665710709118,1.0,-0.6571791613722999,1.0,0.18594755339280866,0.04873884907781223,1.697181980411041e+18,-0.47990976780242,-0.00017609521947935377,True,-1,0,0,0,-1,False,0.9790781500350009,0,237.77428749948098,1.0003613605073836,0.3490299968744223,0,-0.00033571713158077674,True,0,-39.54329487587255
284,2009-02-03,59.6,58.9,68.4,58.52,1040000,0.88%,6998750.0,61.940000000000005,433502575.00000006,382.7363611602598,0.008801624915369066,0.07720775906074528,0.14557028872878106,-0.008959168083548562,-9.0,-0.018717130048459162,-0.09006931978542729,-1.0,-0.9421508664627931,-59.57275381364955,-59.57275381364955,0.23196280726193289,-59.57275381364955,-0.5219499744767738,-0.08789483811335218,-2.052551408987053,-0.2119440914866582,-0.14974791321190445,-0.5364982133741705,-1.0070479804825156,-0.22592500354856881,1.0,0.01575899724763669,0.0,-59.58542668978935,0.03853023730543506,-0.9430225158385257,1.0,1.4061933539387857e-05,3.214103219213081,0.1054483628010486,0.006464956812419894,0.09518961567828964,0.41131498470948014,2070.0,1.8710073749288167,0.25452210317431256,-0.672644598576123,0.28911401272905096,-319.46892877992684,0.9194630872483222,3.0,0.4565422159507436,-0.06399335435849476,-1.0,0.9987844480819337,-59.57275381364955,-0.8452350698856417,-59.57275381364955,0.30626655852933193,6.787323405880121,-0.10304145585560585,-0.427600982532807,-0.0002999204063234499,True,-1,-1,0,0,-1,False,0.9775284562916778,-1,33.39938541944093,86.61569878205988,0.36917984364909623,0,-0.007939499587275646,True,0,0.07084303208177338
286,2009-02-05,0.02655411060808324,59.34,62.0,56.83,2310000,-4.11%,6898450.0,59.39000000000001,409698945.50000006,381.73994913471563,-0.0410821643286573,0.5826952526799387,0.4504321168838384,-0.035049134623527725,-5.0,-0.013342697309846888,-0.05620261237303157,38.0,-0.700815494393476,59.85344588939192,59.85344588939192,0.6180410665497527,59.85344588939192,-0.43797856049004597,-0.0027851358100994044,-1.394770246255395,-0.27623888182973316,-0.02509039858082636,-0.4622256253190403,1.0051504472756845,-0.005822814005761376,-1.0,0.004870364525539622,0.0,-0.0036396403405043742,0.7718805817810666,-0.6262242910851502,1.0,0.0002085320572857152,1.2866632600919776,0.10217184558101365,0.007027485506343034,0.5456859251717995,0.4701834862385321,348.0,1.4589655030597,0.5791288240701054,-0.3368881808909018,0.16113940877905733,-322.38120925590755,4.349137931034483,119.0,0.10105546580155725,0.04037227214377394,1.0,2.2512622404563167,1.0,-0.8452350698856417,1.0,-0.8266017842660177,-0.06601271100546313,6.122982940904457e+17,0.26299859169224343,-0.0003058735962117392,True,-1,0,0,0,-1,True,0.9965210694550285,0,400.1451816911208,0.9975805411417521,0.556272637894641,0,-0.004495918685504168,True,0,-11.470401448344981
287,2009-02-06,58.2,57.7,58.76,57.7,1570000,1.36%,6808450.0,58.05333333333334,395253217.3333334,381.28798310124836,0.013584117032392928,0.4041602858601327,0.0999875900109143,-0.17849894806200373,-5.5,-0.011045738166235913,-0.15849443479443928,28.0,-0.6888379204892966,-58.17344588939192,-58.17344588939192,0.5018897140064593,58.17344588939192,-0.43568147013782543,-0.10254811460905779,-1.5600406194465604,-0.2531130876747141,-0.23005809803975696,-0.5375191424196019,1.007861208999729,-0.012195967252866228,-1.0,0.03303124330458768,0.0,-58.17708552973242,0.20413370757846389,-0.38507702310770403,1.0,-2.5066431741710236e-06,4.286663260091977,0.09940938154522694,0.006412086504915087,0.14940188343089844,0.07976554536187563,3496.0,2.3952167403287814,0.3086996048645386,-0.24508096435010499,0.060248685509565504,-323.06039513815307,0.9336585365853659,66.0,0.11086597295380736,0.0036596591599444106,-1.0,0.804836527677066,-58.17344588939192,-0.8452350698856417,-58.17344588939192,-0.537583130575831,2.1716376346429183,-0.45178133207637816,0.20560796503458198,-0.0004612729495044683,True,-1,0,0,0,-1,False,0.9949729963589302,0,632.4576232427909,0.07863708262786702,0.7899218071496095,0,-0.0007420353532630111,True,0,0.4712535344015102
288,2009-02-09,58.52,58.14,59.18,58.04,1030000,0.55%,6849700.0,58.453333333333326,400387797.33333325,381.30491144081105,0.005498281786941561,0.23736600306278713,0.20075716272949767,-0.26036851932219157,-6.0,-0.013849794243868268,-0.24886428296659388,-1.0,-0.8098878695208971,-0.3200000000000003,-0.3200000000000003,0.40705893350207084,0.3200000000000003,-0.425472179683512,-0.13129409185226149,-1.635694338664636,-0.243710292249047,-0.05691356726551703,-0.5191424196018377,-1.0089455136893468,-0.03190879058292015,1.0,0.03177194489863639,0.0,-58.49708552973242,0.28680785914774176,-0.3266372899592447,1.0,-2.151307868662351e-06,2.3477261113949925,0.10020537359397402,0.007145066146614123,0.19826927971494018,0.7326707441386341,760.0,2.5233294169792515,0.34119372560173516,-0.34070003300976015,-0.0015540838096189064,-322.6976832176644,0.9270428015564203,12.0,0.12284599747770168,0.0173741527852104,-1.0,0.5652910398660239,-0.3200000000000003,-0.8452350698856417,-0.3200000000000003,-0.3240227088402269,0.3948019801979974,-0.40755848195736516,0.5177583383866737,-0.000506558144010689,True,-1,0,0,0,-1,False,0.9891927950045122,0,379.98607304163494,6.277974810938208e+74,0.7661208918416617,0,-0.05779022403258656,True,0,0.33304119193689957
289,2009-02-10,0.026028574543271694,58.2,59.54,55.8,2150000,-3.18%,7959700.0,57.84666666666667,460442112.6666667,380.5146067177259,-0.03178400546821614,0.07720775906074528,0.634339061157853,-0.04948799674766508,-2.0,-0.009478377013259796,-0.011337855301599616,43.0,-0.26783893985728846,58.493971425456735,58.493971425456735,0.31300081000236313,58.493971425456735,-0.4178152118427769,-0.008545890425551324,-1.8799187611068802,-0.6312579415501905,-0.019337146618184295,-0.4670750382848392,1.0059636757928978,-0.008762554610357196,-1.0,-0.02658038508636375,0.0,-0.003114104275692829,0.7356468486858893,0.09335200560186646,1.0,0.00020274478896110354,4.365866121614716,0.11294369941022721,0.006582588709919891,0.5459404428607788,0.5514780835881753,420.0,3.221374782013931,0.5688720828587503,-0.1923915086752363,0.12154760920772545,-322.87493288103593,4.794621026894865,128.0,-0.41596317158736557,0.0300365298974626,1.0,1.9895926862890074,1.0,-0.7092757306226175,1.0,-0.6000324412003238,-1.7337230355142483,8.335333252834086e+17,0.9547263259730232,-0.0004440303583697315,True,0,0,0,0,0,False,0.9797993765920684,0,284.2801578764132,4.344807706401903e-67,0.8297415144299217,0,-2.0213284826665526e-05,True,0,-15.550379958689309
290,2009-02-11,57.9,57.12,58.38,56.16,1240000,2.19%,8300000.0,57.22,474926000.0,380.52137906888345,0.02188492763854577,0.4041602858601327,0.37361511952162246,-0.10810763909572793,-2.0,-0.00981686163212715,-0.088643633456722,-1.0,-0.22273190621814476,-57.87397142545673,-57.87397142545673,0.2721268495831312,57.87397142545673,-0.4241960183767228,-0.06465240864569051,-1.9954303122619959,-0.7509529860228716,-0.08806371500566079,-0.5395610005104645,-1.0065058281377066,-0.04588633155825388,1.0,-0.029536425586117684,0.0,-57.87708552973242,0.16943097729012505,-0.6574112430462851,1.0,-4.832996038762378e-06,3.411854879918242,0.11707588871342048,0.006080967639176328,0.07101043522524815,0.15086646279306828,2808.0,2.5965595416724128,0.24232171323322943,-0.07106662222299741,0.0901288185969017,-323.26213702011023,0.9360236220472441,24.0,-0.7677705267211034,0.005704924008304385,1.0,0.595534018062286,1.0,-0.6810673443456162,1.0,-0.2500135171668016,1.4650908549836852,-0.7323934456249408,0.9483252830240281,-0.0004366931004629052,True,-1,0,0,0,-1,False,0.9450062678892895,0,120.63238664099116,0.004691798013787766,0.84271797117374,0,-0.003108459915961855,True,0,0.35119315623592934
291,2009-02-12,57.93,57.7,58.86,56.76,1200000,0.05%,7190000.0,57.77333333333333,415390266.6666667,380.43117906178037,0.0005181347150258198,0.23736600306278713,0.32004929122008063,-0.16564898827904298,-3.0,-0.0110828916750359,-0.13604736857772898,-1.0,-0.6567278287461774,-0.030000000000001137,-0.030000000000001137,0.40103165824015463,0.030000000000001137,-0.43721286370597245,-0.047193051615908525,-2.0469662350850473,-0.581702668360864,-0.07389540535483584,-0.5165900969882593,1.00731905665492,-0.0549536283671759,1.0,-0.013363275162178662,0.0,-57.90708552973242,0.4279152845113549,-0.6574112430462851,1.0,-3.4004000414440406e-06,3.411854879918242,0.10521764233981253,0.006361530677536897,0.2766607279205905,0.49770642201834864,1584.0,2.060455714092122,0.36943266508353334,-0.18042882972971402,0.05475276368350263,-322.63071539582006,0.9339250493096646,35.0,-0.5462370130092321,0.028367459378451147,-1.0,0.8132808008143111,-0.030000000000001137,-0.6810673443456162,-0.030000000000001137,0.04320086509867554,0.6830296896086367,-0.5461701870604043,0.9350136021909065,-0.00043125432035018383,True,-1,0,0,0,-1,True,0.9391103692860973,0,304.7241173406502,3.639597738753357e+76,0.6881775220861729,0,-0.004495918685504168,True,0,0.10947168015230686
292,2009-02-13,0.02576547332241291,57.52,59.18,56.86,856800,-1.26%,6476800.0,57.85333333333333,374704469.3333333,380.53761961730714,-0.012601415501467206,0.07720775906074528,-0.15595483179406663,-0.24486951731443193,-5.0,-0.006930324764958826,-0.21735989286866422,-1.0,-0.1743119266055046,57.904234526677584,57.904234526677584,0.1161687458282028,-57.904234526677584,-0.45303726391015825,-0.19416010760695165,-1.6240162477786244,-0.5735705209656925,-0.0032183888631556823,-0.4668198060234814,1.0056925996204933,-0.01442917358230713,1.0,-0.010930084262154171,0.0,-0.002851003054834045,0.6315386578208727,-0.6574112430462851,1.0,0.00020456167753513173,5.411854879918242,0.09596825467257877,0.005703132868508605,0.54543140748282,0.8672273190621814,20.0,2.516772627583994,0.5547359144579667,-0.09229209180460031,0.009407796713517373,-322.5292167777185,4.785365853658536,8.0,-0.44352109002815127,-0.013554955968662973,1.0,0.7797137745769098,1.0,-0.6810673443456162,1.0,0.01921330089213303,-0.015505220226632144,1.3583941163992033e+18,0.2860905733788332,-0.0003524714946735865,True,-1,-1,0,0,-1,False,0.9322912473710864,0,80.37694178710082,1.2047714087767975e-77,0.8290229166279284,0,-0.07866598778004073,True,0,-24.771320347556046
293,2009-02-16,57.2,57.52,59.18,56.86,856800,-1.26%,6303600.0,57.85333333333333,364684272.0,380.62182593651664,0.0,0.4041602858601327,-0.02693495826976583,-0.2774880600292016,-5.5,-0.010451831251218392,-0.25314294489988454,-1.0,-0.15545361875637104,-57.17423452667759,-57.17423452667759,0.26093010866365673,-0.0,-0.45176110260336905,-0.021936910854094188,-0.9743589743589748,-0.5697585768742058,-0.07200082951876981,-0.5316488004083716,-1.0097587422065601,-0.046941505697351185,1.0,-0.009255082466372565,0.0,-57.17708552973242,0.4971931615207961,-0.0,1.0,-3.174317372264862e-07,1.417731221257026,0.09458698218518685,0.0053097394903735065,0.5080173072028505,0.41743119266055045,186.0,2.1548501172340537,0.4953943521984162,-0.12230962379855131,0.00046108467014551444,-322.613423096928,0.950592885375494,6.0,-0.39947113610214,-0.0,-1.0,0.6773131515933314,-57.17423452667759,-0.6810673443456162,-57.17423452667759,0.03508515815085162,-2.3246187363835267,-0.15069719722227978,0.22100755233264655,-0.0004816892400493446,True,-1,-1,0,0,-1,True,0.9241883806067009,0,60.71779087573754,0.01797506754262933,0.8862622099561229,0,-0.10081466395112017,True,0,-0.13787160706591997
294,2009-02-17,0.024564555565316993,56.04,56.4,55.22,2009999,-3.15%,6163599.0,55.88666666666666,344463002.78,379.70925059131764,-0.03146853146853157,0.23736600306278713,0.03136740900934013,-0.14143340633967597,-1.0,-0.004268841238921551,-0.0012697644741437456,38.0,-0.17456676860346584,57.17543544443468,57.17543544443468,0.5384713226514596,57.17543544443468,-0.4507401735579377,-5.388835252401665e-05,-0.18380299568418426,-0.2548919949174079,-0.019538980178250474,-0.46886166411434405,1.0043372187584712,-0.00011676739788144402,-1.0,0.025367036248252022,0.0,-0.0016500852977381283,0.718805817810666,-0.0,1.0,0.0002004119430534136,3.417731221257026,0.18151899314511413,0.006269112709424234,0.5474675489946551,0.5068807339449541,-0.0,2.9361131771050486,0.5535495567977199,-0.03453360309607003,-0.040906426356545136,-323.90236929519074,5.060367454068241,108.0,0.9841441134094039,0.01888606264230276,1.0,1.9175521357105534,1.0,-0.6810673443456162,1.0,0.03371181400378471,-1.9132704713069875,2.8904618013016934e+18,0.30476280736384986,-0.00039843736777393345,True,0,0,0,0,0,True,0.9502021966347778,0,1139.2772100060472,0.9958607124604484,0.9790341663612446,0,-0.004495918685504168,True,0,-47.4305126540514
295,2009-02-18,0.026829724641748903,55.4,55.4,51.8,3770000,-5.60%,8693599.0,54.199999999999996,471193065.79999995,377.64250440923684,-0.05595667870036103,0.07720775906074528,0.07610362907853499,0.3672943028246166,-1.0,-0.0034310457691813386,0.4204542934064286,40.0,-0.11467889908256881,-0.0022651690764319103,-0.0022651690764319103,0.6614469969278989,-0.0022651690764319103,-0.40377743746809597,0.009509639672978944,-0.23102310231023146,-0.04294790343074968,-0.21394377299760073,-0.46937212863705974,1.0021686093792355,-0.035055491091766276,-1.0,0.040825732244017976,0.0,-0.003915254374170039,0.8027558050523093,0.13746035369228965,1.0,0.0001895996616179368,4.417731221257026,0.12486800732297085,0.005930030054365417,0.5418681598371087,0.5158002038735984,-0.0,2.6795402226032308,0.5482436260565068,-0.03496066283081626,0.2715572089538037,-324.07273681593847,6.543478260869565,120.0,0.8618367662605985,-0.06778034452598883,1.0,3.364928481151315,1.0,-0.5628970775095299,1.0,0.3352257366855907,0.02148152054818464,5.39846145637972e+17,0.3502434162360344,-0.0003224215690536287,True,0,0,0,0,0,True,0.9999359600189065,0,1140.72241674696,1.0,0.9782944049879578,0,-0.0007420353532630111,True,0,-15.377164752945912
296,2009-02-19,0.027599472057961313,52.12,53.54,50.0,3740000,-3.77%,11233599.0,51.88666666666666,582874006.78,375.8715200523199,-0.03766730401529639,0.23736600306278713,0.5670147635252434,0.7952217046958381,-1.0,-0.0019702344179637924,0.8064106775750788,-7.0,-0.0891946992864424,-0.0007697474162124095,-0.0007697474162124095,0.9047703399729687,0.0007697474162124095,-0.41373149566105155,0.024387006513706323,-0.3310484894643315,-0.025667090216010165,-0.12367907660902959,-0.46452271567126086,-1.0018975332068312,-0.010191383958091882,-1.0,0.039793883898455076,0.0,-0.004685001790382448,0.7501913753508548,0.7219471842358522,1.0,0.00018166871917041954,1.505876341338784,0.15128175331560503,0.005104136870736462,0.5395775006362942,0.5983690112130479,465.0,2.116477604583755,0.5485843745301363,-0.03513536908593972,0.6001437815381206,-324.1317867712138,7.551724137931034,57.0,0.9029333469889117,0.10021436188120252,-1.0,3.082453453830115,-0.0007697474162124095,-0.5308767471410419,-0.0007697474162124095,0.33868613138686116,-2.1908391024365566,3.390354508511921e+17,0.385445627564683,-0.00037236968305260157,True,0,0,0,0,0,True,0.9994286580769838,0,422.32378067074893,1.0,0.9544140633208832,0,-0.027240325865580447,True,0,-14.711211671262934
297,2009-02-20,0.028587741664722884,50.0,50.1,44.82,8800000,-5.15%,19176799.0,48.306666666666665,926367237.0266666,370.88124592412,-0.05146036161335177,0.07720775906074528,0.5216277892351622,0.8297024755498958,-1.0,-0.001592108620576802,0.912016662659341,38.0,-0.07237512742099898,-0.0009882696067615715,-0.0009882696067615715,0.8861088999722226,-0.0009882696067615715,-0.39356814701378257,0.09154932191879027,-0.46788525006346837,-0.020076238881829734,-0.21726412654618207,-0.46809596733027053,1.0005421523448088,-0.004327317571354894,-1.0,0.03645966292751435,0.0,-0.00567327139714402,0.808114314876244,0.958372715006834,1.0,0.00016591849428020377,4.657128257537046,0.039400658068094785,0.005433523944940151,0.5377958768134385,0.6799184505606524,224.0,2.569134187253677,0.542966438910177,-0.03527125172881352,0.7715053017694022,-323.494728854388,8.848167539267015,100.0,0.9518522021852872,-0.04980352322391562,1.0,5.86922271133278,1.0,-0.5133418043202033,1.0,0.3562043795620437,-2.4928797393024063,1.388390426592794e+17,0.3020349906578898,-0.0004038774405154776,True,0,0,0,0,0,True,0.9966139953070693,0,748.0689356902242,1.0,0.9948676791648724,0,-0.027240325865580447,True,0,-9.462490486335025
298,2009-02-23,0.028522781327220553,48.02,49.58,46.04,4380000,-1.13%,22699999.0,47.879999999999995,1086875952.12,369.7649275906033,-0.011311269375785526,0.5826952526799387,0.9506025187413362,0.8564758938387267,-2.0,-0.0010167784599592758,0.7986649394945289,39.0,-0.05581039755351682,6.496033750233096e-05,6.496033750233096e-05,0.6140925641472121,-6.496033750233096e-05,-0.5972434915773354,0.7842544666345259,-0.5836506727595842,-0.1324015247776366,-0.07008520849606441,-0.3374170495150587,1.0013553808620221,-0.07696217929896843,-1.0,0.028847985327501463,0.0,-0.005608311059641689,0.6333248277621842,-0.0,1.0,0.0001671996401694128,4.656361778231988,0.24017960828567544,0.004332370873385652,0.5372868414354798,0.2719164118246687,1860.0,2.481681737758113,0.5440707404507447,-0.035310075341063174,0.7476383949320897,-321.98770289096217,9.141304347826086,85.0,0.8386320200414284,-0.026206336100441846,1.0,2.7967008026499327,1.0,-0.07547649301143583,1.0,0.21372262773722622,-0.009880956663090856,1.757981625081476e+17,0.354198878493469,-0.0003203491603901833,True,-1,0,0,0,0,False,0.9868204069181675,0,1.897609089829631,1.0,0.9769394667078917,0,-0.004495918685504168,True,0,-13.553085913208923
