,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1898,2021-06-04,138.94000244140625,139.41000366210938,138.1699981689453,138.8300018310547,136.08474731445312,432400,2923500.0,138.84000142415366,405898744.1635132,395.3174118478451,0.006452076075803337,0.06984334203655353,0.1431546266655302,0.007981482352057494,-4.0,-0.5349779262617825,-0.018461097408907893,-1.0,-0.5392624728850325,-138.8160133736389,-138.8160133736389,0.38344131897091227,138.8160133736389,-0.004786771105308964,-0.014483512086349588,-0.6948275862068959,-0.18696027633851467,-0.1565550358108552,-0.995213228894691,1.7560386473429952,-0.8073544701877051,1.0,0.5303260651161912,0.0,-138.81585544833965,0.18217391304347827,0.18257418583505552,1.0,7.432403843115418e-06,5.000435161009573,0.21427264517929276,0.014133954720351049,0.4623702422145329,0.10619852622453403,608.0,4.20857732499452,1.1724909375514911,-0.2189144123308316,0.02876492849244571,-256.5287957774832,0.48364808843850765,54.0,0.19157918243865843,0.41988393605219054,-1.0,-0.7369622371600263,-138.8160133736389,-0.8942141623488774,-138.8160133736389,-0.0189511225773738,1.8972604195135936,-0.5343706541536427,0.4028332243298956,-0.0006434164315948033,False,-1,0,-1,0,-1,False,0.31165282721000864,-1,770.8323912838615,0.03927619515445269,0.7709626098721453,0,-0.6686877436119533,True,-1,-0.08863829447773466
1899,2021-06-07,139.19000244140625,139.19000244140625,137.69000244140625,0.01234006240651051,135.27117919921875,388600,2861400.0,138.69000244140625,396847572.98583984,395.49141018298604,-0.005978548009130891,0.5478677110530896,0.09398458106625299,0.08623602436380398,-2.0,-0.09211851956807063,0.050705509687187525,-1.0,-0.5414316702819957,138.81766176864818,138.81766176864818,0.26264301894320186,-138.81766176864818,-0.0783289817232376,0.027761047618028403,-0.4862068965517235,-0.5880829015544041,-3.338855282819225e-05,-0.01610095735422106,1.8024154589371981,-0.18678825947246383,1.0,-0.3184650085958341,0.0,0.0017805465744285872,0.8108695652173913,0.16051447078102568,1.0,0.0014506765930055608,2.4852045256744995,0.21490131471560647,0.017620088854241985,0.9684256055363322,0.5955786736020806,40.0,4.4356280392536656,1.700397100016477,-0.015127053522135515,-0.004489325061839639,-257.0534393224719,1.4636871508379887,36.0,-0.13410451509917876,-0.5947374674235508,-1.0,1.9277533023616003,138.81766176864818,-0.8942141623488774,138.81766176864818,0.33385197566105773,-1.1323228064862207,1.6758133916202252e+22,0.522064149584162,-3.4662186294137426e-05,False,-1,-1,-1,0,-1,True,0.44513292793092035,-1,252.75858592716096,5.224092871321252e-147,0.7450560246391824,0,-0.4880011764085813,True,-1,-92.72329272418371
1900,2021-06-08,138.1699981689453,139.64999389648438,137.2899932861328,139.0,136.25140380859375,574700,2806100.0,138.3699951171875,388280043.29833984,395.60653165668083,0.007246376811594235,0.8218015665796344,-0.10673140727293277,0.0013907599133608658,-2.0,-0.5299486934733325,-0.01814034885205783,23.0,-0.4911062906724512,-138.9876599375935,-138.9876599375935,0.4686375436045367,-138.9876599375935,-0.10661444734551784,-0.012986484627250381,-1.3672413793103442,-0.3393782383419689,-0.26953358067569855,-0.9960835509138382,1.8632850241545893,-0.11535994526824513,-1.0,0.4297996983560926,0.0,-138.9860115425842,0.1582608695652174,0.16051447078102568,1.0,-4.899742863097936e-06,4.535248041775457,0.11926033344797717,0.013821980043514707,0.28719723183391005,0.04681404421326398,3120.0,3.306906670284419,0.9112699785796672,-0.12980274250585655,-0.03351623916506375,-257.1415659633444,0.4828060522696011,119.0,0.3282430821313111,-0.14580012683403978,-1.0,-0.7285787109304,-138.9876599375935,-0.8942141623488774,-138.9876599375935,3.7788732895484336,-0.518872396976331,-0.7032025843516782,0.33592105915841214,-0.0009847079740613876,False,-1,-1,-1,0,-1,False,0.6751093455919038,-1,527.695653530417,5.48089266951834e+144,0.7680689379370078,0,-0.42321579347527866,True,-1,0.3515466397660511
1901,2021-06-09,138.8699951171875,139.35000610351562,138.05999755859375,0.011547432906078339,135.35939025878906,570100,2684200.0,138.75999959309897,372459590.90779626,395.7115514192957,-0.006546788936038661,0.5478677110530896,0.10552072675890457,-0.0300725120740045,-5.0,-0.09145239231595274,-0.04076275778665162,58.0,-0.2533622559652928,138.98845256709393,138.98845256709393,1.0314725106276392,-138.98845256709393,-0.20278503046127067,-0.009697875449242247,-1.7676724137931028,-0.28540587219343694,-0.00011566250862077372,-0.05178416013925152,1.921256038647343,-0.05484522418914819,-1.0,0.531186763571236,0.0,138.81845439814862,0.8173913043478261,-0.0982946374365981,1.0,0.0014450690853944701,5.224107919930375,0.20755804847556228,0.014308858124212672,0.9753460207612457,0.6124837451235371,-0.0,4.217784448803039,1.7258535178777392,-0.0065285590653396805,-0.03260721273711398,-257.00804929176684,1.4623430962343096,120.0,0.5621314453640154,-0.2985595387067306,1.0,3.4415185465977,1.0,-0.8074265975820379,1.0,2.4703610273507923,-3.89723069025294e-05,2.6918683209263856e+22,0.2771122691490944,9.470944819510319e-05,False,-1,-1,-1,0,0,False,0.5960705968318472,-1,4660.125334087417,0.9938487898885221,0.8406084823920198,0,-0.5281241741272265,True,0,-107.5581166604009
1902,2021-06-10,138.8300018310547,139.6300048828125,137.44000244140625,138.66000366210938,135.9181365966797,791900,2757700.0,138.63333638509116,382309151.7491659,395.7608047375766,0.004127795925376043,0.37162750217580504,-0.1387183446429174,0.06137682699235248,-3.0,-0.5311213608161317,0.05466359595582892,-53.0,-0.427765726681128,-138.6484562292033,-138.6484562292033,1.320284813603378,-138.6484562292033,-0.9160139251523064,0.0391094898526807,-2.216379310344827,-0.6791882556131261,-0.40783674097979244,-0.9926022628372497,-1.9154589371980677,-0.27013440071353506,-1.0,-1.1644078517440621,0.0,-138.64766359970287,0.18130434782608695,-0.7333587976225697,1.0,4.796594289380259e-06,4.224107919930375,0.11761275956478452,0.012255243217970977,0.4710207612456747,0.0988296488946684,4356.0,3.5102854317481205,1.2550362497940353,-0.13777510855130637,-0.005452298217412431,-257.23012866910676,0.4857667584940313,20.0,-0.7614889859868669,-0.5545633252120441,-1.0,-0.6359682344835816,-138.6484562292033,-0.9926597582037997,-138.6484562292033,-1.4933536236102765,0.5044735151549994,-0.5605008512431835,-0.10802912503816446,-0.0009680123190538505,False,-1,-1,-1,0,-1,False,0.36712085848538695,-1,4164.407297071525,2.4263087281455973e+144,0.8300290084908803,0,-0.4934621355679595,True,0,-0.07758921931469993
1903,2021-06-11,139.2100067138672,139.6199951171875,137.88999938964844,138.6999969482422,135.95733642578125,601600,2926900.0,138.90666707356772,406565923.85762537,395.88110972535947,0.00028842698021458446,0.21518711923411663,-0.22492499843687525,0.22002816953821694,-6.0,-0.5317190669371197,0.17580877484904164,-53.0,-0.22169197396963122,-0.0399932861328125,-0.0399932861328125,0.8232335452049164,0.0399932861328125,-0.9704090513489991,0.06148752488243685,-2.0310344827586198,-0.6744386873920553,-0.031517851497417114,-0.9908616187989556,-1.914009661835749,-0.2229505389561871,-1.0,-0.9698213999799078,0.0,0.3000030517578125,0.4756521739130435,-0.7333587976225697,1.0,-5.198282077433218e-07,3.224107919930374,0.12548259470925782,0.012784877915170125,0.5030276816608996,0.6636324230602514,2100.0,3.535260837461242,1.253840830449827,-0.2718678658290933,0.03763503812753655,-257.1288086940191,0.48692060578246904,16.0,-0.779364421138248,0.39582982585536514,1.0,-0.6123145592761167,1.0,-0.9926597582037997,1.0,-1.1940867497370793,-0.9475261692327197,-0.47687954426769297,-0.35949714513961206,-0.0009382859510483897,False,-1,-1,-1,0,-1,False,0.35331939152272535,-1,1354.358565327005,0.7321732637359561,0.5279205816193677,0,-0.4718006122501421,True,0,-0.2946337518406676
1904,2021-06-14,138.72000122070312,138.72000122070312,137.05999755859375,0.006215695684183029,135.57505798339844,609800,3148100.0,138.16666666666666,434962483.3333333,396.0192621478517,-0.002811819742101207,0.06984334203655353,-0.5689744204385316,0.08239746005628067,-2.0,-0.09082858549099153,0.08000915315755439,14.0,-0.22255965292841648,138.693781252558,138.693781252558,0.8465603552783098,138.693781252558,-0.8011314186248912,0.04829568053292791,-1.9271551724137925,-0.5241796200345423,-0.003856612268440766,-0.05265448215839861,1.8966183574879227,-0.05113856396791147,-1.0,-0.11626063896813492,0.0,0.00533173722189531,0.69,-0.7333587976225697,1.0,0.0014328062696699066,1.2241079199303742,0.13366048958300067,0.013339590464614675,1.0,0.9934980494148244,660.0,3.1477846239296516,1.7330837040698632,-0.00011256136319551172,-0.02950018310750014,-258.1317607975201,1.4610027855153203,64.0,-0.20896687363458338,0.8085079873042929,1.0,4.660222203431137,1.0,-0.9926597582037997,1.0,-0.304468507033128,0.014185630794132376,4.571183755531099e+23,-0.550987506640805,0.00022425344096244432,False,-1,-1,-1,0,-1,True,0.38171119827249356,-1,2919.148652347297,0.9854217173318786,0.3824288644050893,0,-0.5274948930700494,True,0,-83.51202871453081
1905,2021-06-15,138.05999755859375,138.75999450683594,136.9600067138672,138.5,136.11557006835938,724900,3298300.0,137.92666625976562,454923523.32458496,396.139005239453,0.0013737433646165975,0.37162750217580504,-0.43297280566319685,0.32283836187964565,-1.0,-0.5221033811597662,0.36146815080870576,16.0,-0.36789587852494576,-138.49378430431582,-138.49378430431582,0.630191531861169,-138.49378430431582,-0.9290687554395126,0.16278552732879106,-1.6668103448275855,-0.5069084628670121,-0.3131883413615765,-0.9947780678851175,1.8980676328502415,-0.27926434070581946,-1.0,-0.40768387304139864,0.0,0.160003662109375,0.45869565217391306,-0.5321811563901748,1.0,-1.3994318638860152e-05,3.224107919930374,0.13566754783920762,0.012506255172734213,0.3663494809688581,0.18032076289553534,3128.0,2.740769155819743,1.0788338276487064,-0.11546725555439502,0.008851914524293977,-258.28194238349187,0.4903758020164986,95.0,-0.03572725199194597,-0.0456915001134097,-1.0,-0.597501595817225,-138.49378430431582,-0.9926597582037997,-138.49378430431582,0.07553540743314302,1.1811645086200722,-0.8420535429061945,-0.4431456290699352,-0.0011850727587019363,False,-1,-1,-1,0,-1,True,0.3413218010883744,-1,1473.1232237195761,0.30151134457776363,0.4753628525024505,0,-0.4855838368363313,True,0,0.24431172888792854
1906,2021-06-16,138.72999572753906,139.36000061035156,137.8000030517578,139.1300048828125,136.7347412109375,878300,3606500.0,138.62999979654947,499969094.2662557,396.2474023510378,0.004548771717057809,0.8218015665796344,-0.4499426033312813,0.455435522766685,-6.0,-0.5299967933420834,0.39914999091681375,-54.0,-0.7114967462039046,-0.6300048828125,-0.6300048828125,1.2276112757029127,-0.6300048828125,-0.8851174934725848,0.2455909918205784,-1.7780172413793096,-0.5280656303972366,-0.06927243198252515,-0.9395126196692777,-1.913526570048309,-0.24867606539733128,-1.0,-0.8105622032388055,0.0,-0.4300079345703125,0.35782608695652174,-0.7205766921228886,1.0,-4.870647185801562e-06,1.2245430809399478,0.14376218029601526,0.011745630530523072,0.3737024221453287,0.3779800606848721,5800.0,2.7722167700392717,1.079387048937222,-0.256397346274937,0.005800409826985202,-257.66959565242024,0.48290013679890564,20.0,-0.23500249160200182,-0.5016029770343972,-1.0,-0.6080726144678158,-0.6300048828125,-0.9926597582037997,-0.6300048828125,0.09244918823242188,1.1839535849387302,-0.8403809184753581,-0.7255102709228668,-0.0008108924299756221,False,-1,-1,-1,0,-1,False,0.1852612180946046,-1,2523.4201117934635,7.532583573302438e+144,0.557581847506133,0,-0.4747800845581181,True,0,0.2562522619406223
1907,2021-06-17,138.82000732421875,139.2100067138672,134.86000061035156,0.006676684176493097,134.20896911621094,662500,3477100.0,137.6300048828125,478553289.97802734,396.4013549812669,-0.018471984719496293,0.5478677110530896,-0.9009637567919487,0.40073312346711226,-1.0,-0.09052581732490156,0.3656556823434623,53.0,-0.38872017353579175,139.12332819863602,139.12332819863602,0.8738624760814844,-139.12332819863602,-0.8825065274151436,0.07088920611926364,-1.7866379310344822,-0.4637305699481865,-0.006762300870469928,-0.05134899912967798,1.8990338164251208,-0.036090982646285595,-1.0,0.6545498321051951,0.0,-0.00046098849231006756,0.9443478260869566,-0.7205766921228886,1.0,0.0014256817025618401,5.239773716275022,0.13731148111805128,0.015145642104914299,0.9995674740484429,0.470307758994365,280.0,4.02352928935106,1.7597067062118965,-0.00035195243140005077,5.798908090420363e-05,-259.38361309942457,1.4586518415566365,98.0,-0.03289009836709836,-0.5383086634438666,-1.0,4.622020174056402,139.12332819863602,-0.9658894645941278,139.12332819863602,6.655609747079701,-1.91104309170302,1.2045586108802248e+23,-0.5585308018316951,-6.806252182426525e-05,False,-1,0,-1,0,-1,False,0.25943224465583153,-1,858.1395017198225,4.049855356290764e-145,0.8381029129744757,0,-0.718492854049372,True,-1,-31.903731536455602
1908,2021-06-18,134.67999267578125,135.6699981689453,133.8000030517578,0.007336365451572013,132.33187866210938,885700,3761200.0,134.71666463216147,506696319.0144857,396.512170326631,-0.013986553136029811,0.37162750217580504,-0.8506513193571573,0.5196372844651947,-1.0,-0.08732307451378117,0.5534439406350609,14.0,-0.21995661605206074,-0.0006596812750789167,-0.0006596812750789167,1.0685294767230613,-0.0006596812750789167,-0.8694516971279374,0.10849030615212332,-1.8064655172413784,-0.22884283246977546,-0.1492255294479712,-0.07963446475195822,1.8879227053140095,-0.0015890061947816119,-1.0,1.2419578772846636,0.0,138.49266363454842,0.9230434782608695,-0.7205766921228886,1.0,0.001399802147168975,3.25674499564839,0.14313258255544964,0.017256572456628205,0.9987024221453287,0.7897702644126572,465.0,4.173020919273418,1.7334412588564838,-0.00011974216267028754,0.22018344882887805,-261.78041397707227,1.4583333333333335,72.0,0.45273761798623907,-0.3411038170479679,1.0,5.905026427363493,1.0,-0.9447322970639033,1.0,16.27543522761418,-0.0030817996844936246,1.491772073730919e+23,-0.13109433283512192,0.0004583941644377128,False,-1,0,-1,0,-1,False,0.26234022368110554,-1,505.02289650289043,3.6853418924448805e-145,0.8362934925004125,0,-0.6002337976133637,True,0,-71.97915968523267
1909,2021-06-21,136.0399932861328,138.0800018310547,135.97000122070312,137.77000427246094,135.39816284179688,1017300,4168700.0,136.69666544596353,569847389.2445881,396.6306424329013,0.023171262661735748,0.21518711923411663,-0.92049740829806,0.6344603263548447,-3.0,-0.5066901697291494,0.670956452962627,22.0,-0.716702819956616,-137.76266790700936,-137.76266790700936,1.0464800081893848,-137.76266790700936,-0.834638816362054,0.5611583114804009,-1.2762931034482752,-0.24568221070811744,-0.3064326957072366,-0.9956483899042646,1.9067632850241547,-0.8174231062434474,-1.0,0.6182931986512195,0.0,1.3600006103515625,0.10478260869565217,-0.0,1.0,-1.2346246609023272e-05,3.25674499564839,0.1520618688412959,0.01524915833485128,0.1371107266435986,0.017338534893801473,7424.0,3.072554307576138,0.8443590377327402,-0.15698533251764424,0.2600280391428617,-259.6097023634244,0.4990808823529412,140.0,0.4307923985062808,-0.5009973522236812,-1.0,-0.6509701396801569,-137.76266790700936,-0.9447322970639033,-137.76266790700936,15.100984169886662,-0.2078913234480848,-0.8008483963229946,-0.651752903156765,-0.0011700407608160796,False,-1,0,-1,0,-1,False,0.3475493351169919,-1,6167.254271970448,2.92551078532168e+143,0.9437615555688658,0,-0.31797782961951443,True,0,0.8195217840510297
1910,2021-06-22,138.16000366210938,139.05999755859375,137.02999877929688,138.69000244140625,136.3023223876953,589600,4033400.0,138.08333333333334,556945316.6666667,396.86047390542905,0.00667778282946041,0.06984334203655353,-0.3926967648506972,0.6404275457602785,-5.0,-0.5192035929483355,0.676166564961632,-1.0,-0.5848156182212582,-0.9199981689453125,-0.9199981689453125,0.6218373469693089,0.9199981689453125,-0.6222802436901653,0.609308990101436,-0.9193965517241373,-0.17530224525043178,-0.006639319167761082,-0.9895561357702349,1.959903381642512,-0.31917048829129074,1.0,0.5152606967364196,0.0,-138.68332575722977,0.22565217391304349,0.29880715233360056,1.0,-6.847564994513829e-06,4.097911227154047,0.03049538464094917,0.017417806553615085,0.34731833910034604,0.364976159514521,3887.0,3.412587407183303,1.0137493821057835,-0.21970784404422627,0.23499222926351163,-258.8192072649671,0.4908925318761384,25.0,0.4592382335965306,0.1801120521636441,1.0,-0.7592185910888131,-0.9199981689453125,-0.9447322970639033,1.0,3.015676571772649,1.2322327403289266,-0.8022305024266946,0.06810928412467104,-0.000985248441731581,False,-1,-1,-1,0,-1,False,0.43151203372659647,-1,2105.2039380639776,1.5771287642902716,0.9418616014269591,0,-0.5137456177748734,True,0,0.26095475029303505
1911,2021-06-23,139.0399932861328,139.25,137.6999969482422,0.00902221298312784,135.77159118652344,910500,4065600.0,138.663330078125,563749634.765625,397.0043637997508,-0.0038936371433839767,0.5478677110530896,-0.41462731768239347,0.4656109974352252,-7.0,-0.08995644911108461,0.5252874705719509,-13.0,-0.43123644251626897,138.68098022842312,138.68098022842312,0.8250535178544712,138.68098022842312,-0.20147954743255003,0.37559414994263846,-0.9232758620689648,-0.17789291882556132,-0.012603445931240208,-0.04351610095735422,-1.9550724637681158,-0.28363446857973357,-1.0,0.673523641038219,0.0,-0.0016858475315558261,0.7617391304347826,0.3424747597107869,1.0,0.001454858251129112,2.097911227154047,0.1460809392651067,0.019192972881073724,0.9935121107266436,0.9904638058084092,930.0,4.1155062655674906,1.7652026693030152,-0.005014995747474597,0.1825858751717662,-258.53153406394046,1.4570041608876563,32.0,0.44721560305045427,0.5613794976322776,-1.0,5.573042447473912,138.68098022842312,-0.9447322970639033,138.68098022842312,12.014090846135066,-1.8063392866295467,7.721581086758012e+22,0.17332425001415508,0.00028697405956760086,False,-1,-1,-1,0,-1,False,0.39173582250909106,-1,3387.8989456909994,1.319551350829411e-145,0.9618871335047066,0,-0.6272846188533892,True,0,-89.63939233748151
1912,2021-06-24,139.25999450683594,139.25999450683594,137.22999572753906,138.72000122070312,136.331787109375,621500,4024600.0,138.5833282470703,557742462.8631592,397.22535589343084,0.0041260032529994994,0.8218015665796344,-0.3198367708461496,0.5520421467426437,-7.0,-0.5233742057928648,0.5826136458338249,-1.0,-0.6702819956616052,-138.71097900772,-138.71097900772,0.17986948730476623,138.71097900772,-0.028285465622280244,0.08905234482952246,-1.2517241379310338,-0.15803108808290156,-0.22815893563143458,-0.9843342036553525,-1.9666666666666668,-0.6574349424232734,1.0,0.5234020127210323,0.0,-0.9499969482421875,0.23434782608695653,0.3424747597107869,1.0,4.297207446535055e-06,1.097911227154047,0.14235930100388694,0.017148548331832672,0.504757785467128,0.2540095361941916,4641.0,3.4360243274594313,1.3369995056846267,-0.4415979050716961,0.2043570443175542,-258.9840869062351,0.4918181818181818,10.0,0.470857140596023,0.5396626399687706,1.0,-0.8086351516832617,1.0,-0.9447322970639033,1.0,2.0109376760629507,-0.7733933666414055,-0.7483909748617615,0.41099855635654386,-0.001027343476419804,False,-1,-1,-1,0,-1,True,0.4614515448794284,-1,1397.558825689553,2.851290757554054e+144,0.929615458034207,0,-0.6233406815104471,True,0,-0.2658757315057355
1913,2021-06-25,139.25,140.22000122070312,138.1999969482422,138.85000610351562,136.45956420898438,785200,3924100.0,139.22333272298178,546326279.9382528,397.3918396868427,0.0009371747525122043,0.8218015665796344,-0.25699127782697073,0.4406782788824546,-9.0,-0.5226050739768524,0.5127222620751143,18.0,-0.8676789587852495,-0.1300048828125,-0.1300048828125,1.1267716012834537,-0.1300048828125,-0.09530026109660575,0.19326707028997184,-1.5043103448275854,-0.36226252158894645,-0.030442645413348395,-0.9295039164490861,1.9429951690821254,-0.32353510643163913,-1.0,-0.0634153836913038,0.0,-0.160003662109375,0.3160869565217391,0.22360679774997938,1.0,1.069571524855472e-05,5.0013054830287205,0.1390925430367553,0.016477927359747343,0.49567474048442905,0.788903337667967,5600.0,3.934607921139622,1.298261657604218,-0.36578125233142844,0.16238130771662515,-258.1855045551983,0.491156462585034,78.0,0.2542568675324271,-0.1646510674308475,-0.1300048828125,-0.8191974386732397,-0.1300048828125,-0.9309153713298791,-0.1300048828125,-6.04678335923415,3.119767169515347,-0.32644775703118756,0.5822960934028112,-0.000690681384723095,False,-1,-1,-1,0,-1,False,0.4069670726615049,-1,3584.0609494469477,3.888128888824579e+144,0.9174635544397095,0,-0.6707106336869624,True,0,-0.1979183824274207
1914,2021-06-28,139.30999755859375,139.77000427246094,138.08999633789062,139.3300018310547,136.93130493164062,401300,3308100.0,139.0566660563151,460013356.98089594,397.6052162481195,0.0034569370287331758,0.8218015665796344,-0.2870684936924771,0.49412124054851125,-8.0,-0.5245693383844411,0.5357403771300007,-1.0,-0.6529284164859002,-0.4799957275390625,-0.4799957275390625,0.063902136851969,0.4799957275390625,-0.014360313315926894,0.360630072515402,-1.7068965517241372,-0.4209844559585492,-0.058493383948209764,-0.9377719756309835,-1.9231884057971014,-0.10138479055735863,1.0,-0.38072414529668586,0.0,-139.32097961807156,0.2921739130434783,-0.7717436331412912,1.0,1.95256036651569e-06,4.0013054830287205,0.024262713949002687,0.018694698324533802,0.4463667820069204,0.5661031642826181,798.0,3.3484234587260047,1.1992259845114517,-0.4967013085841328,0.21794240514269506,-258.67775539846934,0.4875846501128668,1.0,-0.01856418151654375,0.17356474630201085,-1.0,-0.88473577860677,-0.4799957275390625,-0.802245250431779,-0.4799957275390625,-2.9256307455209587,0.18601076875180955,-0.7375653148689375,0.5345797327873818,-0.00038752937146924096,False,-1,-1,-1,0,-1,True,0.5134774956876804,-1,572.3778654917124,42.127922845798196,0.9728226935539733,0,-0.7030121649125262,True,0,0.011900165400498751
1915,2021-06-29,140.07000732421875,140.97000122070312,139.10000610351562,0.00872572911136146,136.79371643066406,395200,3113700.0,140.04667154947916,436063321.2036133,397.80319445931156,-0.001004804333658127,0.5478677110530896,-0.10345927014323904,0.5904646835211516,-9.0,-0.09027953853955376,0.616633472961306,-1.0,-0.6281995661605206,139.32127610194334,139.32127610194334,0.3446921050056115,-139.32127610194334,-0.3572671888598782,0.24068940395380856,-1.546982758620689,-0.1411917098445596,-0.006107763682536166,-0.047867711053089644,-1.9270531400966182,-0.3793475361055779,1.0,0.086222782533225,0.0,138.71127549159178,0.6091304347826086,-0.7717436331412912,1.0,0.0014557014085448568,1.0013054830287207,0.1127343401649362,0.020512106147720595,0.9961072664359861,0.8400520156046815,144.0,3.671128249960545,1.7614763552479817,-0.0038533848610095645,0.3206629017410774,-257.77131226738925,1.450655624568668,8.0,0.5227389686817434,-0.3261671586243129,1.0,1.9652720806437736,1.0,-0.802245250431779,1.0,-3.0672049889197717,-1.1863732538249576,7.92823579079741e+22,0.11138650098946881,0.00013389512092612852,False,0,-1,-1,0,0,True,0.6312973702488393,-1,288.1079869754936,3.787327518323391e-145,0.9399326761014022,0,-0.7234942786066386,True,0,-74.85924485235913
1916,2021-06-30,138.6300048828125,139.5800018310547,138.6300048828125,139.3000030517578,136.90182495117188,509800,2713000.0,138.94667053222656,376962317.15393066,397.9267662894548,0.0007902910296870846,0.37162750217580504,-0.5299243716041916,0.6148027887720557,-8.0,-0.5188578518374896,0.6558003058562486,-1.0,-0.5236442516268981,-139.29127732264647,-139.29127732264647,0.2937716804025098,-139.29127732264647,-0.9469103568320278,0.33752761855813834,-1.2349137931034475,-0.3298791018998273,-0.3582865190955619,-0.9495213228894691,-1.9198067632850242,-0.005250908852759567,1.0,-0.17244574698668352,0.0,-0.4499969482421875,0.47695652173913045,-0.7717436331412912,1.0,-9.767165125851498e-06,2.0013054830287205,0.09959601641949486,0.016790253154352362,0.3226643598615917,0.20416124837451236,1232.0,2.7392509848727875,1.034046383259186,-0.22795774332651936,0.3483016541089817,-258.8225739177578,0.48894903022101943,10.0,0.24846756116678362,-0.5321089168033482,1.0,-0.8665103917996818,1.0,-0.6489637305699482,1.0,-9.18182654747596,1.4501670825941841,-0.6884651617194817,0.16174643001504505,-0.0006478849230727778,False,-1,0,-1,0,0,True,0.7731939873586322,-1,588.811646552472,1.1392225004862519e+145,0.8726398929838602,0,-0.7249685406362697,True,0,0.7045218916671919
1917,2021-07-01,140.17999267578125,140.9199981689453,139.77999877929688,140.2100067138672,137.796142578125,430100,2521600.0,140.29332987467447,353763660.6119791,398.05629625328083,0.006532689462837027,0.8218015665796344,-0.7379162786876202,0.6714018407391393,-9.0,-0.5319060598377282,0.6971498355558972,-1.0,-0.8281995661605206,-0.910003662109375,-0.910003662109375,0.8359903212271178,0.910003662109375,-0.8920800696257616,0.41118595654980805,-0.7659482758620683,-0.4045768566493955,-0.037601664920879144,-0.9442993907745866,-1.9091787439613528,-0.36944023052015235,1.0,-0.20476051215542332,0.0,-0.8800048828125,0.14478260869565218,-0.51449575542754,1.0,-7.866445112277266e-06,3.0013054830287205,0.0946576814088848,0.018792497625104328,0.444636678200692,0.18205461638491546,2340.0,3.5732852819142393,1.2321288515406161,-0.4982426625285367,0.4001506157212569,-257.70745524618985,0.4817977528089888,12.0,0.20819100919879838,0.8633214702808844,-1.0,-0.8271994965066158,-0.910003662109375,-0.6489637305699482,-0.910003662109375,-11.34785724053016,2.6650892649070053,-0.3767965908513306,-0.3369278364482324,-0.0001593920342882406,False,0,-1,-1,0,0,False,0.5313304691032453,-1,932.265079299914,35.61892609599258,0.6715747186483626,0,-0.7383044223546891,True,0,0.026305043068590394
1918,2021-07-02,140.13999938964844,140.72999572753906,139.33999633789062,0.008533097931649596,137.62905883789062,362400,2098800.0,140.06999715169272,293978910.02197266,398.1624684338199,-0.0012125627244375936,0.5478677110530896,-0.7310590066770175,0.6668090285692825,-8.0,-0.08992997553991171,0.7341990302689317,-1.0,-0.8980477223427332,140.20147361593553,140.20147361593553,0.7004233806935254,-140.20147361593553,-0.8115752828546562,0.3769268769385837,-0.4491379310344821,-0.33721934369602763,-0.000597655095624641,-0.044821583986074845,1.9318840579710144,-0.02399706436374702,1.0,0.1756823203723784,0.0,0.00019263117971186385,0.6208695652173913,0.3726779962499647,1.0,0.0014541311831214369,3.0683202785030463,0.0792201824506675,0.020581176266665918,0.9969723183391004,0.5188556566970091,-0.0,4.545251680191071,1.8157184050090625,-0.0025074978737372987,0.27172439593273384,-258.129197068381,1.4463548830811552,7.0,0.6112217551123672,-0.5503399599747517,-1.0,1.9225218737100636,140.20147361593553,-0.7245250431778929,140.20147361593553,-1.831553473839393,-1.1821967799714206,1.1975991944376027e+23,-0.420899175088389,0.00027676145339029605,False,0,0,-1,0,0,True,0.47309679914117814,-1,9.266311169567812,2.5793223146358766e-145,0.5068297307219755,0,-0.7154126592592189,True,0,-100.74157281056301
