,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2009-01-27,24.61,23.98,24.69,23.93,1340000,3.71%,9870000.0,24.2,238854000.0,177.99170989858266,0.0370838600927097,0.8436391282311201,0.3673667694969924,-0.6372580628037475,-5.0,-0.00403070635142447,-0.7526666557747786,-1.0,-0.7800201816347124,-24.579149163105576,24.579149163105576,0.12454832852989346,24.579149163105576,-0.3846933603649265,-0.7262307973180628,-1.4501752628943414,-0.523331660812845,-0.03650539299016263,-0.5038013177901672,1.0566685746994848,-0.08184231947660435,1.0,0.008381464412196594,0.0,-24.598279846045237,0.08396560445118867,-0.9688220019325358,1.0,-1.495776337532654e-05,3.36815415821501,0.02919661710779999,0.021475898778910586,0.04177151484650227,0.10252525252525252,6699.0,3.5005112477321316,1.0250862457408156,-0.07404277946094193,-0.5174217454487025,-153.6846800512319,0.8640776699029127,42.0,-0.3272287972132715,0.018781362007168543,-1.0,0.47354551418336976,-24.579149163105576,-0.9559286463798531,-24.579149163105576,0.06327831531018802,1.1516878163480664,-0.785928695290354,0.8919251529678185,-0.0015781064420605192,False,-1,0,0,0,-1,False,0.5441646663369537,-1,678.7748633100555,25067324.914175175,0.5128679219969214,0,-0.008109254949945664,True,-1,0.8278580814717447
280,2009-01-28,25.48,24.77,25.83,24.68,1390000,3.54%,8740000.0,25.093333333333334,219315733.33333334,177.90755804847973,0.035351483136936146,0.8436391282311201,0.4975791815305251,-0.6024020383000713,-6.0,-0.007578932565934962,-0.7538789972427209,-1.0,-0.9359233097880928,0.870000000000001,0.870000000000001,0.14881733809022005,-0.870000000000001,-0.3715154586923467,-0.7372354067366097,-0.9439158738107161,-0.31409934771700954,-0.07455940277403716,-0.5230613279270147,1.0835718374356038,-0.36009366654225816,-1.0,0.02537052103862492,0.0,-25.468279846045238,0.02175012645422357,-0.9688220019325358,1.0,7.0925017942033944e-06,5.1140973630831645,0.025260083636206753,0.022308227474457126,0.03220936084549572,0.7005050505050505,7644.0,3.4187603230282875,0.9505931775448689,-0.48812353338861414,-0.4188880370953367,-152.65910463049786,0.8065015479876161,42.0,0.5608850885212299,-0.011900166738905336,-1.0,1.0575374075817368,-0.870000000000001,-0.9559286463798531,-0.870000000000001,0.10965281730221985,0.3681930693069273,-0.6039834816379466,0.8614234956741174,-0.0013692889093078141,True,-1,0,-1,0,-1,False,0.46483334888120137,-1,959.8890749843728,2099173906772771.2,0.8486199002618966,0,-0.0009760250092954155,True,0,0.6168549087749798
281,2009-01-29,0.03268109570331574,25.25,25.71,25.24,878830,-0.71%,7778830.0,25.400000000000002,197582282.00000003,178.03074361779582,-0.007064364207221341,0.59249873289407,0.3224450778149052,-0.1566608533644041,-8.0,-0.0065257675138777615,-0.449760246819782,-1.0,-0.8420787083753785,25.447318904296683,25.447318904296683,0.026141462361768848,-25.447318904296683,-0.419158641662443,-0.2859238498347535,-0.8768152228342514,-0.18414450577019567,-0.01834218997945818,-0.45058286872782566,-1.0858614768174013,-0.015619335180602231,1.0,0.017190742195600288,0.0,-0.020960941748554212,0.7091552857865453,-0.30066889715147505,1.0,0.0006271842256407877,4.1140973630831645,0.12018807325901792,0.023707489183551977,0.5561147458480121,0.5207070707070707,156.0,3.600567363004965,1.4566596212466003,-0.25366558388891186,-0.2948859170795236,-152.5568275466457,10.847619047619048,10.0,0.6976921845159998,-0.006407499310725141,1.0,0.8219893758132343,1.0,-0.9559286463798531,1.0,0.025202048947068827,-1.0788863422784285,1.476565328204699e+16,0.10343510959752078,-0.0005625890551527914,False,-1,-1,-1,0,-1,False,0.4107029024003966,-1,1396.6306101239404,1.0042326148564462,0.9423067612299925,0,-0.34793554884189326,True,0,-53.53995521082071
282,2009-01-30,0.03218599937558433,25.11,25.37,24.71,1680000,-1.58%,7668830.0,25.063333333333333,192206442.56666666,177.7130043047171,-0.015810276679842028,0.4087683730359858,0.5137850062237348,-0.10401848641024623,-8.0,-0.0055957111308633815,-0.3708302155878516,-2.0,-0.46165489404641774,0.0004950963277314119,0.0004950963277314119,0.5253754935693155,0.0004950963277314119,-0.43385707045108973,-0.008186918959290251,-0.9108662994491736,-0.22829904666332163,-0.19706165877306497,-0.45210339584389253,-1.065254722381225,-0.00864471232179742,-1.0,0.00920463473630653,0.0,-0.0204658454208228,0.8406676783004552,-0.30066889715147505,1.0,0.0006151644727441373,4.1140973630831645,0.21203668296800857,0.02458076800860296,0.5581278309008556,0.9277777777777778,352.0,3.5661129973266474,1.4286412610499477,-0.25251647592112514,-0.18156678251901107,-152.6751789199118,11.009708737864077,35.0,0.570472619688577,0.0029346491414844996,1.0,1.5842320848775047,1.0,-0.9024134312696747,1.0,0.01730221969265757,-1.086985634188998,1.080590940074223e+16,0.06603525734905467,-0.00036917897210797,True,-1,0,-1,0,-1,True,0.38789144087970184,0,2086.3542403336046,1.0027173711706099,0.9697314337888943,0,-0.09919436052366566,True,0,-37.939204236950694
283,2009-02-02,25.16,24.45,25.36,24.45,1090000,1.04%,6378830.0,24.753333333333334,157897305.26666668,177.60689556991028,0.010441767068273267,0.23694880892042575,0.3281668106035044,-0.10012584632527227,-6.0,-0.005911232223271998,-0.32968259502996333,-1.0,-0.558526740665994,-25.127814000624415,-25.127814000624415,0.17901387707426078,25.127814000624415,-0.5534718702483528,-0.037881241476097144,-0.8432648973460188,-0.32212744606121424,-0.13627417894499438,-0.5240750126710593,-1.0744132799084145,-0.0019719104692401184,1.0,0.012438580733884342,0.0,-25.147476055907653,0.1062215477996965,7.85046229341881e-16,1.0,4.8032874670545206e-08,4.1140973630831645,0.17476016316477078,0.025283433963495805,0.03120281831907398,0.2601010101010101,4224.0,2.703969076219753,0.9444029693287744,-0.4206007199934711,0.005120155777146047,-152.70605221069852,0.8338658146964856,2.0,0.3007607904347443,0.00616618745651007,1.0,0.5019964128948567,1.0,-0.9024134312696747,1.0,-0.06607854297097321,1.3421135800916213,-0.676173412119653,0.14281392160503048,-0.0010046735154460977,True,-1,0,0,0,-1,False,0.3092503965860406,-1,945.799950570223,1.346322683645053e+25,0.9855288686361975,0,-0.09919436052366566,True,0,0.779363336992317
284,2009-02-03,25.57,25.02,25.7,24.87,808880,1.63%,5847710.0,25.19666666666667,147342799.63333336,177.6177741534561,0.016295707472178123,0.8436391282311201,0.24786875403615544,0.4894837203065323,-8.0,-0.009267802055372943,0.2666084095980873,-1.0,-0.8022199798183652,-0.41000000000000014,-0.41000000000000014,0.27371633889008795,0.41000000000000014,-0.40902179422199697,0.23490434884808897,-0.7401101652478717,-0.34922227797290517,-0.03668568435039896,-0.5255955397871263,-1.092157985117344,-0.04236229015961478,1.0,0.008321094056142132,0.0,-25.557476055907653,0.10318664643399089,0.179028718509858,1.0,-1.7202095316408543e-05,3.114097363083164,0.08560184685265018,0.024539456179817194,0.0634121791645697,0.6757575757575758,3456.0,2.173120647915907,1.0194909285142395,-0.6042685759020825,0.22823340275621012,-152.33618005814637,0.8116169544740973,1.0,0.33799787422767924,0.0023104494072476596,-1.0,0.2345068649569932,-0.41000000000000014,-0.8987408184679958,-0.41000000000000014,-0.060017074558907174,1.2376854785430624,-0.7564893778196544,0.1837336422249517,-0.0006170516532709136,False,-1,0,0,0,-1,False,0.18334578933624968,-1,772.5339085637792,10.864606369137741,0.9916977557355091,0,-0.22104733131923465,True,0,0.6618531889290035
285,2009-02-04,25.84,25.65,26.54,25.39,962730,1.06%,5420440.0,25.86,140172578.4,177.52691200575637,0.010559249120062564,0.8436391282311201,0.21556343263304192,0.6324179066610943,-9.0,-0.015622830319964092,0.5777224953994976,-1.0,-0.5474268415741675,-0.2699999999999996,-0.2699999999999996,0.0608049464850247,-0.2699999999999996,-0.37252914343639126,0.5206169602295523,-0.8542814221331997,-0.25639739086803814,-0.1956979769107067,-0.5261023821591485,-1.0967372638809387,-0.26314511947597585,1.0,-0.0007593768391964842,0.0,-25.82569445950905,0.03692463328275165,-0.10090091909944607,1.0,-2.461688453686755e-07,1.184584178498986,0.014607539970338314,0.023786651916683277,0.2521389028686462,0.6626262626262627,4186.0,1.7470177948890004,1.1500442238648005,-0.6749636527225445,0.4093780510078772,-151.56827953021946,0.7975077881619937,3.0,0.4299767363979974,-0.004364094686778278,-1.0,0.7102569252035098,-0.2699999999999996,-0.8195173137460651,-0.2699999999999996,-0.1832953898690949,2.592065153911422,-0.37712817028517237,0.2771995086942087,-0.00015833559243686043,False,-1,-1,0,0,-1,False,0.10773875169993531,-1,739.5512650520209,2.5858664580425774,0.988472709653103,0,-0.009839521159698961,True,0,0.16507384882710818
286,2009-02-05,0.031913574507841755,25.57,25.97,25.37,992150,-0.15%,5533760.0,25.636666666666667,141867160.53333333,177.4262021895084,-0.001547987616099089,0.59249873289407,0.23030514047318218,0.623559415313434,-8.0,-0.008865336252995498,0.5813752740490101,-1.0,-0.7058526740665994,25.808086425492156,25.808086425492156,0.259298782423219,25.808086425492156,-0.35985808413583376,0.14935481199854148,-1.3049574361542313,-0.23532363271450074,-0.04342159715698961,-0.45108971109984797,1.1133371493989697,-0.0023353694759273157,1.0,-0.0025551332305691725,0.0,-0.017608034016893787,0.5857359635811836,-0.3461538461538452,1.0,0.0006322202888778382,2.184584178498986,0.08052743664857949,0.025584373152333004,0.5621540010065426,0.7641414141414141,225.0,2.4450196715624557,1.3697588064682678,-0.3223987137648122,0.4057737760312746,-151.75795526845826,11.414141414141413,32.0,0.49143813944633746,0.0014100594745756262,1.0,0.8760450074492039,25.808086425492156,-0.925498426023085,25.808086425492156,-0.16220830961866806,0.012050911976585699,1.394437169551986e+16,0.3454582120270539,8.897503113536656e-05,False,-1,-1,0,0,-1,False,0.16973919855533898,-1,1644.664332043067,0.9978742420199491,0.9437492701237354,0,-0.0030989705922060016,True,0,-42.49265628201705
287,2009-02-06,26.38,25.75,26.45,25.61,1630000,2.25%,5483760.0,25.936666666666667,142230455.20000002,176.99629769837935,0.02248062015503871,0.8436391282311201,0.22558834028618657,0.27508671624233033,-9.0,-0.017284608341803093,0.34805188226857253,-1.0,-0.9727547931382442,-26.348086425492156,-26.348086425492156,0.5922260452242805,-26.348086425492156,-0.570704510897111,0.22964788017218912,-1.686529794692038,-0.7195183140993477,-0.6327616129942415,-0.5063355296502787,-1.1259301659988552,-0.1811625904900474,1.0,-0.023231488699342582,0.0,-26.364259797332245,0.12645422357106728,-0.5321811563901752,1.0,1.4442335130500994e-05,3.184584178498986,0.07882644656811327,0.02578898139054633,0.050327126321087066,0.06666666666666667,7722.0,1.6675375950286628,0.9322331224993975,-0.8557655396575748,0.2576652877584735,-150.969686316949,0.7705426356589148,32.0,-0.3900151054183196,-0.0005398663463179612,-1.0,0.43213638812441985,-26.348086425492156,-0.925498426023085,-26.348086425492156,-0.3081957882754693,1.1377791326117213,-0.8123134607660881,-0.07130039470211234,-0.0009967834917096992,False,-1,0,0,0,-1,True,0.28455187990864944,0,2553.8473854704175,2.628084456994833e+32,0.8843171990056025,0,-0.09919436052366566,True,0,0.7491082045184294
288,2009-02-09,0.032477980491917156,26.26,26.4,25.71,560900,-1.59%,4954660.0,26.123333333333335,129432234.73333333,177.08435761524794,-0.01592115238817282,0.59249873289407,-0.22500037473875725,0.503040793494805,-9.0,-0.01328212751941198,0.36114000319914447,-1.0,-0.9646821392532795,26.34752201950808,26.34752201950808,0.14193847364879447,-26.34752201950808,-0.6371008616320324,0.03732806856950515,-1.7891837756634952,-0.6226793778223784,-0.005025168186736309,-0.44602128737962493,1.113909559244419,-0.07205097309028144,1.0,-0.0107367837037219,0.0,-0.016419613537030704,0.8492665655032878,-0.6428571428571451,1.0,0.0006354104917924062,5.1845841784989855,0.13429511904069635,0.025624206443735344,0.5631605435329643,0.2782828282828283,45.0,2.0221675727817705,1.336524777400883,-0.3918125679464871,0.12990007575196327,-151.03164182591036,11.708333333333332,7.0,-0.19476614467151532,-0.00112962306510694,1.0,0.4506633548112792,26.34752201950808,-0.925498426023085,26.34752201950808,-0.05564029595902113,-1.1445188106801085,1.2859750577780012e+16,-0.7212198915655789,-0.00013683883545623145,False,-1,0,0,0,-1,True,0.23492415533988154,-1,225.88554510798602,2.0339493599253852e-33,0.673544382309282,0,-0.32275931520644513,True,0,-37.95589293705958
289,2009-02-10,0.03308831831398946,25.81,26.18,25.08,779590,-3.00%,4925370.0,25.689999999999998,126532755.29999998,177.05079156670533,-0.03004622496147924,0.4087683730359858,-0.25288516289952057,0.4923803252844447,-4.0,-0.010257459667105085,0.3658026615555541,-1.0,-0.4303733602421796,-0.0006103378220723016,-0.0006103378220723016,0.19886418749920648,-0.0006103378220723016,-0.6548403446528129,0.031753065955399326,-1.6825237856785176,-0.5464124435524336,-0.06839955036030296,-0.44906234161175873,-1.097309673726388,-0.034350954101410994,1.0,-0.01177306742014684,0.0,-0.017029951359103006,0.9337379868487607,-0.6428571428571451,1.0,0.0006279289097445778,3.293103448275862,0.07270550259164128,0.02479346848072146,0.5576245596376447,0.6671717171717172,126.0,1.7690945739057555,1.3634496483756686,-0.32573004375778963,0.06930145909396442,-151.42669353379887,11.936170212765957,12.0,-0.11764152243740399,-0.0009936158585969552,1.0,0.6631116308932606,1.0,-0.925498426023085,1.0,-0.06597609561752978,-1.4814175900797473,6575488864384028.0,-0.7437044613735967,-0.0002544799334104527,False,-1,0,0,0,-1,False,0.16988634895853602,-1,327.0068252148096,1.716337322692561e-34,0.537047158233811,0,-0.27895266868076535,True,0,-23.41227219045048
290,2009-02-11,25.42,25.53,25.57,25.19,642200,0.95%,4604840.0,25.430000000000003,117101081.20000002,177.06067660886157,0.009531374106433788,0.23694880892042575,-0.5310585179995443,0.3970314182671355,-5.0,-0.014516742400969344,0.29045134261370303,-1.0,-0.25630676084762866,-25.386911681686012,-25.386911681686012,0.04971153968233815,25.386911681686012,-0.6259503294475418,0.07053610126695047,-1.5803705558337506,-0.7205218263923733,-0.10152208429403173,-0.5215408008109478,-1.1110475100171724,-0.07395147686893987,1.0,-0.02214900272773415,0.0,-25.403941633045115,0.14365199797673242,-0.6428571428571451,1.0,1.4801030108025371e-05,2.3488843813387423,0.07032561727247381,0.02354048833028983,0.5108203321590338,0.14545454545454545,800.0,1.7284683827288638,1.2946433755256097,-0.21138662218680135,0.036319984402085746,-151.68138780873954,0.8363338788870704,10.0,-0.41579779117314575,0.0017855501726469537,1.0,0.20256704376800122,1.0,-0.925498426023085,1.0,-0.050199203187250914,1.670819291466477,-0.6184727685472015,-0.622164434323216,-0.0006543076058465782,False,-1,0,0,0,-1,True,0.08939820261584094,-1,387.14484464343946,0.27839914438848123,0.6118758613679453,0,-0.29003021148036257,True,-1,-0.2887139107611541
291,2009-02-12,26.26,25.16,26.35,24.88,1310000,3.30%,4922690.0,25.463333333333335,125348096.36666667,176.75183855279894,0.033044846577497955,0.07729346173340092,-0.7111756632892078,0.46218723114741667,-3.0,-0.01053517871170117,0.34106548622082206,-1.0,-0.38799192734611504,-0.8399999999999999,-0.8399999999999999,0.5766057666670898,-0.8399999999999999,-0.6685250886974151,0.3321666376089391,-1.8627941912869304,-0.7742097340692423,-0.19952104668501572,-0.5418144956918398,-1.078992558672009,-0.002838533300215698,1.0,-0.028221830397780076,0.0,-26.243941633045115,0.08093070308548306,-0.6138245895861665,1.0,4.470424027392882e-06,2.3488843813387423,0.014175035027805025,0.024238642760637735,0.01459486663311525,0.3565656565656566,7980.0,1.441518419144908,0.7722023484670618,-0.35337525906566086,0.021348645264009408,-151.14738581504258,0.7819905213270142,36.0,-0.533471107494847,-0.004012761432125353,-1.0,0.4195450474009593,-0.8399999999999999,-0.742392444910808,-0.8399999999999999,-0.07537848605577685,1.0919620616379233,-0.7579513428934375,-0.7044212669044,-0.0013732502358614089,True,-1,0,0,0,-1,True,0.16004625217960475,-1,1025.1140550593584,3.4614651436522915e+33,0.723055851235219,0,-0.0009760250092954155,True,0,0.7477906186267843
292,2009-02-13,26.36,26.23,26.82,25.84,1600000,0.38%,4892690.0,26.296666666666667,128661438.03333333,176.3073310933864,0.0038080731150036407,0.8436391282311201,-0.7842739117537013,0.09505910723884747,-9.0,-0.022217397560860667,-0.028240180764731806,-22.0,-0.30726538849646823,-0.09999999999999787,0.09999999999999787,0.4325244086690451,-0.09999999999999787,-0.6659908768373036,-0.02635561275584604,-2.231347020530796,-0.7912694430506774,-0.27074221211292754,-0.523568170299037,-1.0870062965082998,-0.16236754980126164,-1.0,-0.007098938886476179,0.0,-26.343941633045112,0.12696004046535153,-0.697518448882885,1.0,-3.3347108196349126e-06,4.377281947261663,0.014522876015053768,0.022906256538729918,0.30523402113739306,0.39090909090909093,5880.0,2.636605756169926,1.1237051810317995,-0.5150606316920049,-0.1482960864577051,-149.98189092612614,0.7720706260032103,56.0,-0.6728369700111014,-0.007383775126876578,-1.0,1.3249168264067956,-0.09999999999999787,-0.742392444910808,-0.09999999999999787,-0.238005122367672,0.602925243770318,-0.5176565234163203,-0.8265490652076362,-0.0007892014404233371,True,-1,0,-1,0,0,True,0.4470827427290431,0,1088.9888662420124,0.9438316787368716,0.6698690021981882,0,-0.0009760250092954155,True,-1,0.13251783893985622
293,2009-02-16,26.36,26.23,26.82,25.84,1600000,0.38%,5931790.0,26.296666666666667,155986304.36666667,175.94534323903832,0.0,0.59249873289407,-0.7651311463925684,-0.1269520701214148,-8.5,-0.02237956834597644,-0.25106367952012487,-45.0,-0.28456104944500504,-0.0,-0.0,0.43146020339499513,-0.0,-0.6315255955397872,-0.0731901644762632,-2.699549323985979,-0.8685398896136478,-0.28586582021460627,-0.5027876330461226,-1.0841442472810532,-0.02040496981148148,-1.0,-0.01602139262975751,0.0,-26.343941633045112,0.49013657056145676,-0.9507985365695817,1.0,-1.9658251743944183e-05,1.3762677484787018,0.03969469041893227,0.02346757725608918,0.30523402113739306,0.9323232323232323,4843.125,2.909208092260475,1.0831874545264535,-0.4779075680925815,-0.18404443172718493,-149.61990307177805,0.7794361525704809,15.0,-0.9415681295574795,-0.0,-1.0,1.4043252626458351,-0.0,-0.742392444910808,-0.0,-0.004981502561182845,0.6989010989011025,-0.5176565234163203,-0.795344902403429,-0.0008679112803404261,True,-1,0,0,0,0,True,0.7613478705842414,0,2321.212628826052,5.029158897800358e+31,0.8099878307480995,0,-0.0009760250092954155,True,-1,0.13251783893985622
294,2009-02-17,0.02118903888806359,24.66,26.36,24.62,1690000,-4.21%,6842200.0,25.213333333333335,172514669.33333334,175.58873797147686,-0.04210925644916541,0.4087683730359858,-0.653549813918742,0.21800996345602433,-1.0,-0.003987360003266097,0.19783320211918376,46.0,-0.313824419778002,26.338810961111935,26.338810961111935,0.48415778982517166,26.338810961111935,-0.33705017739483023,0.0014889603772141277,-1.9424136204306457,-0.8695434019066733,-0.022096203055591793,-0.44044602128737964,1.0429307384087005,-1.5166344895471184e-07,-1.0,-0.017195366020493444,0.0,-0.00513067193317714,0.9544764795144158,-0.9507985365695817,1.0,0.0006110851168846387,5.37474645030426,0.18683150253812417,0.025105011511154116,0.5848012078510317,0.5373737373737374,115.0,3.102562418608224,1.2442389317847948,-0.0319369899920303,-0.12570427028096903,-150.11358929673895,13.202380952380953,128.0,-0.9105831655392341,0.007415284834639688,1.0,2.083569223020193,1.0,-0.7313746065057712,1.0,0.0850882185543535,-2.626290681848886,3.018380162259018e+16,-0.20732249004018327,-0.0006232074456664525,True,-1,0,0,0,0,True,0.6397549521355582,-1,1403.9651276778768,0.968289809976503,0.6830566103365424,0,-0.009839521159698961,True,-1,-14.152102792137828
