,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
278,2009-01-30,18.43,18.39,18.82,18.19,1510000,1.38%,7839999.0,18.46666666666667,144778648.20000002,88.68737376948218,0.013751375137513788,0.8382814730231231,-0.08219316688800052,0.1445783015177251,-9.0,-0.05260556543889629,0.2085460622874906,-1.0,-0.34083143507972663,-0.25,0.25,0.15858496699218402,-0.25,-0.4501855552383671,0.18688047648072886,-1.044797278140062,-0.23729775759296054,-0.09442274096280262,-0.5335426777048244,1.5619469026548671,-0.09212571359588026,1.0,0.035695991430131524,0.0,-18.405810039239302,0.31907613344739094,-0.614887322810519,1.0,3.4997778075553483e-06,4.111968009140246,0.01617532669716453,0.0022417828123776455,0.40284495021337124,0.8457370972341032,3402.0,1.9754438970692758,1.036625099308721,-0.3330216523455136,-0.006886487680475166,-70.18505499587977,1.241869918699187,8.0,0.5283298301000511,-0.061177710942485815,1.0,0.10438345217636474,1.0,-0.6366732898098212,1.0,0.7182750228171605,1.5737179487179629,-0.37683624044832875,0.08541355081816077,-0.0005810430898564988,True,-1,-1,0,0,0,True,0.5066665874141136,0,537.9638485197291,8.64073067787741e+23,0.7454086611645148,0,-0.024486720668090944,True,-1,0.06339144215530779
279,2009-02-02,18.43,18.24,18.64,18.14,1250000,0.00%,7589999.0,18.34,139200581.66,88.72117929707653,0.0,0.577504995717956,0.07222959425106198,-0.0174261088061595,-7.0,-0.05062619959580251,0.1636779462820424,-1.0,-0.35990888382687924,-0.0,-0.0,0.052692642746457546,0.0,-0.4142163859548958,0.039583766742066456,-1.37056988942444,-0.2140221402214022,-0.09780915576423307,-0.5055666571510135,-1.5619469026548671,-0.009973357939066877,1.0,0.05246428914445247,0.0,-18.404223072520306,0.5062731679498147,0.043740888263985395,1.0,5.36327671236282e-06,4.111111111111111,0.034365672992151194,0.0014463766002993958,0.26258890469416785,0.7040205303678357,1364.0,1.846083810567348,0.9464221116378422,-0.3030562333000698,-0.006804867185648119,-70.33287866868784,1.2464646464646465,2.0,0.5881896248053292,-0.0,1.0,-0.0163390217622085,-0.0,-0.6366732898098212,1.0,0.3494615150593267,1.7729043970530853,-0.5507132015905614,0.23366023571300096,-0.0006170333530909998,True,-1,-1,0,0,0,True,0.43567727630463615,0,594.9392700732656,5.427483018531961e+23,0.9238161492589936,0,-0.028740909732689238,True,-1,0.3792415169660704
280,2009-02-03,18.65,18.48,18.76,18.22,1490000,1.19%,7499999.0,18.486666666666668,138649981.51333335,88.72886565470087,0.011937059142702156,0.8382814730231231,0.3176657613866497,0.14749836858276338,-9.0,-0.055217604006644945,0.1961973835785895,-1.0,-0.6605922551252847,-0.21999999999999886,-0.21999999999999886,0.2305306105595865,-0.21999999999999886,-0.4518983728232943,0.08815795010074005,-1.9319535015593987,-0.2554640931024695,-0.21029540071679406,-0.47273765343990864,-1.6136710405859018,-0.05502816117823556,1.0,0.06235672068046808,0.0,-18.624223072520305,0.4103222127174223,0.043740888263985395,1.0,4.433578577577698e-06,3.109397315052842,0.033775790775835084,0.0006279112153966163,0.2790896159317212,0.27231251782149984,3840.0,1.4196724446532272,0.8910115660517519,-0.6528644938832137,-0.006273442397433834,-70.24083709565758,1.201195219123506,3.0,0.6585702429439512,-0.03739515924783634,-1.0,0.0399807965377775,-0.21999999999999886,-0.6366732898098212,-0.21999999999999886,-0.5196836020687587,0.16831395348837896,-0.7606595978059809,0.23630145561421975,-0.0008661854263730045,True,0,-1,0,0,0,False,0.7276641392709281,0,638.8636614651956,6.425251726601869e+23,0.8041655513269583,0,-0.030621852219914095,True,-1,0.31423290203326676
281,2009-02-04,18.91,18.59,19.39,18.52,1720000,1.39%,7150000.0,18.833333333333332,134658333.3333333,88.70753027779786,0.01394101876675613,0.8382814730231231,0.037304258529576514,-0.1336699712187478,-9.0,-0.0574697688750186,-0.036393043774613144,-1.0,-0.5503986332574032,-0.26000000000000156,-0.26000000000000156,0.2090488535107136,-0.26000000000000156,-0.4841564373394234,-0.018325648497349904,-2.4584632832435496,-0.7348850411581039,-0.4447739015816447,-0.4747359406223237,-1.6728715288373512,-0.04434227349943909,1.0,-0.014310679778630216,0.0,-0.4800000000000004,0.2999714856002281,-0.26382242650554294,1.0,4.720263514119742e-06,4.109397315052842,0.03239845671210105,0.0011028095741567872,0.16642958748221906,0.7462218420302252,7920.0,1.549727833553294,0.8021764686399513,-0.754369927561169,-0.0012632801475938665,-69.75752236223224,1.1317829457364341,9.0,-0.8313303153818196,-0.028264983351822277,1.0,0.4756783896483331,1.0,-0.7700823162077775,1.0,-0.8554609066017698,2.2698904002676574,-0.4116088074337468,0.08403276587485278,-0.00010994178270895235,True,-1,-1,0,0,0,False,0.6437850377701589,-1,227.02394609578573,16.0,0.9467163660617587,0,-0.08969309485259003,True,-1,0.36739380022962104
282,2009-02-05,19.59,18.74,19.77,18.62,2089999,3.60%,8059999.0,19.043333333333333,153489247.62333333,88.6697079081649,0.035959809624537264,0.8382814730231231,-0.5961923828453333,-0.3969964133597804,-9.0,-0.06282153402264425,-0.30070724241830415,-57.0,-0.6210136674259681,-0.6799999999999997,-0.6799999999999997,0.25399000293078966,-0.6799999999999997,-0.5004282043962318,-0.2685282386170834,-2.5474907853700026,-0.8435992052228215,-0.45707809762949764,-0.4824436197544961,-1.6771437290204454,-0.01727441821909365,-1.0,-0.06304544950897002,0.0,-19.564223072520306,0.30082691759338465,-0.7916666666666676,1.0,1.6612795246437676e-06,1.109397315052842,0.01617888649454095,0.001634317555833104,0.02190611664295875,0.23438836612489308,12180.0,0.6628864636010644,0.6842165912988569,-0.8845839687440009,-0.044709682195844765,-69.48332210989638,0.9981238273921201,9.0,-0.9498230060006447,-0.0417426654514853,-1.0,0.2682889361920215,-0.6799999999999997,-0.7700823162077775,-0.6799999999999997,-2.1865530879221193,1.2174138697049472,-0.675693353059137,-0.8641896090585613,-0.0005128954818724593,True,-1,-1,0,0,-1,False,0.5892577710121601,0,156.36330465567028,41.30860512319095,0.9646466873744584,0,-0.2846985210466439,True,-1,0.7384882710686382
283,2009-02-06,0.027309818983258037,19.55,19.89,18.99,1810000,-1.94%,8359999.0,19.476666666666663,162824913.85666662,88.67246699990854,-0.01939765186319542,0.577504995717956,-0.6488366281369338,-0.4239680108678748,-9.0,-0.06876906901081316,-0.3540231580747845,-1.0,-0.6295558086560364,19.56269018101674,19.56269018101674,0.2573098913340922,-19.56269018101674,-0.39451898372823296,-0.048837710708017394,-2.312730365749929,-0.871416406471757,-0.01721775557140928,-0.4125035683699686,1.6609703997558742,-0.08020105671442317,1.0,-0.05800462383539768,0.0,-0.0015328915035644451,0.6233247790134018,-0.9432422182838027,1.0,0.00011885800724990259,2.109397315052842,0.09543378333448028,0.0014417822942276958,0.5610241820768137,0.27003136583974907,690.0,1.5293778663167148,1.071132702259658,-0.39576866060293747,-0.06609852238668514,-69.23767603113298,5.457516339869281,72.0,-0.9138077582355261,-0.07840935936750332,1.0,1.6438592642593661,19.56269018101674,-0.7700823162077775,19.56269018101674,-1.7001764526924263,-0.014181722583182843,3960929759864372.5,0.031243954439955368,8.516993091297318e-06,True,0,-1,0,0,-1,False,0.8927834785406631,0,416.1770822146725,8.093956232334191e-22,0.7027682330286334,0,-0.05281107267152532,True,-1,-21.66780264263784
284,2009-02-09,0.02745309397404278,19.39,19.45,18.84,1670000,-0.62%,8779999.0,19.22666666666667,168810114.10666668,88.69693400270707,-0.006246746486205157,0.3948044533257208,-0.8097657725674013,-0.3941020448068541,-8.0,-0.06605059687894362,-0.31547221603945735,-1.0,-0.6378132118451025,-0.00014327499078474124,-0.00014327499078474124,0.17879820622719933,0.00014327499078474124,-0.4887239508992292,-0.07298037356575582,-2.1599092713354127,-0.7397104740278172,-0.035542169727635076,-0.43905224093634027,1.6515105279218798,-0.09665690636513005,1.0,-0.08008405797024319,0.0,-0.0016761664943491864,0.5654405474764757,-0.9432422182838027,1.0,0.00011692199923340858,3.109397315052842,0.10010254714825753,0.001152389835918126,0.5593172119487909,0.7285429141716567,567.0,1.8846995163952953,1.010495689775686,-0.32716429563992094,-0.06178972355686697,-69.55436364238189,5.3164556962025316,56.0,-0.8646394133888888,0.06306748678616199,-1.0,1.4503566715257554,-0.00014327499078474124,-0.7700823162077775,-0.00014327499078474124,-1.020310313355642,0.0013507952286477831,5420636969087434.0,0.04916704811231568,8.19632501358542e-05,True,0,-1,0,0,-1,False,0.9304273591874541,0,567.505715009222,8.097017224188496e-22,0.4314374476563967,0,-0.14704209328782708,True,-1,-31.689929469764284
285,2009-02-10,0.022855389567765234,19.21,19.24,18.37,2020000,-3.25%,9309999.0,18.94,176331381.06,88.69359374929321,-0.03247773703509693,0.22937482158150158,-0.7112462711588567,-0.47819857067172933,-5.0,-0.06319725781322785,-0.3971414660822089,49.0,-0.5119589977220956,0.004597704406277544,0.004597704406277544,0.21739253636365108,0.004597704406277544,-0.47616328860976304,-0.008905528192022283,-1.5849163595123335,-0.4754470621629293,-0.021578700611889778,-0.43305737938909505,1.6036008544400366,-0.11004913175596207,-1.0,-0.05444361842090218,0.0,-0.0,0.6555460507556315,-0.9432422182838027,1.0,0.00011450559057952756,4.201942302199372,0.2043895887309802,0.0016735382476993931,0.5761024182076814,0.7419446820644425,270.0,1.9337551817820597,1.0045731692891624,-0.2712714617827583,-0.055186774769326374,-69.89362566421391,5.397435897435897,88.0,-0.1375025333059764,0.07664839393213219,-1.0,1.97542397462752,0.004597704406277544,-0.7700823162077775,0.004597704406277544,-1.9248311530270745,-4.214085489511977,8845918112873471.0,0.10867450158936781,-5.6325062853233225e-05,True,0,-1,0,0,-1,False,0.8694804076197691,0,324.352119676075,1.7799839599577094e-21,0.12174609119258557,0,-0.0608646188850967,True,-1,-22.02886866869379
286,2009-02-11,0.022535527167444093,18.6,18.75,17.98,2570000,-0.16%,10159999.0,18.44333333333333,187384248.22333333,88.64597530319386,-0.0016242555495397104,0.07393662574935769,-0.5018137435089602,-0.6144911480503362,-1.0,-0.05359428041594188,-0.46030360532089215,50.0,-0.5301822323462415,0.00031986240032114144,0.00031986240032114144,0.3843220565399519,0.00031986240032114144,-0.4036540108478447,-0.3465016069574244,-1.0734335129004817,-0.1944365597502129,-0.03325429010317885,-0.41307450756494435,1.5978028684772658,-0.05969903578459783,-1.0,0.1002446434426016,0.0,-0.0,0.5380667236954663,-0.9432422182838027,1.0,0.00011065034890404409,4.293916023993145,0.22086022334917804,0.00141324270522289,0.57524893314367,0.6119190191046479,1860.0,1.8118002309496581,0.9514618974966245,-0.20324587729225355,-0.04066013841012251,-70.28501127621533,5.776223776223776,144.0,0.6214764823011135,0.1140451321061387,1.0,2.474480377093001,1.0,-0.3650298041441953,1.0,-0.8443261332522012,-2.2571648190259785,8932651743550072.0,0.029993829821766644,5.1155968329045766e-05,True,0,0,0,0,-1,False,0.8504004731569472,0,191.38235780520375,9.479348816020972e-19,0.09683043614972783,0,-0.015927189988623434,True,0,-24.095284659964417
287,2009-02-12,20.09,18.43,20.19,17.95,6220000,8.95%,14290000.0,18.85666666666667,269461766.6666667,88.31738433384373,0.08947939262472882,0.8382814730231231,-0.6568753265645748,-0.17258112770062195,-1.0,-0.05705403671171507,0.1812351206906997,-27.0,-0.6027904328018223,-20.067464472832555,-20.067464472832555,0.32888600847500166,-20.067464472832555,-0.6542963174421924,0.179434601467261,-1.0776864190530193,-0.602895259721828,-0.5142698237037768,-0.5166999714530403,-1.6643271284711627,-0.11757301174377759,-1.0,0.026134545554570093,0.0,-20.067464472832555,0.26033646991730824,-0.45643546458763923,1.0,-9.069954592980657e-06,2.607826335332762,0.27714698118237124,0.0018286329602032537,0.001422475106685633,0.14485315084117478,14415.0,2.112451040237456,0.5960938067920067,-0.275412141825434,-0.08633417759637807,-69.28030209942557,0.8407407407407407,76.0,-0.1838540162072816,-0.10066859112971645,-20.067464472832555,0.5009213614710152,-20.067464472832555,-0.3650298041441953,-20.067464472832555,0.6898843930635885,-1.5782710280373955,-0.6207157243946217,-0.6247624687131815,-0.0006216444320081526,True,-1,0,0,0,0,True,0.9471554954677204,0,101.57252708214949,1.7320508075688772,0.5763251464229394,0,-0.006968145620022753,True,0,0.7407407407407401
288,2009-02-13,0.029919929009048093,20.05,20.3,19.8,1960000,-0.70%,14440000.0,20.05,289522000.0,88.4527697540857,-0.006968641114982632,0.577504995717956,-0.6583310586997551,-0.11843541707321545,-9.0,-0.07415793869765488,0.2344681816702701,-1.0,-0.5566628701594533,20.060080070990953,20.060080070990953,0.15441051457217755,-20.060080070990953,-0.6440194119326291,0.19293876203863553,-1.186560816557981,-0.6111268804995742,-0.039257510035735646,-0.3939480445332572,1.6930119011290814,-0.129618209150217,1.0,0.031888365907002426,0.0,-0.0073844018416040005,0.5779868833761049,-0.0,1.0,0.0001203955207970909,1.3764638674664382,0.27657719317264595,0.0019218442353403076,0.5570412517780939,0.39093242087254065,-0.0,1.7971781022569175,1.0215928021985348,-0.39935723654104704,-0.07564425562813724,-68.40432841816134,6.412698412698413,72.0,-0.15778465176546308,-0.031022945501924724,1.0,1.5333073054001902,1.0,-0.3650298041441953,1.0,0.2858959537572274,-1.7494286733180082,5343274859492548.0,-0.7991819795533883,0.00030336905729848996,True,0,-1,0,0,0,True,0.763942043506066,0,473.0226219977972,1.0042096458017218,0.635808610656441,0,-0.002202267935561276,True,-1,-39.96023966265659
289,2009-02-16,19.95,20.05,20.3,19.8,1960000,-0.70%,14730000.0,20.05,295336500.0,88.59428575053956,0.0,0.3948044533257208,-0.540343769673855,0.20611759715649547,-8.5,-0.0828115238632601,0.3768624263004442,-1.0,-0.5492596810933941,-19.920080070990952,-19.920080070990952,0.06599255806120978,-0.0,-0.5795032829003711,0.19864704105589692,-1.1196484264247233,-0.3658813511212035,-0.058243747900665485,-0.5321153297173851,-1.6985047299359168,-0.08616375610582276,1.0,0.039485683011638954,0.0,-19.927464472832554,0.5062731679498147,-0.0,1.0,4.485990017773137e-06,5.253356183947443,0.14663447750970482,0.0018328163147895448,0.4913229018492176,0.6033646991730824,4576.0,1.8316335018879784,0.9173996621675389,-0.407240183862232,-0.05172806206634324,-68.5458444146152,0.9060773480662984,24.0,0.0799083025014907,-0.0,-19.920080070990952,0.4373900901448984,-19.920080070990952,-0.4550099347147318,-19.920080070990952,0.3362473379981741,2.077519379844986,-0.30759455217793513,-0.5648624816638358,-0.000213212471661028,True,0,-1,0,0,0,True,0.7759429784211435,0,761.1020412093848,9.81414852511026e+17,0.8895903222526745,0,-0.0017045167447550678,True,-1,-0.19960079840319644
290,2009-02-17,0.027866403756088124,19.8,19.95,19.32,2510000,-1.20%,15220000.0,19.69,299681800.0,88.68372524863891,-0.012030075187969835,0.22937482158150158,-0.44867763828368595,0.39427016789426156,-7.0,-0.07128427279741203,0.4656877702574507,-2.0,-0.5242027334851936,19.92213359624391,19.92213359624391,0.004863653512656638,19.92213359624391,-0.5061375963459892,0.002247145073623804,-0.48653246385029747,-0.27590122055066707,-0.06177312942765243,-0.4307736226091921,-1.6878242294781813,-0.009558017682741254,-1.0,0.00037070957092834696,0.0,-0.005330876588644031,0.6047904191616766,0.3296902366978941,1.0,0.00011963177338543408,4.237075121393888,0.28432679517012505,0.001167069434542574,0.559601706970128,0.9620758483033932,672.0,1.5740477565693662,1.0271789527021649,-0.2818239398400353,-0.033954272900346145,-69.0512521492049,5.406451612903226,48.0,0.23334236134954126,0.006831901628940051,1.0,1.890348091017259,1.0,-0.5960828839057621,1.0,0.8759050806206303,-2.2634250278513455,5545759553414813.0,-0.41150854284993416,0.0001899783629005249,True,0,-1,0,0,0,True,0.725215378515069,0,806.6817383218611,1.012529750198256,0.905833907557869,0,-0.004919907671726218,True,-1,-31.334601578833507
291,2009-02-18,19.79,20.0,20.0,19.48,1980000,0.41%,14630000.0,19.826666666666668,290064133.3333334,88.81585245095471,0.004058853373921867,0.07393662574935769,-0.47777321151231045,0.6362076394762852,-7.0,-0.0805808957600401,0.5901994482717408,-1.0,-0.5486902050113895,-19.76213359624391,-19.76213359624391,0.18412402583628704,19.76213359624391,-0.5115615186982586,0.3936896688727195,-0.2685001417635382,-0.3993755322168606,-0.2210527605191433,-0.5443905224093634,-1.7015563014952702,-0.19472354389281285,1.0,-0.054990447897900835,0.0,-19.767464472832554,0.43398916452808667,-0.011904761904761666,1.0,-1.46284354071866e-07,5.237075121393888,0.16339635686116882,0.00025279518435523816,0.5157894736842106,0.5038494439692045,4752.0,1.681374376679486,0.9831924694417333,-0.30984258847487417,-0.025433650877563645,-69.07756478459419,0.9650735294117647,13.0,0.1753503491332134,0.07462682253611887,-19.76213359624391,0.12016917443418024,-19.76213359624391,-0.5960828839057621,-19.76213359624391,0.06585031944022154,0.491852344529437,-0.6284624837883919,-0.1809795293701288,-0.00048126076671028663,True,0,-1,0,0,0,False,0.7934652876996716,0,678.0541000472156,1.1188506594597075e+25,0.9562365664949083,0,-0.01605551572625763,True,0,-0.40307101727447414
292,2009-02-19,0.027290136931071574,19.79,19.99,19.12,1690000,-2.93%,10100000.0,19.633333333333336,198296666.6666667,88.87137645239913,-0.029307731177362184,0.22937482158150158,-0.6769248216037195,0.6888444407773684,-5.0,-0.07013943643851274,0.6886261769588329,-1.0,-0.2955580865603645,19.762709863068928,19.762709863068928,0.1355152401061561,-19.762709863068928,-0.47701969740222666,0.10516062537719333,-0.5197051318400905,-0.39142776043145044,-0.008917859730840274,-0.44990008564087924,-1.699420201403723,-0.04458570956686239,1.0,0.0588968677549776,0.0,-0.004754609763627481,0.6532648987738808,-0.011904761904761666,1.0,0.0001183474013650476,2.2370751213938873,0.21602086743480567,0.00011778994145400035,0.5627311522048364,0.28799543769603647,210.0,1.521934962548046,1.1469428399003623,-0.20923169964891966,-0.022283949089745753,-69.3212153277434,4.570680628272251,28.0,0.12817795100481352,-0.0870070999359128,1.0,0.9618252833962662,1.0,-0.5960828839057621,1.0,-0.8208153331305152,0.001894489835755131,4400973134306977.5,-0.49045874477599577,-0.00020667179802176742,True,0,-1,-1,0,0,True,0.9188551771094146,0,346.0196453062805,6.543828833876681e-26,0.9532161993304759,0,-0.02280021150499984,True,0,-22.689678373213532
293,2009-02-20,0.026768718203799575,18.89,19.18,18.49,1870000,-1.15%,10010000.0,18.853333333333335,188721866.6666667,88.89727799317,-0.01145236855804277,0.07393662574935769,0.4378341658271994,0.5987022592823329,-4.0,-0.057646015436294926,0.6068935060392499,-1.0,-0.3234624145785877,0.0005214187272719988,0.0005214187272719988,0.0762666152294193,0.0005214187272719988,-0.5055666571510135,0.309734466039901,-0.9038843209526508,-0.5154697700823162,-0.07817814204547478,-0.46046246074793035,-1.708574916081782,-0.012102483405831511,1.0,0.019719638294035995,0.0,-0.004233191036355482,0.5942400912460792,-0.011904761904761666,1.0,0.00011419166258838735,1.2370751213938875,0.2126212214334524,0.0001269117269414196,0.5590327169274538,0.5594525235243798,459.0,1.7142948199508221,1.0744268053325396,-0.12125013680705314,-0.03172670763242277,-70.06543793437595,4.528497409326425,65.0,-0.15082946577008927,0.05600091635719807,0.0005214187272719988,1.1310917474883617,0.0005214187272719988,-0.5960828839057621,0.0005214187272719988,-0.7409187709157274,-0.004946404912520297,4682529578870781.0,-0.056028022548762005,-0.00012205406901781969,True,0,-1,0,0,0,True,0.933672390032624,0,263.6646112948344,0.9910211544183715,0.8527729499769291,0,-0.024993826156054125,True,-1,-27.298453374524115
294,2009-02-23,0.02898166433845719,19.09,19.3,18.06,1840000,-4.84%,9890000.0,18.816666666666666,186096833.33333334,88.92311735006999,-0.04844655081621896,0.22937482158150158,0.5451264907564993,0.5841024574794281,-3.0,-0.06037069854538107,0.5785158779250884,-1.0,-0.28132118451025057,-0.0022129461346576153,-0.0022129461346576153,0.20588240651833523,0.0022129461346576153,-0.5081358835284042,0.02906537337290396,-0.7227105188545504,-0.5620210048254328,-0.08044432549728518,-0.4259206394518984,1.720476045163259,-0.1683798456600677,1.0,-0.006216618037453297,0.0,-0.006446137171013097,0.6854861705161106,-0.13363062095621342,1.0,0.00011194705534083444,4.237075121393888,0.2083298274942284,0.0007160076946594362,0.5567567567567567,0.2606216139150271,128.0,2.4329092413538524,1.0225751573992148,-0.1515277338320659,-0.03325206509556675,-70.25340926451064,4.492307692307692,88.0,-0.2591902580698783,0.057976167599108896,-0.0022129461346576153,1.1464473739418246,-0.0022129461346576153,-0.5960828839057621,-0.0022129461346576153,-0.142762397322786,-0.02135155811242706,1803065903342867.0,-0.12976751144591295,-0.0003804442947847891,True,0,0,0,0,0,True,0.9477130996554213,0,155.49240640387657,3.0775454549793982e-25,0.7262490729803953,0,-0.028263231338563056,True,-1,-15.359402365561253
295,2009-02-24,18.94,18.29,19.05,18.04,1870000,4.81%,9250000.0,18.46,170755000.0,88.92823249721185,0.048146098505810864,0.07393662574935769,-0.052814601809992194,0.3842554945944784,-2.0,-0.0521884620208826,0.43834361514375514,-1.0,-0.4265375854214123,-18.911018335661545,-18.911018335661545,0.2601946141477798,-18.911018335661545,-0.5486725663716814,0.42963397760186955,-0.6053303090445135,-0.36815214305989213,-0.17547284110982755,-0.5543819583214388,-1.7677754043332317,-0.047294641078147556,1.0,0.01778406876535513,0.0,-18.917464472832556,0.31479897348160824,-0.13363062095621342,1.0,-6.806853960480004e-06,2.2373607540702656,0.10180779492228308,0.0006615589848956848,0.04096728307254623,0.061305959509552324,5582.5,1.788565087489595,0.785912162699838,-0.07104553470643826,-0.03709992053535718,-70.39010961489176,1.1333333333333333,22.0,0.18088147815622674,-0.04560571165702881,-1.0,-0.12419706939122332,-18.911018335661545,-0.4944649446494465,-18.911018335661545,-0.19789321569820473,1.1651013269624766,-0.7483241993724301,-0.06372879657507971,-0.0009549318767269045,True,-1,0,0,0,0,False,0.9849862586080538,0,273.036362127107,1.0597880160422756e+23,0.621719662400076,0,-0.0292239402100052,True,-1,0.642927794263107
296,2009-02-25,0.03012580800066629,18.86,19.43,18.64,1550000,-0.53%,8820000.0,18.976666666666667,167374200.0,88.96198015781516,-0.0052798310454066355,0.577504995717956,-0.28511203517374106,0.16117957311558243,-4.0,-0.05717446514008375,0.38553507682809807,-1.0,-0.4407744874715262,18.909874191999336,18.909874191999336,0.13646728121493373,-18.909874191999336,-0.5112760491007707,0.22948255921331864,-0.4133824780266513,-0.27817201248935564,-0.01716121196808633,-0.41992577790465313,1.7607567897467196,-0.0689291712221305,1.0,0.04535606090472762,0.0,-0.007590280833222197,0.5608782435129741,-0.13363062095621342,1.0,0.00010654599551449005,5.530991145387032,0.09831355182252587,0.001396954255604985,0.5539118065433855,0.579697747362418,585.0,2.381728190600287,1.1328057514965668,-0.12265729506787,-0.042833565087456164,-69.93107897053557,4.44949494949495,21.0,0.5422195096572966,-0.0479290057604241,-1.0,1.0929544966025995,18.909874191999336,-0.5239852398523985,18.909874191999336,-0.059443261332521966,-1.0891795544786258,2265328914920181.5,-0.6352449991033785,-0.0004059443338344447,True,0,-1,0,0,0,True,0.9120524093124024,0,218.33229784417668,8.763355532891594e-25,0.3107482372908676,0,-0.3236632536973834,True,-1,-23.80515068520778
297,2009-02-26,0.030352229944678774,19.05,19.82,18.35,3190000,-1.86%,10320000.0,19.073333333333334,196836800.0,88.86298834178807,-0.018577494692144425,0.3948044533257208,-0.04306373815351026,-0.17251722888178372,-3.0,-0.05984498368811861,-0.04173591913155076,-5.0,-0.3570615034168565,-0.00022642194401248372,-0.00022642194401248372,0.38699587584462597,-0.00022642194401248372,-0.4593205823579789,-0.03577702974092628,-0.9931953501559396,-0.6900369003690037,-0.3105565138650201,-0.41906936911218956,-1.700640830027464,-0.10727335374923384,-1.0,-0.07572627152583514,0.0,-0.007816702777234681,0.6250356429997148,-0.29893647809266544,1.0,0.0001113139813727537,2.5526992287917736,0.10962747797323238,0.0005610907910004291,0.5547652916073968,0.8206444254348446,2100.0,2.0992622271607573,1.0809719974139944,-0.15220810210456395,-0.026044685044945715,-69.79214672428203,4.608465608465608,95.0,-0.614654340031518,-0.015825193002312072,1.0,2.5374049983958544,1.0,-0.5239852398523985,1.0,3.6618801338606692,-0.0549509751583841,1213728824503865.5,0.0010835618280731,-0.00030955864288591424,True,0,-1,0,0,-1,True,0.9463755303757106,0,182.50410515338586,1.0042539848927279,0.23916431221941578,0,-0.2790102389078498,True,-1,-12.929740156393839
298,2009-02-27,0.03463892125420161,18.0,18.14,16.96,4070000,-7.52%,12520000.0,17.7,221604000.0,88.70426072234677,-0.07517577068685766,0.22937482158150158,0.22243870570293164,0.258762376084246,-1.0,-0.0433699633108703,0.43408833619960074,57.0,-0.27761958997722097,-0.004286691309522833,-0.004286691309522833,0.46404046594697695,-0.004286691309522833,-0.46845560947759063,0.0008625087577057068,-1.174085625177204,-0.14987226795344877,-0.26855558812062424,-0.4361975449614616,1.6612755569118096,-0.006404905506159466,-1.0,0.04518521757546281,0.0,-0.012103394086757514,0.7219846022241232,-0.29893647809266544,1.0,9.826142780325194e-05,5.396172522136532,0.1254866672792802,0.0007056658965070532,0.5479374110953058,0.42800114057599087,-0.0,3.0961663809818223,1.0156954019255675,-0.03338132393121655,0.08473370426420627,-71.16418090496852,5.1913580246913575,114.0,0.3656686475970465,-0.01543922103455669,-1.0,2.6440054572389813,-0.004286691309522833,-0.5239852398523985,-0.004286691309522833,5.234210526315781,-3.403051196043059,543496395578144.94,-0.057969301466155185,-0.00018941740633212655,True,0,0,0,0,-1,True,0.9565114770364364,0,259.6901397915199,1.0086837890168479,0.1206477219181644,0,-0.1820250284414107,True,0,-15.211990752536666
299,2009-03-02,0.037077273705129594,17.0,17.15,15.97,2670000,-6.26%,13350000.0,16.706666666666667,223034000.0,88.68866232074613,-0.06257309941520472,0.07393662574935769,0.1901281008766693,0.3883690006551309,-1.0,-0.02323006306561736,0.40096843352656375,-11.0,-0.2630979498861048,-0.002438352450927987,-0.002438352450927987,0.4291584423743606,0.002438352450927987,-0.42963174421924066,0.015706399042482486,-1.5412531896796142,-0.07067839909168322,-0.1527810398245832,-0.4510419640308307,-1.6594446139761976,-0.023180825455615485,-1.0,0.038577723534008034,0.0,-0.014541746537685502,0.7060165383518677,-0.29893647809266544,1.0,9.180907250849946e-05,3.374750071408169,0.022859589530071053,0.0008604113910661046,0.5419630156472262,0.8195038494439693,252.0,2.7827613674402145,0.9626396182759877,-0.03382220934162885,0.10037337206138992,-72.13917592388172,5.264150943396227,32.0,0.3837763547335675,0.015352106357900507,1.0,1.5634911875403374,1.0,-0.5239852398523985,1.0,4.232774566473985,-0.04140468888588478,273601884730120.66,-0.07423908864792464,-0.0003513104719558679,True,0,0,0,0,-1,False,0.9172414357974739,0,240.91219538465015,1.0089336044986945,0.12175328031800432,0,-0.09385665529010238,True,0,-14.363186051054107
