,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
364,2009-05-26,8.89,8.21,8.95,8.11,6540000,7.50%,21230000.0,8.423333333333334,178827366.6666667,61.02727881983728,0.07496977025393003,0.8273560209424083,-0.9219952744194787,0.3417775837333578,-4.0,-0.01259470239415471,0.4783971177281341,-1.0,-0.8085662052755288,-0.620000000000001,-0.620000000000001,1.0059385957936773,-0.620000000000001,-0.6023560209424084,0.46942717177073157,-1.8993236212278881,-0.7283854166666667,-0.2992584969193207,-0.5261780104712042,-1.330550918196995,-0.0019290516943048645,1.0,-0.021433744701258695,0.0,-8.825168823283157,0.029288702928870293,-0.5790660241435855,1.0,1.1937020613616323e-05,1.3791568473422362,0.07353651219002966,0.025607694875992452,0.009913905557004957,0.15442905670237783,4368.0,0.7967623408177927,1.0429268539907588,-0.2612161454482307,0.009189365690218906,-52.507625071004526,1.35989010989011,18.0,-0.8056945176346478,-0.010998199445979353,-1.0,0.45477631709534344,-0.620000000000001,-0.8151041666666666,-0.620000000000001,-0.9929522752497212,1.2226940748806028,-0.6237668598506029,-0.5609508091266213,-0.0005679108208500779,False,-1,0,0,0,-1,True,0.7288404070009877,0,289.89818996987157,185565708706.88608,0.47285707893708795,0,-0.0016670592869303601,True,-1,0.8085612366230676
365,2009-05-27,0.07006473709010758,8.89,8.96,8.29,5710000,-5.74%,21360000.0,8.713333333333333,186116800.0,60.90628554055254,-0.057367829021372274,0.555890052356021,-0.611685385876094,0.2493742088231568,-7.0,-0.01291362348931577,0.48434989825872626,-1.0,-0.8984068947505877,8.819935262909892,8.819935262909892,0.9844071180905426,-8.819935262909892,-0.5573298429319372,0.06773330608461875,-1.9344432882414155,-0.6770833333333334,-0.017490023834028944,-0.43717277486910994,1.2465219810795771,-0.18845084048011743,1.0,-0.03181461214303524,0.0,-0.005233560373264445,0.9660041841004184,-0.8964214570007956,1.0,0.00020687271265650654,3.4228855721393034,0.07476797249879541,0.025938038129559447,0.5632663709887816,0.27018552390906714,108.0,1.6664722258417173,1.5553694850516804,-0.38966991006489055,0.00198928248160256,-52.287793793152645,5.1239316239316235,91.0,-0.9808015112343018,-0.02500554016620473,-1.0,1.2998581995273595,8.819935262909892,-0.8151041666666666,8.819935262909892,-1.1027081021087666,-1.3446670524820616,403464117025.1,-0.47598609610999637,1.3795969550038005e-05,True,0,0,-1,0,-1,True,0.8870622672165831,0,279.07254112965404,4.523181843132643e-12,0.6624988171667815,0,-6.806542614260407e-05,True,-1,-13.144463879150328
366,2009-05-28,8.58,8.49,8.66,8.18,5620000,2.39%,23830000.0,8.443333333333333,201204633.33333334,60.80157540139726,0.02386634844868718,0.3760471204188482,-0.46750603830538473,0.14868503722072257,-3.0,-0.015563132259883431,0.4622191670871315,-1.0,-0.5615043092191173,-8.509935262909892,-8.509935262909892,0.9821553795265572,8.509935262909892,-0.5630890052356021,0.40275659715456824,-2.547606659729449,-0.5979166666666667,-0.26848351417379107,-0.518586387434555,-1.291875347801892,-0.04727014798091865,1.0,-0.008693250825697845,0.0,-8.515168823283156,0.06302301255230125,-0.8964214570007956,1.0,-2.574017019116719e-06,3.4228855721393034,0.08701823815142236,0.026380969508248114,0.20793112444560397,0.17742356937548995,1200.0,1.8152794717515432,1.3538001288911388,-0.31313779784475915,-0.022365003433247176,-52.38499652396731,1.5242914979757083,45.0,-0.24430523334815807,0.004030470914127637,-8.509935262909892,0.5390673435908677,-8.509935262909892,-0.7596354166666667,-8.509935262909892,-0.792236403995559,1.3004519713128906,-0.7905343872256475,-0.5336265233842907,-0.000694214616134386,True,0,0,-1,0,0,False,0.9676636226254262,0,492.7378374642487,176872114874.28198,0.45528462152248644,0,-6.806542614260407e-05,True,0,0.18711018711018665
367,2009-05-29,9.14,8.65,9.14,8.53,4920000,6.53%,25770000.0,8.773333333333333,226088800.0,60.74755431894349,0.06526806526806528,0.8273560209424083,-0.198373664201528,0.07354646034530805,-8.0,-0.017821370523193485,0.4365810837552407,-1.0,-0.9561243144424132,-0.5600000000000005,-0.5600000000000005,0.09007764442009197,0.5600000000000005,-0.487434554973822,0.13222494802274606,-1.8563995837669098,-0.5825520833333333,-0.10532335930060903,-0.512041884816754,-1.4232053422370616,-0.2805904278132599,1.0,0.00724242003158122,0.0,-9.075168823283157,0.5062761506276151,-0.8964214570007956,1.0,-2.382401217390473e-05,3.1112856768787642,0.09628271361407047,0.026206830650245084,0.019827811114009913,0.3974392474523125,1540.0,1.3321568609674943,1.061003936996537,-0.5242484604938087,-0.04002311876837894,-51.91782046111969,1.3145756457564577,48.0,-0.24093943349642438,0.007344182825482344,-1.0,-0.010200427415549593,-0.5600000000000005,-0.5848958333333333,-0.5600000000000005,-0.10168701442841221,-0.1000000000000002,-0.7591883912185443,-0.45462334839276025,-0.0005630114358453807,True,0,0,-1,0,0,False,0.9441512890852464,0,515.2694448116199,241541964993.16843,0.24950469519683055,0,-6.806542614260407e-05,True,-1,0.8019639934533539
368,2009-06-01,9.58,9.23,10.03,9.15,6110000,4.81%,28900000.0,9.469999999999999,273682999.99999994,60.6757927891269,0.04814004376367609,0.8273560209424083,0.1165940653905828,-0.2793438998569042,-9.0,-0.023973038781185247,-0.20935454983719304,-1.0,-0.9161661008096109,-0.4399999999999995,-0.4399999999999995,0.4748855254744286,-0.4399999999999995,-0.5159685863874346,-0.206683098550208,-1.5522892819979193,-0.4947916666666667,-0.34056401754310545,-0.5154450261780105,-1.548970506399555,-0.37294280201468094,1.0,0.02149233005746378,0.0,-9.515168823283156,0.006276150627615063,-0.6268529954232879,1.0,-1.981740306145153e-05,5.111285676878764,0.02043679130903865,0.026396505082514055,0.030002608922515002,0.6075254768748367,4095.0,1.7470381708640106,1.1102222968999895,-0.8677425459952488,-0.27508098446380946,-51.09589195456708,1.2306338028169015,20.0,-0.23863980753784053,-0.0040445983379472986,-0.4399999999999995,1.4563159370476546,-0.4399999999999995,-0.8044270833333333,-0.4399999999999995,0.30699223085461036,2.1205219406099802,-0.40566425642075615,-0.27470125430504355,-9.593673206423955e-05,True,0,0,-1,0,0,False,0.9217969185784679,-1,337.28379674243524,34.72798213059426,0.054637589566748836,0,-6.806542614260407e-05,True,-1,0.3972758229284904
369,2009-06-02,0.06373180979496472,9.53,9.75,9.35,4580000,-1.77%,26940000.0,9.543333333333335,257097400.00000003,60.660534351466026,-0.017745302713987443,0.555890052356021,0.09096770255531861,-0.2781406990932795,-9.0,-0.01562584413303279,-0.1056650142060802,-1.0,-0.7620788717680856,9.516268190205036,9.516268190205036,0.15913007530509293,-9.516268190205036,-0.5452879581151833,-0.006246343287703178,-1.5450052029136319,-0.44635416666666666,-0.0028251467376077684,-0.4361256544502618,1.6001669449081803,-0.020570559139193475,1.0,0.02183757438854614,0.0,-0.0,0.861663179916318,-0.2520243245454725,1.0,0.00020009368156393868,2.1112856768787642,0.10536214714219448,0.025957916969319542,0.5653535090007826,0.6404494382022472,-0.0,2.13613739797569,1.544903991075527,-0.3878088000466702,-0.24520621169603826,-51.11262882197947,5.209606986899563,55.0,0.09315640605098503,-0.009725484764542904,9.516268190205036,1.2287163899669336,9.516268190205036,-0.8268229166666666,9.516268190205036,-0.037389012208657195,-9.043074353637737,1735659290315.2397,-0.2490715511733159,0.00013246996188603889,True,0,-1,-1,0,0,False,0.7708976114914019,-1,620.8416942724683,2.3556680948316803e-11,0.1653050338953538,0,-6.806542614260407e-05,True,-1,-23.60665384091029
370,2009-06-03,0.06402775094223094,9.28,9.44,8.99,2430000,-2.87%,23660000.0,9.236666666666666,218539533.3333333,60.712629877803835,-0.028692879914984037,0.3760471204188482,0.014427789250356957,0.12965559322188266,-7.0,-0.014680279396326278,0.1237245051593737,-1.0,-0.42543745103160097,-0.000295941147266221,-0.000295941147266221,0.03901379522199915,0.000295941147266221,-0.6342931937172774,0.001933195393115214,-2.0247138397502606,-0.35885416666666664,-0.012509037081146007,-0.4405759162303665,1.5715080690038954,-0.00468426254724678,1.0,0.02898069368730804,0.0,-0.000295941147266221,0.9027196652719666,-0.12659242088545794,1.0,0.00019681611383877442,1.111285676878764,0.09871497373337336,0.026558386364060892,0.5650926167492826,0.8696106610922394,9.0,1.736969935157152,1.5452852508337898,-0.3125150762393042,-0.13080569775045958,-51.500377167418605,5.177489177489177,21.0,0.036058078807211034,0.004708302227924497,1.0,0.6273129784621236,1.0,-0.8268229166666666,1.0,-0.0389039955604885,0.014245870882855893,1268649535888.4277,-0.4452460034282843,-0.00011173217668704219,True,0,0,-1,0,-1,False,0.8452355894534684,-1,365.79080038050216,0.9817881375465524,0.1785555453757701,0,-0.03128828430435324,True,-1,-20.434528268420806
371,2009-06-04,9.53,8.97,9.74,8.97,4099999,4.27%,22139999.0,9.226666666666667,204278390.77333334,60.68003307111104,0.042669584245076386,0.21780104712041884,-0.5765747169984844,0.184575671251073,-6.0,-0.022448135787765645,0.23584191873882368,-1.0,-0.7652128493079133,-9.465972249057769,-9.465972249057769,0.057646440791329835,-9.465972249057769,-0.6290575916230366,0.09102024051326477,-2.3678459937565037,-0.6401041666666667,-0.2304063966832421,-0.5324607329842932,-1.6029493600445186,-0.007609967448776177,1.0,-0.00395873011892634,0.0,-9.466268190205035,0.02092050209205021,-0.6123724356957944,1.0,-9.21750953986344e-06,5.111285676878764,0.09724258337144545,0.02577353184918198,0.017740673102008872,0.15704206950614058,1470.0,1.2459562462044973,1.0497604456246987,-0.5253612192319225,-0.045269348252235,-51.33295866250596,1.241806908768822,52.0,-0.3236709075559702,-0.005761011080332392,-1.0,0.8320622800719338,-9.465972249057769,-0.8268229166666666,-9.465972249057769,-0.26057713651498327,1.4487268786826135,-0.5372729971367184,-0.6102736005166995,-0.0006225120995616399,True,-1,0,-1,0,0,False,0.8571941201022064,-1,254.7640489890529,18.034675399644485,0.14494677739489847,0,-0.11166188364205583,True,-1,0.7263294422827484
372,2009-06-05,0.055578465636512454,9.61,9.83,9.38,3200000,-0.10%,20419999.0,9.606666666666667,196168123.7266667,60.68148417381128,-0.0010493179433368471,0.07041884816753927,-0.10621843203967855,0.3516683173952882,-9.0,-0.01606156948543415,0.46457862524105686,-1.0,-0.47061896056411595,9.474421534363486,9.474421534363486,0.11186456902458498,-9.474421534363486,-0.6256544502617801,0.37299372437973394,-2.406867845993757,-0.7109375,-0.005635975989486484,-0.418848167539267,1.6516416249304395,-0.21347232509576441,1.0,-0.02188040426219203,0.0,-0.0,0.5651150627615062,-0.7319250547113999,1.0,0.000221769133527247,2.1345902068604348,0.0949855641390609,0.026119145786247275,0.5684842160187843,0.666056963679122,75.0,1.386684886073865,1.552876106704355,-0.3850171350193396,0.13308401444964224,-51.0791198816174,5.197826086956522,54.0,-0.8547553246318009,-0.012520429362880819,-1.0,0.9348342979247977,9.474421534363486,-0.8268229166666666,9.474421534363486,-1.0446947835738083,-10.048260366430618,3202532593266.2407,-0.6407688098958919,-0.00014446546733441553,True,0,0,-1,0,-1,False,0.8618642320743253,0,322.1547841985683,9.736493220045248e-13,0.37246449787982017,0,-0.11374902165405687,True,-1,-21.184970142712864
373,2009-06-08,0.05559813073254484,9.28,9.48,9.0,2940000,-2.73%,17249999.0,9.253333333333332,159619990.74666664,60.66783035943695,-0.027310924369747913,0.3760471204188482,-0.27401459198951705,0.540508269826514,-6.0,-0.014721001391877805,0.6624290241205607,-1.0,-0.5996343692870201,-1.9665096032385476e-05,-1.9665096032385476e-05,0.6747980185708262,1.9665096032385476e-05,-0.5926701570680628,0.35916073651536656,-2.203954214360042,-0.6140625,-0.03527599407777793,-0.38900523560209427,1.6432943795214245,-0.002976393953754776,1.0,-0.015681221374649286,0.0,-1.9665096032385476e-05,0.8831066945606695,-0.7319250547113999,1.0,0.00021943054320084583,2.4150301125949203,0.08336454265975257,0.026266918288876777,0.5671797547612836,0.6814737392213222,60.0,1.2818273274670973,1.5433235916281807,-0.24750673936726603,0.2649426104355187,-51.43094776843256,5.225382932166301,56.0,-0.7906837462373338,0.00826274047171964,1.0,0.7946407716885056,1.0,-0.8268229166666666,1.0,-1.1091231964483923,-1.13058792863879,2414065199716.3223,-0.6535534335057472,-0.00022201305076964268,True,0,0,-1,0,-1,False,0.9253075263588575,0,157.385916375894,2.5506570994732244e-13,0.3761209011212923,0,-0.008529604327939042,True,-1,-19.177550663757685
374,2009-06-09,0.055311945665559574,9.28,9.35,9.06,3050000,-1.62%,15719999.0,9.229999999999999,145095590.76999998,60.63886118534586,-0.016198704103671746,0.21780104712041884,-0.036511698826705956,0.511710593403998,-6.0,-0.014761723387429336,0.5471156788452468,-1.0,-0.2684774092452337,0.00028618506698526586,0.00028618506698526586,0.19929130505588785,0.00028618506698526586,-0.6041884816753926,0.01880710146030536,-1.9711238293444335,-0.58984375,-0.023352738695645935,-0.38848167539267014,1.5464663327768502,-0.15354234913868683,1.0,-0.019721246523493993,0.0,-0.0,0.8122384937238494,-0.7319250547113999,1.0,0.00020708777054896242,3.4150301125949203,0.14456367558545552,0.026898527919299746,0.5677015392642839,0.9218709171674941,-0.0,2.004748537232315,1.546619803967981,-0.23061924847406073,0.15053512798859203,-51.43500329856816,5.23956043956044,72.0,-0.6173313627286527,0.007799985796821239,1.0,0.8763527814083919,1.0,-0.68359375,1.0,-0.856856270810212,0.04930371117670429,4127773681078.655,-0.4724933693842959,-0.0001269221420455742,True,0,0,-1,0,-1,False,0.8878327358829436,0,262.0301660288902,0.9755130159658616,0.4299121638893115,0,-6.806542614260407e-05,True,-1,-31.699958949602976
375,2009-06-10,0.047027811616637605,9.16,9.28,8.59,4040000,-3.18%,17329999.0,9.01,156143290.99,60.57461599068114,-0.0318331503841931,0.07041884816753927,0.06826035293076077,0.49824022797581774,-2.0,-0.013885589653138186,0.5127288666610931,-1.0,-0.46043353355967614,0.00828413404892197,0.00828413404892197,0.964823354927402,0.00828413404892197,-0.5753926701570681,0.04846890067655645,-1.4638397502601461,-0.44609375,-0.02830149882604503,-0.39057591623036647,1.4084585420144686,-0.07152207699834001,1.0,-0.0004699349440006343,0.0,-0.0,0.891213389121339,0.3273268353539905,1.0,0.00021808988980878628,4.41503011259492,0.1641414528085125,0.026692186362655333,0.5700495695277851,0.9124640710739482,392.0,2.6372053455002686,1.5483958006138168,-0.1422290380918399,0.055050763412577,-51.646279079475335,5.295555555555556,136.0,-0.07839781859313558,0.007738227130015703,1.0,1.3093003285091014,0.00828413404892197,-0.5200520833333333,0.00828413404892197,-0.3035183129855717,-1.28076814307534,3471070390738.5684,-0.5161750830230417,-0.00031525798681653235,True,0,0,0,0,-1,True,0.9253437552518304,0,142.53852694572734,0.9520515042867483,0.965217619580723,0,-6.806542614260407e-05,True,0,-13.188092892016455
376,2009-06-11,0.045101010895921056,8.78,9.01,8.6,2850000,-1.93%,16080000.0,8.796666666666667,141450400.0,60.55210854132389,-0.019274376417233507,0.21780104712041884,0.24393450890572363,0.18151716038861185,-2.0,-0.01167784666431203,0.1437465038109942,-1.0,-0.1744580830504048,0.0019268007207165483,0.0019268007207165483,0.5674978608364498,-0.0019268007207165483,-0.506806282722513,0.09642994630654192,-1.5283558792924041,-0.52109375,-0.019216636615813534,-0.2638743455497382,1.4387868670005566,-0.04250776794415723,1.0,0.010893775023740991,0.0,-0.0,0.8224372384937239,0.26906911759852525,1.0,0.00022554616562144651,5.582613249541765,0.17880652672104635,0.025991710838587357,0.5697886772762849,0.7222367389600209,26.0,2.9490821394096307,1.544362049334552,-0.08215448108567916,-0.23175517363156428,-51.74949529297542,5.316964285714286,32.0,-0.18217454606232886,-0.019942796981957438,1.0,0.9229339843194954,1.0,-0.58359375,1.0,-0.018712541620421907,-1.0479257558180635,5834077949115.345,-0.6178982416428708,-0.0003367605728149205,True,0,0,0,0,-1,False,0.843982456895193,0,4.793541359840451,2.1345988419282257e-12,0.9919808832831477,0,-6.806542614260407e-05,True,-1,-21.25279559392719
377,2009-06-12,9.22,8.69,9.24,8.54,3850000,6.59%,16730000.0,8.823333333333332,147614366.66666666,60.490567141409606,0.06589595375722546,0.8273560209424083,0.13992119547232013,0.06458037911053197,-1.0,-0.018126717619837366,-0.042249941124804104,-1.0,-0.1316270566727605,-9.17489898910408,-9.17489898910408,0.7547650514869841,-9.17489898910408,-0.5785340314136126,-0.04141374437337569,-1.710457856399584,-0.4734375,-0.35609241447917406,-0.5117801047120419,-1.6263216471897608,-0.03963876448536892,1.0,0.02786153923260903,0.0,-9.17489898910408,0.11061715481171548,-0.1400280084028022,1.0,1.2685034633635469e-05,3.5218643623985337,0.16812708372334761,0.025559815606218346,0.01852334985650926,0.10817873007577737,3042.0,2.043621951262438,1.0577978563065376,-0.07040213706116102,-0.31046411677643176,-51.607459577049035,1.3301797540208136,17.0,-0.07141111302778244,-0.012055817174515163,1.0,0.12365414727819944,1.0,-0.58359375,1.0,0.3622308546059946,-1.0170998632010941,-0.7225287782295178,-0.5429418872204607,-0.0009874297111423895,True,-1,0,0,0,-1,True,0.8838902948533922,0,114.97248755175633,108408441011.22939,0.9504020744794983,0,-6.806542614260407e-05,True,-1,0.7560627674750361
378,2009-06-15,0.04176964363726948,9.12,9.13,8.4,5260000,-7.59%,19050000.0,8.883333333333333,169227500.0,60.38377185589893,-0.07592190889370942,0.555890052356021,0.1797378843825242,0.11794661118625153,-1.0,-0.01375466843744002,0.04249853747130253,57.0,-0.05144946461217028,9.17823035636273,9.17823035636273,0.8399366107697286,9.17823035636273,-0.5486910994764398,0.002313071440495372,-2.169094693028096,-0.4708333333333333,-0.016308798423112048,-0.3945026178010471,1.401224262659989,-0.05880059308937534,-1.0,0.021970117297522837,0.0,-0.0,0.9568514644351465,-0.6621221919717328,1.0,0.00022344754792353675,3.38203718250851,0.19704649538613878,0.025469117138077778,0.5744847378032872,0.2620851842174027,240.0,2.7746675894129176,1.5439958355146346,-0.14076275934862506,-0.0024831524138405406,-51.62637498239822,5.351351351351351,140.0,-0.17630634181026578,0.008688988919667613,1.0,1.9595121039909045,1.0,-0.58359375,1.0,1.7128468368479475,-0.044264708445430845,5681484387705.3545,-0.23908710645467782,-0.0002831397962301834,True,0,0,0,0,0,True,0.951726594586672,0,144.10251146695248,0.9615785190909477,0.927153920429246,0,-6.806542614260407e-05,True,0,-12.418919776145996
379,2009-06-16,8.54,8.71,8.82,8.27,3420000,0.23%,19420000.0,8.6,167012000.0,60.3555203144087,0.0023474178403755097,0.3760471204188482,0.2929236991116705,0.275876143194383,-1.0,-0.018109037486768745,0.20027695801437737,-1.0,-0.14572995560198485,-8.498230356362729,-8.498230356362729,0.6930114609329641,8.498230356362729,-0.5047120418848168,0.170287569770037,-2.2060353798126955,-0.5703125,-0.14392125449332838,-0.512303664921466,-1.2966054535336673,-0.07567471599452379,1.0,0.006264080032912046,0.0,-8.498230356362729,0.18331589958158995,-0.7222222222222245,1.0,2.0759699859257372e-05,4.38203718250851,0.11051300725554697,0.024993004408735586,0.542134098617271,0.18630781290828324,1800.0,3.30706872227685,1.5120064428291777,-0.08743228411300158,0.05896890196568662,-51.81494656319035,1.566304347826087,26.0,-0.48981284066156344,0.01122472299168975,-1.0,0.9763341592394215,-8.498230356362729,-0.58359375,-8.498230356362729,0.7718645948945628,2.087451713157899,-0.5417544611439004,-0.1749323779268162,-0.0005044284151978943,True,0,0,0,0,0,True,0.9387684465515572,0,264.6531899324483,70766122916.27779,0.8899288715039696,0,-6.806542614260407e-05,True,-1,-0.30852994555354174
